ticker,open,high,low,close,volume
ebs,11.65,11.65,11.21,11.64,9200
fmc,5.65,5.65,5.48,5.48,35080
fpc,48.0,48.0,44.2,44.2,5500
fpt,20.07,20.17,19.66,19.65,401090
gil,6.76,6.83,6.71,6.71,42280
gmc,5.31,5.31,5.25,5.26,20980
gmd,36.03,36.03,34.89,35.18,49570
gta,13.66,14.06,13.54,13.66,11500
hai,11.2,11.2,10.9,11.18,15400
hap,17.75,18.0,17.49,18.01,201980
has,23.81,26.18,23.76,26.18,44720
hax,8.41,8.41,8.23,8.35,15740
hbc,5.75,5.75,5.75,5.75,15660
hcc,3.28,3.28,3.28,3.28,500
hct,27.72,27.72,26.55,27.62,18300
hdc,11.81,12.07,11.81,11.87,13340
hev,12.33,12.33,12.33,12.34,100
hhc,15.43,15.43,14.44,15.04,4900
hjs,6.04,6.04,5.79,5.82,8100
hly,10.67,10.81,10.67,10.81,1200
hmc,9.99,10.11,9.74,9.86,11420
hnm,29.65,29.65,26.78,28.79,44200
hpg,4.94,4.94,4.76,4.94,476150
hps,16.31,16.31,14.46,14.46,7700
hrc,57.17,58.3,57.17,57.54,27310
ht1,18.71,18.81,18.71,18.72,58250
htp,8.96,9.24,8.82,9.23,6100
htv,12.16,12.26,12.16,12.15,18620
icf,16.69,16.69,16.64,16.64,38940
ilc,45.82,46.13,45.62,46.13,6700
imp,45.11,46.6,44.86,46.6,5850
ita,27.32,27.54,27.32,27.54,53130
kbc,51.87,53.23,51.87,52.7,7100
kdc,19.73,20.29,19.73,19.73,75040
kha,7.79,7.79,7.59,7.65,52890
khp,7.75,7.95,7.73,7.73,24780
l10,16.64,16.67,16.26,16.6,26370
laf,20.47,20.47,20.24,20.33,133430
lbm,11.97,12.11,11.89,11.89,18520
lgc,10.24,10.24,9.99,9.99,5210
lss,10.57,10.57,10.51,10.51,115220
ltc,17.69,17.69,17.69,17.69,1000
lut,20.57,20.57,20.57,20.57,6900
mco,38.06,38.06,34.51,36.85,10500
mcp,9.37,9.37,8.91,8.94,910
mcv,21.27,21.42,21.19,21.19,24450
mec,19.88,20.08,18.89,19.89,18500
mhc,15.17,15.17,14.72,14.72,86870
mpc,16.52,16.85,16.52,16.52,67120
nav,28.55,28.55,28.34,28.34,7500
nbc,4.37,4.47,4.28,4.47,2500
nhc,5.87,5.88,5.86,5.86,8630
nkd,99.64,100.82,99.64,99.63,6050
nlc,5.13,5.13,4.46,4.71,12600
nsc,11.92,11.99,11.86,11.97,8420
nst,11.08,11.08,10.94,11.08,1200
ntl,16.62,16.69,16.43,16.43,109530
ntp,12.96,12.96,12.52,12.59,83700
pac,7.62,7.62,7.39,7.39,10600
pan,27.64,28.39,26.28,28.22,126500
pet,14.46,14.61,14.34,14.46,87250
pgc,7.84,7.84,7.45,7.45,39690
pgs,8.17,8.35,7.61,7.6,14400
pjc,5.45,5.47,5.19,5.46,3400
pjt,8.01,8.01,7.67,7.67,26480
plc,4.77,4.77,4.46,4.46,1700
pms,9.52,9.91,9.52,9.59,46760
pnc,20.03,20.03,19.04,19.04,10940
pot,21.13,21.66,20.6,21.65,14100
ppc,24.75,25.86,24.75,24.74,320030
psc,10.44,10.44,10.44,10.44,100
ptc,25.52,26.47,25.52,26.15,10100
pts,10.84,10.84,10.84,10.84,2100
pvc,31.25,31.34,28.18,30.24,120800
pvd,43.01,43.62,42.7,42.7,249040
pve,17.26,19.64,17.26,18.48,70500
pvi,29.73,29.73,26.72,29.33,150800
pvs,19.65,19.84,18.71,19.46,180800
pvt,24.36,24.36,24.16,24.16,76430
ral,34.07,34.91,34.07,34.91,13840
rcl,31.8,32.37,31.8,32.36,2000
ree,19.77,19.92,19.61,19.92,145110
rhc,14.85,14.85,14.21,14.21,3980
ric,45.08,45.08,43.25,43.86,33680
s55,15.32,15.75,14.47,15.75,9400
s64,43.84,45.44,43.3,44.37,4100
s91,24.24,24.24,22.79,23.8,3600
s99,36.59,36.59,31.92,36.59,27600
saf,8.64,8.64,8.47,8.47,1990
sam,19.17,19.33,19.01,19.01,124510
sav,21.52,21.52,21.47,21.47,5280
sc5,54.87,55.2,54.21,55.2,98610
scd,17.16,17.35,16.53,16.53,15710
scj,23.29,23.29,21.51,22.23,39600
sd2,26.07,26.18,25.74,26.18,4500
sd5,13.42,13.76,12.2,12.79,16900
sd6,12.08,12.08,11.43,11.79,17900
sd9,16.49,16.49,15.22,15.96,92400
sda,48.58,49.74,46.27,49.24,39100
sdc,29.31,29.31,28.77,29.3,300
sdn,10.69,10.69,10.69,10.69,4410
sdt,19.04,19.04,17.36,18.2,30100
sfc,6.87,6.87,6.75,6.75,2510
sfi,14.02,14.02,13.64,13.63,9250
sfn,8.66,9.3,8.66,8.82,1600
sgc,11.02,11.02,11.02,11.02,1300
sgd,14.89,15.84,14.89,15.6,6600
sgh,21.69,21.69,21.5,21.5,2810
shc,33.29,33.54,33.29,33.29,15220
sic,12.38,12.38,11.68,12.2,7200
sj1,6.21,6.23,6.21,6.21,1200
sjc,18.64,19.08,18.27,18.96,28000
sjd,7.04,7.12,7.04,7.06,11000
sje,15.25,15.87,14.53,15.71,78600
sjs,75.2,75.2,73.93,73.92,142240
smc,10.1,10.1,9.92,10.01,63860
sng,37.47,37.47,36.24,37.22,5900
ssc,23.78,24.18,22.99,22.99,5250
ssi,36.84,36.84,35.66,35.67,712060
sss,66.82,67.99,62.91,68.0,28900
st8,5.96,5.96,5.78,5.78,1250
stb,20.34,20.34,20.01,20.35,1589280
stc,13.37,13.48,13.34,13.48,2700
stp,21.77,22.28,20.75,21.87,55300
svc,40.31,41.41,38.65,39.76,10200
tac,37.34,37.34,36.37,37.33,55430
tbc,8.63,8.82,8.48,8.59,39300
tcm,23.51,23.87,23.15,23.15,111220
tcr,13.09,13.09,12.75,12.8,17320
tct,20.25,20.25,20.25,20.26,4570
tdh,27.86,28.07,26.6,26.6,150550
tjc,12.17,12.5,11.91,12.27,5400
tku,9.96,9.96,8.87,9.83,12100
tlc,33.84,34.03,31.41,32.9,27100
tmc,9.65,10.05,9.65,10.05,11390
tms,17.64,17.64,17.64,17.64,3900
tna,3.51,3.57,3.51,3.57,5110
tnc,12.98,12.98,12.47,12.47,53970
tng,4.9,4.9,4.42,4.55,50900
tpc,7.22,7.26,7.2,7.2,14930
tph,16.15,16.91,16.02,16.11,7000
trc,45.95,47.62,45.95,45.96,9310
tri,40.37,40.46,40.37,40.46,12760
ts4,11.84,11.84,11.71,11.71,11280
tsc,18.65,20.48,18.52,20.48,21730
tst,32.8,34.32,32.8,34.32,7300
ttc,13.8,13.8,13.25,13.25,4290
ttp,58.0,58.6,58.0,58.6,1330
txm,20.3,20.36,18.13,19.19,18400
tya,15.5,15.7,15.5,15.5,7090
uic,18.66,18.66,17.91,18.07,60200
uni,16.75,16.75,16.63,16.63,21660
vc2,21.01,21.67,20.02,20.99,12400
vc3,8.51,8.51,7.27,7.69,9900
vc7,14.31,14.6,13.46,14.57,31800
vcs,4.3,4.3,3.96,4.05,13100
vdl,6.26,6.26,5.97,6.08,10800
vfc,27.31,27.57,27.05,27.06,20970
vgp,12.37,12.51,12.37,12.51,3850
vhc,13.0,13.0,12.75,12.75,2500
vic,7.2,7.35,7.2,7.2,291740
vid,15.16,15.16,14.99,14.99,97300
vip,16.28,16.39,16.28,16.28,43390
vis,19.09,19.77,19.09,19.09,6140
vmc,15.82,15.82,14.75,15.54,36900
vnc,13.81,13.81,12.89,13.2,14900
vne,18.17,18.56,18.17,18.56,70170
vnm,11.21,11.49,11.14,11.14,201610
vnr,13.43,13.45,13.41,13.41,1500
vpk,6.46,6.46,6.4,6.39,17390
vsc,8.66,8.87,8.44,8.45,63590
vsh,12.82,13.01,12.82,12.82,108970
vtb,11.4,11.4,11.0,11.4,13870
vtc,22.67,23.01,22.67,22.67,8090
vtl,12.95,13.9,12.63,13.9,4400
vto,20.05,20.05,19.45,19.45,61890
vts,13.04,13.38,12.7,13.38,4200
vtv,4.73,4.89,4.73,4.89,3500
xmc,22.66,22.92,20.24,21.11,10200
