ticker,open,high,low,close,volume
aaa,6.72,6.87,6.68,6.76,330800
aam,8.75,8.75,8.34,8.34,2450
abt,29.14,29.74,29.14,29.44,2040
acb,8.21,8.31,8.1,8.21,33196
acc,18.76,19.24,18.76,19.0,1700
acl,7.19,7.83,7.19,7.27,6350
agf,14.57,15.04,14.57,15.04,160
agm,9.25,9.32,9.17,9.17,3370
agr,6.76,6.85,6.47,6.46,1250960
alp,4.4,4.4,4.4,4.4,50
alv,5.06,5.06,5.06,5.06,1000
ame,2.92,2.99,2.85,2.99,1700
amv,3.78,3.78,3.78,3.78,200
anv,3.26,3.38,3.26,3.34,13800
apc,13.55,13.55,12.69,12.69,1020
apg,4.41,4.41,4.13,4.32,90000
api,13.7,13.7,12.4,13.0,4600
aps,5.8,5.9,5.5,5.5,481900
arm,12.68,12.75,11.61,12.02,45700
asm,5.43,5.61,5.38,5.38,526280
asp,4.85,4.85,4.71,4.77,226350
avf,4.8,4.9,4.7,4.7,691350
b82,7.91,7.91,7.91,7.91,100
bbc,47.53,49.39,47.06,48.46,7560
bcc,4.98,4.98,4.98,4.97,81000
bce,5.46,5.57,5.46,5.46,9630
bci,14.76,15.0,14.76,15.0,720
bdb,4.07,4.07,4.07,4.07,400
bed,7.28,7.28,7.28,7.27,200
bgm,4.3,4.4,4.2,4.2,280220
bhs,8.08,8.08,7.95,8.01,4420
bic,8.18,8.26,8.18,8.18,9410
bid,11.19,11.42,11.11,11.35,216450
bkc,9.0,9.0,9.0,9.0,646
bmc,20.52,20.94,20.46,20.46,21610
bmi,8.95,8.95,8.75,8.81,14110
bmp,28.36,28.57,27.95,28.16,49200
bpc,6.55,6.86,6.49,6.49,7600
bsi,4.43,4.43,4.23,4.23,71750
bt6,6.1,6.8,6.1,6.8,2050
btc,28.36,28.36,28.36,28.36,200
btp,7.64,7.7,7.52,7.53,19710
bts,5.0,5.0,5.0,5.0,500
btt,26.05,26.05,26.05,26.05,10
btw,11.19,11.19,11.19,11.18,400
bvh,35.94,36.49,35.76,36.03,174730
bvs,11.3,11.47,11.03,11.12,888434
bxh,7.29,7.29,7.29,7.29,100
c32,14.49,14.49,14.34,14.44,9700
c92,7.34,7.34,7.25,7.25,200
can,25.69,27.9,25.69,27.9,400
cap,10.23,10.23,10.17,10.2,45700
cci,6.26,6.32,6.26,6.32,1000
ccl,4.36,4.45,4.19,4.19,155110
cdc,4.03,4.03,3.84,3.84,30220
chp,6.62,6.74,6.56,6.56,45790
cig,3.3,3.3,3.3,3.3,30
cii,14.79,14.87,14.46,14.55,774550
ckv,7.29,7.81,7.29,7.81,200
clg,7.7,7.7,7.3,7.5,32150
clw,12.75,12.75,12.75,12.75,10
cmg,4.5,4.5,4.42,4.5,1610
cmi,15.39,15.39,14.92,15.01,62100
cms,6.85,6.85,6.79,6.85,36500
cmt,9.6,10.0,9.6,10.0,60
cmx,4.9,4.9,4.8,4.9,18350
cng,24.55,24.55,24.1,24.1,8110
csm,18.02,18.2,17.93,18.02,250410
ct6,6.31,6.31,6.31,6.31,100
cta,3.9,3.9,3.9,3.9,200
ctb,11.75,11.75,11.75,11.75,200
ctd,36.83,37.75,36.83,37.75,110
ctg,12.78,12.96,12.78,12.78,267910
cti,7.66,7.66,7.66,7.67,40
ctm,3.2,3.2,3.2,3.2,200
cts,5.27,5.39,5.2,5.21,195100
ctx,2.6,2.6,2.57,2.57,2000
cvn,2.8,3.0,2.8,3.0,13300
cvt,3.09,3.09,3.07,3.08,2600
dag,5.99,6.18,5.99,6.18,2810
dbc,12.04,12.1,11.86,11.85,29597
dc4,4.85,4.85,4.57,4.57,17900
dcl,6.94,6.94,6.89,6.95,10410
dcs,5.5,5.6,5.3,5.3,756600
dct,3.0,3.1,2.9,2.9,125290
dha,6.04,6.25,6.04,6.24,1600
dhc,5.47,5.47,5.12,5.13,22400
dhg,54.66,54.66,54.1,54.1,11130
dhm,6.54,6.82,6.45,6.64,1699870
dhp,4.41,4.41,4.41,4.41,8000
dht,6.65,6.76,6.65,6.76,310
dic,6.68,6.92,6.68,6.76,576370
dig,9.11,9.33,9.05,9.16,603210
dl1,3.84,3.84,3.84,3.84,25500
dlg,6.76,6.85,6.51,6.59,1299740
dmc,26.13,26.13,25.48,25.8,750
dnm,22.08,22.08,21.0,21.72,1000
dnp,1.8,1.8,1.8,1.8,200
dny,3.93,4.0,3.93,4.0,3800
dpm,19.68,19.74,19.38,19.37,791460
dpr,17.99,17.99,17.81,17.81,12310
dqc,18.21,18.72,18.21,18.72,31580
drc,22.06,22.11,21.86,22.01,52760
drh,2.66,2.66,2.58,2.58,98810
drl,17.03,17.03,17.03,17.03,200
dsn,22.32,22.32,21.5,21.51,8350
dst,2.68,2.68,2.68,2.68,1000
dta,3.8,3.8,3.8,3.8,10
dtc,2.7,2.7,2.7,2.7,100
dtl,9.8,9.8,9.8,9.8,5000
dvp,25.92,25.92,25.92,25.92,10
dxg,5.57,5.61,5.42,5.46,76210
dxp,10.48,10.48,10.48,10.48,100
dxv,4.06,4.06,3.97,3.96,4850
dzm,4.83,5.0,4.83,5.0,900
ebs,4.77,4.77,4.64,4.71,72100
eci,12.45,12.45,12.45,12.45,200
efi,6.1,6.1,6.0,6.0,29600
eib,12.91,13.2,12.91,13.21,1106540
elc,10.92,10.92,10.92,10.92,10
emc,3.77,3.85,3.61,3.61,4800
fcm,9.14,9.28,9.0,9.0,889330
fcn,14.61,14.61,14.42,14.54,442400
fdc,13.1,13.17,13.1,13.1,8110
fit,7.16,7.16,6.86,6.91,2192489
flc,6.85,6.98,6.6,6.6,13865330
fmc,3.61,3.78,3.58,3.68,4430
fpt,18.34,18.87,18.3,18.46,586890
gas,78.77,82.52,78.02,80.27,319660
gdt,10.7,10.7,10.7,10.7,10
gil,8.16,8.49,8.16,8.49,1400
glt,9.82,10.08,9.82,10.07,500
gmc,14.55,14.55,14.55,14.55,10
gmd,13.88,14.04,13.79,13.88,93280
gmx,7.45,7.45,7.45,7.45,200
gsp,6.33,6.33,6.16,6.27,35220
gta,7.66,7.66,7.38,7.59,180
gtt,4.8,4.9,4.6,4.7,520870
had,14.15,14.15,14.15,14.15,100
hag,21.91,22.64,21.82,22.0,5715500
hap,4.67,4.78,4.55,4.55,306830
har,8.14,8.42,8.14,8.14,1691540
has,4.77,4.86,4.77,4.77,3660
hat,37.12,37.12,37.12,37.12,100
hbc,3.54,3.6,3.47,3.47,167350
hcc,3.29,3.29,3.29,3.29,100
hcm,12.5,12.68,12.16,12.16,1585320
hct,9.86,9.86,9.86,9.86,400
hda,6.81,6.81,6.3,6.43,15000
hdc,9.44,9.44,9.44,9.44,20
hdg,11.63,11.63,11.54,11.63,67690
hdo,4.0,4.0,3.9,3.9,25000
hhg,2.76,2.89,2.42,2.62,10800
hhs,14.25,14.25,14.25,14.25,33620
hjs,5.75,5.75,5.75,5.75,12600
hla,2.6,2.6,2.5,2.5,285450
hld,6.03,6.03,5.88,5.92,26700
hlg,4.7,5.0,4.7,5.0,260
hly,8.29,8.29,8.29,8.29,1200
hmc,4.94,5.32,4.94,5.32,40
hmh,8.87,8.87,8.82,8.83,8400
hnm,7.58,7.58,7.28,7.29,9000
hom,5.52,5.79,5.52,5.78,17500
hot,20.03,20.03,20.03,20.04,410
hpb,8.42,8.42,8.42,8.42,100
hpg,9.6,9.6,9.41,9.42,174660
hps,3.1,3.1,3.1,3.1,300
hqc,6.09,6.18,5.92,6.0,3723180
