ticker,open,high,low,close,volume
hnm,6.8,6.8,6.4,6.5,25830
hom,5.67,5.67,5.67,5.67,2500
hot,22.65,25.09,22.65,25.09,40
hpg,12.58,13.3,12.58,13.1,5703740
hpm,17.9,18.0,17.8,18.0,1000
hqc,5.0,5.2,5.0,5.2,2404050
hrc,29.5,30.9,29.5,30.9,2770
hsg,17.19,17.93,17.14,17.8,3238720
ht1,18.3,18.69,18.3,18.43,81350
htc,24.99,25.85,24.99,25.07,4000
hti,12.67,13.12,12.6,13.05,237980
htl,54.03,54.03,53.2,53.2,5070
htv,15.13,15.13,14.76,14.9,550
hu1,5.22,5.51,5.22,5.52,1150
hu3,5.0,5.06,5.0,5.0,14090
hut,8.08,8.45,8.08,8.45,1953340
hva,3.5,3.6,3.5,3.6,15928
hvg,9.9,10.1,9.8,10.0,1052870
hvx,3.72,3.98,3.72,3.98,540
icf,3.4,3.4,3.4,3.4,20
icg,6.59,6.59,6.59,6.59,1000
idi,3.03,3.22,3.03,3.22,666040
idj,2.0,2.0,2.0,2.0,1800
idv,20.28,20.28,20.04,20.28,1100
ijc,6.79,6.95,6.79,6.95,195790
imp,35.79,37.21,35.79,37.21,130870
inn,33.19,33.49,33.19,33.49,6560
ita,4.9,5.1,4.8,4.9,11175460
itc,10.91,10.91,10.46,10.46,209740
itd,16.72,16.72,16.21,16.27,100160
itq,4.3,4.5,4.3,4.5,458400
ivs,15.97,16.06,15.88,16.06,179500
jvc,2.7,2.7,2.7,2.7,1347820
kbc,16.29,16.38,16.1,16.19,4510280
kdc,24.79,24.97,24.7,24.7,119330
kdh,10.77,11.31,10.77,11.12,392760
kdm,5.5,5.6,5.4,5.6,205500
kha,28.33,28.48,28.11,28.47,6790
khb,1.8,1.9,1.8,1.8,274900
khl,1.4,1.4,1.4,1.4,7900
khp,8.02,8.1,8.02,8.1,28400
kkc,11.34,11.68,11.34,11.61,41324
klf,2.3,2.4,2.3,2.3,860791
kmr,5.1,5.3,5.0,5.3,241340
kmt,4.69,4.69,4.69,4.69,300
kpf,6.48,6.56,6.4,6.48,50600
ksa,1.7,1.8,1.7,1.8,2179210
ksb,26.62,26.83,26.2,26.83,136020
ksd,2.9,3.0,2.9,3.0,1100
ksh,1.6,1.7,1.6,1.7,295600
ksk,1.6,1.7,1.6,1.7,175800
ksq,3.7,3.7,3.3,3.3,9300
kts,40.24,40.88,40.24,40.33,2700
kvc,11.6,11.9,11.5,11.7,517500
l10,12.41,12.66,12.41,12.66,6950
l14,14.84,15.12,14.84,15.12,2500
l61,8.4,8.4,8.4,8.4,100
l62,4.69,4.69,4.69,4.69,2400
laf,11.8,12.6,11.8,12.6,47460
las,13.01,13.09,12.63,13.01,45810
lbe,9.89,10.47,9.89,10.47,3500
lbm,29.67,29.67,28.58,28.97,23860
lcg,3.31,3.47,3.31,3.39,642590
lcm,1.7,1.8,1.7,1.8,13920
ldg,3.92,4.06,3.82,4.06,561490
lgc,21.55,22.02,21.17,21.74,11740
lgl,4.33,4.49,4.33,4.44,24420
lhc,50.2,51.03,50.2,51.03,14300
lhg,18.08,18.78,18.0,18.78,187520
lig,6.4,6.5,6.3,6.4,134250
lix,46.43,48.49,46.02,48.49,92310
lm7,3.4,3.4,3.4,3.4,1300
lm8,21.44,21.44,21.44,21.44,10
lss,10.87,11.1,10.72,10.72,685530
ltc,5.0,5.8,5.0,5.8,20700
lut,3.1,3.2,3.1,3.2,5900
mac,7.59,7.9,7.51,7.83,257380
mas,84.06,84.06,83.78,83.78,1710
mbb,9.52,9.59,9.46,9.52,210330
mbg,3.11,3.37,3.11,3.2,297500
mbs,5.08,5.18,4.99,5.09,71600
mcc,14.53,14.7,14.28,14.7,13930
mcf,8.57,8.57,8.57,8.57,100
mcg,2.5,2.6,2.5,2.6,40970
mco,2.0,2.0,2.0,2.0,4400
mcp,13.27,13.81,13.27,13.63,27390
mdc,4.72,4.72,4.72,4.71,100
mec,3.7,4.07,3.7,4.07,3100
mhc,4.89,5.01,4.78,4.89,272330
mic,4.5,4.8,4.5,4.5,1800
mmc,0.8,0.8,0.8,0.8,100
mnc,6.1,6.1,6.1,6.1,800
mpt,5.94,5.94,5.48,5.48,358300
msn,38.16,38.48,38.16,38.48,282540
mst,7.89,8.07,7.89,7.98,248200
mtg,2.0,2.0,2.0,2.0,10
mwg,47.24,48.32,46.88,47.6,154070
naf,21.31,21.54,21.31,21.31,143590
nag,4.38,4.46,4.3,4.38,32200
nav,6.23,6.23,6.23,6.23,500
nbb,14.67,14.67,13.95,14.59,27930
nbc,3.79,3.86,3.79,3.85,1400
nbw,15.75,15.75,15.75,15.75,100
nct,76.06,76.06,76.06,76.06,5620
ndf,2.4,2.5,2.4,2.5,2300
ndn,5.54,5.62,5.47,5.54,183900
ndx,7.39,7.39,7.13,7.32,40800
net,29.5,31.65,29.5,31.65,65110
ngc,7.48,7.48,7.48,7.48,1000
nha,8.48,8.72,8.42,8.42,34400
nhp,16.96,16.96,16.27,16.86,368701
nkg,12.63,12.81,12.53,12.72,454760
nlg,14.04,14.04,13.84,13.97,196680
nnc,35.3,36.19,35.3,36.19,21440
nsc,84.45,89.37,81.99,84.45,4070
nst,7.17,7.72,7.17,7.72,200
nt2,24.72,24.86,24.45,24.52,422930
ntl,7.83,7.99,7.83,7.91,210980
ntp,44.17,44.38,44.17,44.31,287586
nvb,6.0,6.0,6.0,6.0,2500
nvt,1.8,1.8,1.7,1.7,144670
ogc,1.9,1.9,1.9,1.9,1220300
one,5.94,5.94,5.94,5.94,200
opc,31.49,32.0,31.49,32.01,60
pac,28.5,28.83,27.75,28.66,328700
pan,28.66,29.22,28.52,29.22,26190
pbp,8.94,9.3,8.94,9.3,200
pcg,6.6,6.6,6.6,6.6,100
pcn,2.69,2.69,2.69,2.69,100
pdb,15.52,15.65,15.32,15.65,36530
pdc,4.6,4.6,4.6,4.6,5800
pdr,7.55,7.73,7.49,7.55,930340
pen,8.36,8.36,8.36,8.36,5000
pet,8.77,8.77,8.7,8.77,122600
pfl,1.3,1.4,1.3,1.4,22300
pgc,7.85,7.92,7.85,7.85,2330
pgd,34.75,37.32,33.95,37.32,301220
pgi,16.12,16.12,15.7,15.71,140790
pgs,12.77,12.77,12.69,12.77,27520
pgt,4.3,4.3,4.3,4.3,1500
phc,3.81,3.81,3.81,3.81,7000
phh,7.4,8.0,7.4,7.5,6500
php,17.86,17.95,17.86,17.86,9800
phr,9.32,9.42,9.17,9.22,85510
pit,7.5,7.9,7.5,7.9,5040
piv,6.38,6.57,6.19,6.57,2700
pjt,7.54,7.67,7.54,7.67,7610
plc,21.08,21.46,20.93,21.46,36813
pmb,8.91,9.04,8.91,9.04,400
pmc,53.75,54.29,53.75,54.29,7115
pms,10.98,11.26,10.98,11.26,2200
pnc,10.57,10.57,10.57,10.57,5000
pnj,30.49,32.58,30.49,32.58,136310
pot,15.6,15.96,15.25,15.96,8737
ppc,10.55,10.55,10.34,10.34,58430
ppe,10.7,10.8,10.7,10.8,900
ppi,3.9,4.0,3.9,4.0,392950
pps,6.32,6.32,6.32,6.32,200
psd,11.67,11.72,11.67,11.67,900
psi,7.0,7.0,7.0,7.0,7000
ptb,45.18,45.94,45.18,45.94,69280
ptc,6.9,7.1,6.7,7.0,56840
pti,28.75,28.75,27.46,28.49,10801
ptl,2.2,2.2,2.1,2.2,238610
ptm,15.6,18.1,15.6,18.1,20500
pv2,1.5,1.6,1.5,1.6,49900
pvb,15.37,15.37,15.12,15.38,57400
pvc,10.94,11.02,10.68,10.85,587100
pvd,21.49,22.24,21.49,22.24,1526530
pve,5.91,5.91,5.91,5.91,35000
pvg,7.04,7.04,6.95,6.94,10800
pvi,20.01,20.17,19.93,20.01,93200
pvl,2.2,2.3,2.2,2.3,60810
pvr,2.4,2.6,2.4,2.6,2300
pvs,15.39,15.79,15.23,15.8,1502990
pvt,10.89,11.39,10.82,11.1,1856720
pvv,1.7,1.9,1.7,1.8,24700
pvx,2.0,2.1,2.0,2.0,854500
pxa,1.5,1.5,1.5,1.5,31100
pxi,4.8,4.9,4.7,4.8,56470
pxl,1.7,1.8,1.7,1.7,14300
pxs,11.08,11.6,11.08,11.43,1165040
pxt,7.2,7.4,7.1,7.3,54830
qbs,6.0,6.4,5.9,6.4,1399490
qcg,4.06,4.06,3.97,4.06,37220
qhd,43.35,45.56,43.35,44.88,55000
qtc,18.63,19.94,18.56,19.93,1100
ral,87.57,87.57,85.85,87.57,23770
rcl,13.57,13.57,13.57,13.58,1000
rdp,13.93,14.12,13.93,14.12,440
ree,17.14,17.4,17.06,17.31,300460
ric,8.4,9.0,8.4,8.4,3030
s4a,10.37,10.37,10.37,10.37,10000
s55,25.65,25.97,25.65,25.91,31752
s74,5.4,5.4,5.4,5.4,6000
s99,4.35,4.44,4.26,4.44,62650
saf,41.38,41.38,41.38,41.38,100
sam,6.25,6.25,6.18,6.25,95490
sba,6.87,6.94,6.87,6.95,10260
sbs,1.3,1.3,1.3,1.3,287800
sbt,24.19,25.03,23.98,24.82,1924060
sc5,20.85,20.85,20.85,20.85,10
scd,35.88,36.83,35.88,36.35,7890
scl,7.1,7.1,7.1,7.1,6
scr,7.44,7.6,7.36,7.52,1414650
sd2,9.01,9.27,9.01,9.1,67000
sd3,7.64,7.64,7.06,7.07,63100
sd4,8.49,8.49,8.49,8.49,1573
sd5,8.39,8.39,8.13,8.31,9700
sd6,9.04,9.14,9.04,9.14,1400
sd7,5.1,6.0,5.1,6.0,200
sda,7.0,8.1,7.0,8.0,251200
sdd,2.7,2.8,2.6,2.7,19400
sdj,2.0,2.0,2.0,2.0,2000
sdp,4.0,4.1,4.0,4.1,14100
sdt,7.84,7.84,7.76,7.84,2300
sed,15.38,15.38,15.38,15.37,300
sfc,16.3,16.3,16.3,16.3,10
sfg,8.2,8.4,8.2,8.33,25160
sfi,24.35,24.75,24.27,24.35,29050
sfn,22.97,23.23,22.97,23.23,6200
sgd,5.99,5.99,5.99,5.99,100
sgn,62.86,62.92,62.79,62.79,2300
sgo,2.3,2.4,2.3,2.3,96400
sgt,4.6,4.6,4.6,4.6,8620
sha,5.04,5.15,4.98,5.1,153800
shb,4.67,4.76,4.5,4.67,3000304
shi,5.61,5.61,5.42,5.54,560530
shn,8.71,8.71,8.71,8.71,149900
shp,14.98,15.14,14.98,14.98,16010
shs,4.43,4.57,4.43,4.57,160510
sic,5.28,5.28,5.1,5.19,109500
sii,27.3,27.3,27.3,27.3,10
sjd,14.14,14.35,13.88,14.14,7630
sje,18.95,18.95,18.95,18.95,2000
sjs,17.73,18.37,17.65,18.29,56090
skg,43.67,43.9,43.44,43.9,34590
sls,60.56,62.36,60.56,61.4,19600
sma,4.61,4.68,4.61,4.68,4670
smb,16.47,16.47,16.47,16.47,4511
smc,7.77,8.05,7.77,7.83,66080
smt,18.09,19.03,18.09,19.03,600
spi,3.5,3.5,3.2,3.4,306000
spm,14.5,15.26,14.19,14.73,8770
spp,6.31,6.63,6.31,6.42,83820
src,18.99,19.41,18.99,19.4,309670
srf,13.4,13.96,13.35,13.96,11380
ssc,41.06,41.06,41.06,41.07,20
ssi,18.24,18.75,18.24,18.5,1524630
st8,12.96,12.96,12.84,12.9,6600
stb,10.8,10.9,10.7,10.8,165580
stg,18.09,18.52,17.39,18.26,7020
stk,14.77,15.62,14.77,15.55,34290
stp,4.34,4.34,4.34,4.33,1400
svc,37.09,40.2,37.09,40.2,146100
svi,33.94,33.94,32.87,32.87,1110
svn,2.6,2.8,2.6,2.8,345620
szl,20.67,21.16,20.51,21.08,3270
ta9,14.91,16.11,14.91,16.12,9600
tag,74.49,74.49,74.49,74.49,50
tbc,18.41,18.72,18.41,18.42,5100
tc6,4.91,5.08,4.91,5.08,15932
tcl,24.13,25.28,24.13,24.62,20120
tcm,13.86,13.86,13.55,13.54,367380
tco,7.71,7.71,7.71,7.71,140
tcr,8.04,8.04,7.85,8.04,56490
tcs,4.45,4.5,4.45,4.5,400
tct,46.03,46.87,43.94,46.03,12470
tdc,3.87,3.94,3.8,3.93,29980
tdh,7.22,7.28,7.1,7.22,776270
tdn,3.88,3.88,3.88,3.88,1209
tdw,29.46,29.46,29.3,29.3,30
teg,6.24,6.45,5.96,6.31,83900
tfc,7.5,7.5,6.94,6.94,1700
th1,15.0,17.4,15.0,17.4,12000
thg,34.6,34.9,33.99,33.99,24740
tht,4.16,4.38,4.16,4.38,5500
tie,11.64,11.64,11.54,11.54,2200
tig,3.76,3.96,3.63,3.9,1060800
tip,13.65,13.65,13.28,13.5,31780
tix,25.4,25.4,22.95,22.95,110
tjc,7.09,7.09,7.01,7.09,7100
tkc,9.94,10.93,9.94,10.93,3000
tlg,49.59,52.6,49.59,52.6,12820
tlh,7.67,7.74,7.52,7.67,928190
tlt,18.61,19.0,18.61,18.8,6800
tms,41.33,41.33,39.28,40.31,11590
tmt,21.82,23.27,21.82,23.27,42750
tna,16.33,16.74,16.06,16.74,36360
tnc,6.98,6.98,6.98,6.97,40
tng,7.56,7.56,7.51,7.56,76003
tnt,30.0,30.0,29.8,30.0,608930
tpc,6.78,7.1,6.78,7.02,49800
tpp,15.71,15.71,15.71,15.71,33
tra,81.56,82.32,80.81,82.32,4130
trc,16.77,16.93,16.77,16.93,17190
ts4,9.13,9.13,9.13,9.13,39000
tsc,4.0,4.2,4.0,4.2,1762550
tst,4.97,4.97,4.78,4.78,1500
ttb,4.85,4.92,4.85,4.85,137800
ttc,18.55,18.55,17.85,18.47,5320
ttf,13.1,13.1,13.1,13.1,180
ttz,4.42,4.42,4.33,4.33,18000
tv2,18.71,20.83,18.71,20.83,35030
tv4,8.73,8.73,8.73,8.73,800
tvb,4.88,4.99,4.88,4.93,44200
tvc,11.62,11.71,11.36,11.45,901700
tvs,6.38,6.38,6.38,6.38,1000
txm,5.61,5.79,5.43,5.79,2200
tya,11.41,11.54,11.21,11.47,34780
udc,2.65,2.75,2.55,2.65,167660
uic,18.87,18.95,18.87,18.88,13490
uni,6.9,6.9,6.9,6.9,1700
v15,0.7,0.7,0.5,0.5,27110
vaf,10.39,10.39,9.94,10.32,1020
vat,14.91,15.18,14.91,15.18,101900
vc2,12.76,13.11,12.41,13.11,17105
vc3,15.8,16.05,15.65,15.85,130870
vc6,6.49,6.49,6.49,6.49,100
vc7,12.58,12.58,12.24,12.53,38000
vc9,6.92,6.92,6.84,6.84,6000
vcb,36.83,37.88,36.83,37.53,310040
vcc,11.02,11.02,10.96,10.96,1200
vcf,107.34,107.34,107.34,107.34,10
vcg,11.79,12.4,11.62,12.4,3357595
vcr,2.7,2.9,2.7,2.9,2200
vcs,31.24,31.89,31.24,31.39,70306
vdl,31.72,31.72,31.72,31.72,300
ve3,9.58,9.58,9.43,9.58,2200
ve9,4.46,4.46,4.46,4.46,100
ves,1.0,1.1,0.9,0.9,6800
vfc,12.0,12.0,12.0,12.0,6000
vfg,38.82,39.32,38.57,39.07,30910
vgc,12.95,13.55,12.95,13.3,533110
vgp,24.24,24.24,24.14,24.15,1200
vgs,9.16,9.39,9.16,9.32,927400
vhc,48.97,51.23,48.06,49.42,271410
vhg,3.0,3.1,2.9,3.1,2209980
vic,30.83,32.79,30.83,32.79,2852080
vig,1.7,1.9,1.7,1.8,280200
vip,6.53,6.53,6.46,6.45,132070
vis,11.57,12.0,11.57,11.91,408440
vit,16.5,16.97,16.5,16.97,102713
vix,4.66,4.66,4.52,4.66,297970
vkc,13.99,14.45,13.99,14.26,333500
vla,9.41,9.41,9.41,9.41,200
vlf,0.9,0.9,0.7,0.7,300
vmd,22.86,22.86,22.86,22.87,30
vmi,6.68,6.78,6.59,6.59,71200
vms,10.02,10.02,10.02,10.02,1900
vnd,9.23,9.23,9.01,9.08,236225
vne,6.45,6.69,6.45,6.53,352470
vnf,61.04,71.86,61.04,71.86,300
vng,13.16,13.34,13.16,13.35,97730
vnl,19.91,19.91,19.91,19.91,10
vnm,100.87,102.11,100.25,101.49,1339110
vnr,17.24,17.24,16.3,16.73,119800
vns,23.87,24.26,23.63,24.1,108110
vnt,25.49,28.18,25.49,28.18,200
vos,1.5,1.6,1.4,1.5,55020
vpd,8.52,8.52,8.52,8.52,5200
vph,3.8,3.84,3.75,3.84,64300
vpk,8.26,8.26,7.84,8.0,1340
vps,13.17,14.43,13.17,13.94,930
vrc,7.65,7.8,7.65,7.72,33750
vsc,46.25,46.25,45.55,45.9,86060
vsh,12.76,12.85,12.76,12.85,27970
vsi,8.98,9.06,8.98,9.06,33810
vta,7.4,7.4,7.4,7.4,7000
vtb,9.81,9.96,9.16,9.74,90
vtc,8.32,8.32,8.32,8.32,66
vth,12.71,12.8,12.71,12.8,3000
vtj,8.56,8.65,7.4,8.64,69900
vto,7.01,7.16,6.94,7.01,224260
vtv,17.13,17.29,17.06,17.14,157910
wcs,121.74,121.74,120.97,120.97,2700
wss,5.9,5.9,5.2,5.2,39100
