ticker,open,high,low,close,volume
agf,8.18,8.18,8.18,8.18,6200
bbc,9.1,9.1,9.1,9.11,13600
bpc,6.18,6.18,6.18,6.18,4800
bt6,4.38,4.38,4.38,4.38,300
btc,,,,,0
can,10.84,10.84,10.84,10.84,2700
dpc,7.51,7.51,7.51,7.5,5000
gil,4.79,4.79,4.79,4.79,500
gmd,6.29,6.29,6.29,6.3,700
hap,7.16,7.16,7.16,7.16,1800
laf,8.91,8.91,8.91,8.9,1000
ree,2.13,2.13,2.13,2.02,21300
sam,2.45,2.45,2.45,2.45,22400
sav,7.92,7.92,7.92,7.91,3500
sgh,2.96,2.96,2.96,2.96,600
tms,7.91,7.91,7.91,7.91,800
tri,22.36,22.36,22.36,22.36,5200
vnindex,194.3,194.3,194.3,194.3,150400
