ticker,open,high,low,close,volume
aaa,5.97,5.97,5.57,5.57,273000
aam,11.38,11.91,11.33,11.91,1070
abt,16.59,17.04,16.59,16.82,5310
acb,12.42,12.42,12.13,12.27,1051500
acc,11.87,11.87,11.87,11.87,17450
acl,13.76,13.76,13.15,13.3,86530
adc,2.98,2.98,2.66,2.66,1000
agc,3.0,3.0,2.9,2.9,67900
agf,13.34,13.53,13.34,13.53,55510
agr,7.87,8.05,7.68,7.68,202090
alp,8.8,8.8,8.8,8.8,2410
alt,7.75,7.75,7.22,7.23,2500
alv,5.07,5.07,5.07,5.07,4200
ame,2.35,2.49,2.35,2.49,300
amv,2.85,2.92,2.85,2.85,25400
anv,2.97,3.03,2.88,2.94,66960
apc,11.28,11.28,10.79,10.8,80900
apg,3.59,3.77,3.59,3.67,7100
api,4.3,4.3,4.0,4.0,505400
app,5.38,5.38,4.84,4.99,1700
aps,4.3,4.3,4.0,4.0,1680100
arm,8.18,8.18,7.54,7.54,1100
asa,13.14,13.43,12.94,13.33,143900
asm,8.29,8.29,8.29,8.29,429600
asp,4.02,4.02,3.77,4.02,382380
avs,4.5,4.5,4.2,4.3,919500
b82,4.51,4.51,4.51,4.5,200
bbc,20.74,20.74,19.33,19.42,160480
bbs,4.07,4.17,4.07,4.12,7000
bcc,4.36,4.44,4.21,4.21,546800
bce,4.04,4.04,4.0,4.0,83500
bci,15.16,15.49,15.1,15.1,158650
bdb,3.52,3.52,3.52,3.52,500
bed,4.67,4.67,4.67,4.67,1500
bgm,7.41,7.41,7.32,7.32,329140
bhs,9.14,9.58,8.79,8.8,547960
bic,6.09,6.16,5.81,5.88,139850
bkc,12.0,12.6,11.6,12.2,212600
blf,2.57,2.67,2.52,2.57,62900
bmc,25.02,25.02,24.91,24.91,51470
bmi,6.26,6.26,5.95,5.96,252340
bmp,11.67,12.11,11.61,11.61,65020
bpc,4.18,4.18,4.13,4.13,8100
brc,6.93,6.93,6.93,6.92,3070
bsi,5.04,5.04,4.84,4.9,79430
bt6,7.75,7.75,7.38,7.75,8940
btp,3.15,3.2,2.95,3.14,232320
bts,6.0,6.5,6.0,6.0,31700
btt,8.94,9.12,8.94,9.08,2860
btw,6.96,6.96,6.28,6.28,15200
bvh,45.73,45.73,43.63,44.89,486970
bvs,12.09,12.27,11.48,11.74,1283800
c47,4.56,4.6,4.53,4.6,6900
c92,5.27,5.49,5.27,5.49,1300
can,21.36,21.36,20.59,20.6,9900
cap,3.17,3.17,3.15,3.15,7800
cci,4.67,4.67,4.58,4.66,20270
ccl,6.24,6.32,6.15,6.16,109020
ccm,10.0,10.0,9.69,9.69,14000
cdc,4.93,4.93,4.7,4.7,116550
chp,4.35,4.35,3.92,4.29,11800
cic,4.4,4.4,4.1,4.1,100800
cig,5.2,5.2,4.9,4.9,4390
cii,16.92,16.92,15.58,15.58,133870
cjc,8.26,8.26,8.07,8.07,1400
ckv,4.64,4.76,4.64,4.64,7800
clc,5.44,5.44,5.26,5.26,80
clg,11.57,11.57,11.01,11.2,173890
clw,7.39,7.46,7.07,7.07,4090
cmc,6.2,6.2,5.8,6.0,300
cmg,5.19,5.26,5.11,5.11,73610
cmi,10.39,10.48,10.2,10.48,295200
cms,7.06,7.34,6.88,7.06,57800
cmt,7.6,7.6,7.2,7.2,27910
cmv,9.44,9.91,9.44,9.91,770
cmx,6.2,6.2,6.0,6.1,23310
cng,11.43,11.67,11.18,11.39,79910
cnt,10.0,10.0,9.5,9.5,1070
com,13.63,13.63,13.58,13.58,1700
csc,2.59,2.69,2.54,2.54,24700
csg,9.1,9.4,9.1,9.1,174600
csm,8.0,8.0,8.0,8.0,30060
ct6,5.35,5.35,5.02,5.02,500
cta,5.81,5.81,5.43,5.62,128100
ctc,5.89,5.89,5.4,5.39,20100
ctd,21.83,21.83,21.55,21.83,17330
ctg,15.44,15.52,14.94,15.38,1973860
cti,8.57,8.88,8.51,8.5,32420
ctm,5.6,5.8,5.4,5.6,61500
ctn,5.19,5.29,5.0,5.1,74000
cts,5.26,5.26,5.09,5.08,166700
ctv,4.5,4.5,4.4,4.4,2200
cvt,2.2,2.2,2.12,2.14,158800
cx8,3.7,3.7,3.7,3.7,500
d11,8.74,8.74,8.28,8.28,1200
d2d,5.44,5.44,5.12,5.24,10550
dad,3.4,3.4,3.28,3.32,7900
dag,4.25,4.28,4.25,4.24,49970
dbc,11.62,11.62,10.99,11.31,342600
dc2,6.63,6.63,6.63,6.63,100
dc4,3.61,3.85,3.61,3.85,5100
dcl,2.87,2.87,2.87,2.87,2600
dcs,6.2,6.2,5.8,6.0,1105500
dct,5.8,6.0,5.7,5.7,154510
ddm,4.0,4.0,3.9,4.0,76540
dha,6.82,6.82,6.49,6.49,121900
dhc,3.4,3.51,3.4,3.51,820
dhg,23.42,23.62,22.84,23.42,7620
dhi,3.9,3.9,3.6,3.6,300
dht,6.42,6.44,5.88,5.89,1200
dic,7.18,7.18,6.94,6.94,325000
did,6.5,6.7,6.4,6.5,30600
dig,8.15,8.19,7.86,8.01,532890
dih,7.11,7.37,7.11,7.32,12000
dl1,4.4,4.4,4.4,4.41,100
dlg,15.24,15.49,15.15,15.49,50700
dmc,10.09,10.43,9.91,10.17,8900
dnc,2.06,2.06,2.06,2.06,200
dnm,4.32,4.32,4.32,4.32,100
dnp,2.14,2.14,2.14,2.14,2500
dny,5.44,5.49,5.24,5.39,137600
dpm,15.58,15.63,15.06,15.35,990960
dpr,19.86,19.86,18.88,18.87,7930
dqc,9.51,9.51,9.07,9.07,202360
drc,10.57,10.57,10.57,10.56,52940
drh,3.58,3.58,3.49,3.5,269250
drl,8.59,8.59,8.19,8.19,1570
dsn,10.1,10.1,9.77,9.93,18850
dst,2.47,2.47,2.47,2.46,100
dta,5.86,5.86,5.46,5.46,22540
dtc,8.9,8.9,8.9,8.9,28200
dtl,13.58,14.21,13.58,13.94,46150
dtt,5.49,5.73,5.49,5.73,20
dvp,10.69,10.69,10.63,10.63,520
dxg,3.86,3.86,3.86,3.87,84240
dxp,5.49,5.49,5.29,5.32,12600
dxv,4.55,4.79,4.55,4.56,55850
dzm,9.08,9.08,8.43,8.43,99800
ebs,3.66,3.76,3.57,3.67,126600
eci,4.35,4.35,4.25,4.3,15500
efi,6.46,6.46,6.2,6.47,97000
eib,15.55,15.55,15.2,15.29,3344340
eid,4.17,4.22,4.07,4.22,20900
elc,17.0,17.0,17.0,17.0,100
eve,10.87,10.87,9.97,10.49,3060
fbt,10.6,10.6,10.6,10.6,23780
fdc,14.81,14.81,14.81,14.81,10
flc,10.0,10.0,9.37,9.37,143600
fmc,2.72,2.94,2.72,2.88,160420
fpt,14.65,14.65,14.12,14.27,264100
gbs,14.9,16.0,14.6,15.5,159400
gdt,5.31,5.31,5.31,5.31,50
gfc,7.1,7.5,7.1,7.5,16800
ggg,2.5,2.6,2.4,2.5,87400
gil,11.35,11.69,11.35,11.69,880
gmc,5.57,5.57,5.47,5.47,4990
gmd,10.17,10.21,9.93,9.97,208620
gmx,4.31,4.31,4.31,4.31,100
gsp,4.11,4.11,3.89,3.89,98800
gta,4.52,4.57,4.29,4.46,5310
gtt,6.1,6.5,6.0,6.5,115860
hag,21.91,22.23,21.36,21.99,1973030
hai,5.6,5.6,5.6,5.6,11000
hap,2.73,2.81,2.73,2.73,321150
has,4.45,4.77,4.45,4.61,10480
hax,1.97,2.04,1.97,2.04,2490
hbb,5.5,5.5,5.2,5.2,7205600
hbc,3.25,3.3,3.14,3.15,298020
hbs,10.0,10.0,9.3,9.6,86900
hcc,2.93,2.93,2.93,2.93,1500
hcm,5.37,5.37,5.17,5.2,608600
hct,5.14,5.22,5.14,5.15,26000
hdc,6.38,6.68,6.38,6.58,20140
hdg,5.77,5.91,5.77,5.77,348680
hdo,14.0,14.2,13.2,13.7,200100
hev,5.2,5.2,5.2,5.2,15200
hgm,25.17,25.45,25.0,25.0,3100
hhc,8.85,8.85,8.85,8.85,100
hhg,2.41,2.48,2.35,2.35,22900
hhl,2.9,2.9,2.8,2.8,21600
hhs,5.16,5.16,4.7,5.05,23160
hjs,3.67,3.71,3.57,3.71,61200
hla,5.8,5.8,5.6,5.6,364150
hlc,5.86,5.86,5.56,5.82,500
hlg,8.99,9.09,8.9,8.9,37490
hmc,4.57,4.57,4.44,4.57,42690
hmh,4.4,4.4,4.04,4.34,10500
hnm,7.39,8.17,7.39,8.17,15800
hom,4.56,4.56,4.31,4.44,313300
hpg,3.04,3.04,2.89,2.95,888210
hpr,12.0,13.2,12.0,12.4,300
hqc,4.13,4.21,4.13,4.13,379980
hrc,19.13,19.13,19.03,19.13,22430
hsg,2.77,2.82,2.71,2.72,750420
ht1,4.07,4.27,3.87,4.07,298190
htc,4.3,4.36,4.27,4.36,5000
hti,3.82,3.82,3.69,3.73,33630
htl,2.3,2.3,2.3,2.3,50
htp,2.99,2.99,2.92,2.92,25700
htv,5.84,5.84,5.3,5.74,24090
hu1,5.27,5.39,5.15,5.19,44000
hu3,4.76,5.12,4.76,5.11,21920
hut,5.85,5.95,5.5,5.56,559000
hvg,10.51,11.04,10.01,10.7,317430
hvt,3.51,3.51,3.48,3.48,8500
hvx,4.69,4.85,4.61,4.85,9720
icf,5.8,6.0,5.8,5.8,17230
icg,7.9,8.21,7.66,7.82,319500
idi,4.15,4.15,4.15,4.15,1155150
idj,5.3,5.3,5.1,5.1,1160000
idv,1.89,1.89,1.89,1.89,300
ijc,6.75,6.75,6.51,6.69,1646240
imp,12.27,12.27,12.17,12.17,15260
inc,3.75,4.06,3.75,4.07,7900
inn,4.52,4.52,4.52,4.52,5200
ita,6.73,6.91,6.64,6.64,2323540
itc,10.28,10.46,10.19,10.19,962890
itd,4.38,4.38,4.34,4.38,15940
ivs,5.53,5.61,5.12,5.29,328300
jvc,15.16,15.48,14.4,15.22,215390
kac,8.43,8.43,8.03,8.04,250
kbc,11.33,11.42,11.05,11.05,672700
kdc,12.0,12.35,12.0,12.0,66390
kdh,6.1,6.14,5.96,6.03,196000
kha,4.93,4.93,4.69,4.74,143210
khb,6.37,6.37,6.37,6.36,200
khp,4.27,4.32,4.11,4.11,155240
kkc,5.14,5.18,4.95,5.0,81600
kls,0.9,0.9,0.84,0.86,4010100
kmr,4.24,4.39,4.09,4.31,775800
kmt,4.32,4.32,4.32,4.32,100
ksa,11.93,11.93,11.93,11.93,21260
ksb,4.66,4.66,4.34,4.34,31130
ksd,4.8,4.9,4.6,4.7,773800
ksh,11.1,11.2,11.1,11.1,63130
kss,8.0,8.16,7.84,7.84,1111270
kst,2.13,2.13,2.13,2.14,100
kts,18.66,18.66,18.66,18.66,500
ktt,3.7,3.7,3.6,3.6,2600
l10,4.95,5.1,4.85,4.85,13980
l14,1.35,1.35,1.35,1.35,100
l18,4.58,4.58,4.58,4.58,100
l35,3.48,3.53,3.37,3.37,9700
l43,6.2,6.36,6.12,6.36,7300
l61,5.24,5.47,5.24,5.24,5100
laf,12.5,12.7,11.9,12.5,22180
las,6.95,7.04,6.69,7.04,78800
lbe,3.65,3.91,3.65,3.91,1900
lbm,4.89,4.89,4.73,4.72,68750
lcg,8.24,8.53,8.09,8.09,2830010
lcm,16.9,16.9,15.93,16.0,292110
lcs,11.08,11.08,10.64,10.86,152900
ldp,7.26,7.26,7.26,7.27,200
