ticker,open,high,low,close,volume
nsc,13.36,13.36,13.15,13.14,18580
nst,10.1,10.37,10.1,10.37,300
ntp,15.18,15.18,14.81,14.94,35600
pac,4.73,4.74,4.73,4.73,9060
pan,14.2,14.2,13.33,13.61,37400
pgc,9.38,9.38,9.38,9.38,47210
pjc,4.78,4.92,4.78,4.92,1000
pjt,7.06,7.06,6.92,6.92,18810
plc,6.39,6.44,6.39,6.39,3400
pms,10.6,10.6,10.43,10.42,18120
pnc,13.47,13.57,13.47,13.56,17400
pot,28.73,28.93,28.59,28.59,14300
ppc,27.71,27.91,27.71,27.91,214360
psc,8.79,8.79,8.79,8.79,400
ptc,29.71,30.18,29.54,29.62,9500
pts,6.2,6.2,5.93,5.93,6000
pvd,47.75,47.75,47.75,47.76,175230
ral,44.4,44.76,44.4,44.76,37680
ree,24.71,24.86,24.71,24.86,155810
rhc,18.47,18.47,18.11,18.47,1550
s55,6.7,6.7,6.59,6.66,4500
s64,14.62,14.87,14.62,14.87,900
s91,15.13,15.13,14.62,15.13,1700
s99,11.62,11.7,11.62,11.62,1400
saf,7.74,7.83,7.74,7.82,13440
sam,26.37,26.37,26.21,26.21,68820
sav,26.6,26.6,26.6,26.6,11850
scd,23.22,23.22,22.84,23.23,9870
sd5,8.97,8.97,7.95,7.95,11500
sd6,6.58,6.58,6.53,6.58,4500
sd9,11.58,11.67,11.37,11.57,22900
sda,34.04,34.04,33.73,33.91,4000
sdc,14.56,14.73,14.35,14.35,2500
sdn,11.23,11.71,11.23,11.71,33490
sdt,18.68,18.91,18.56,18.62,24900
sfc,6.47,6.47,6.39,6.4,19350
sfi,15.59,15.59,15.52,15.59,11350
sfn,11.51,11.51,11.51,11.52,830
sgc,9.19,9.19,9.0,9.0,3350
sgd,13.66,13.78,13.66,13.66,800
sgh,37.51,37.51,37.51,37.51,34250
shc,34.44,34.44,34.44,34.43,29110
sic,5.25,5.25,5.25,5.25,900
sj1,6.46,6.59,6.46,6.59,9640
sjd,9.76,9.76,9.35,9.77,38110
sje,11.02,11.02,10.95,10.94,4200
sjs,74.88,76.48,74.88,76.47,215380
smc,7.88,8.04,7.88,8.04,20400
sng,21.2,21.3,21.2,21.3,300
ssc,27.25,27.25,27.25,27.25,6670
ssi,26.59,26.59,25.81,25.89,159600
stb,24.38,25.05,24.38,25.05,809000
stc,12.92,12.92,12.7,12.7,1300
stp,6.73,6.9,6.73,6.9,6100
svc,55.28,55.28,54.67,54.66,9900
tac,18.83,19.31,18.83,19.31,58720
tbc,13.7,13.7,13.63,13.7,18800
tcr,15.15,15.24,15.11,15.24,12900
tct,28.36,28.36,27.37,27.37,27670
tdh,32.39,32.39,32.39,32.39,62760
tku,12.82,12.82,12.43,12.79,6800
tlc,56.18,56.55,56.09,56.18,4200
tmc,12.02,12.02,11.94,11.95,45710
tms,14.74,14.74,14.74,14.74,7150
tna,4.35,4.39,4.35,4.38,55830
tph,16.11,16.11,15.55,15.54,2800
tri,47.57,47.57,46.13,47.09,5400
ts4,13.31,13.89,13.31,13.89,3440
ttc,11.41,11.41,11.41,11.41,17350
txm,19.66,19.66,19.11,19.12,4900
tya,20.6,20.6,20.6,20.6,23880
uni,13.69,13.69,13.61,13.61,104700
vc2,15.55,15.6,15.48,15.55,2000
vfc,21.13,21.38,21.13,21.13,30940
vgp,14.53,14.53,13.8,14.04,67530
vid,20.19,20.19,20.04,20.19,69940
vip,22.59,22.59,22.05,22.05,43690
vis,11.56,11.56,11.32,11.32,7300
vmc,16.93,16.95,16.55,16.93,11000
vnc,11.08,11.08,10.92,10.92,6900
vnm,13.16,13.16,13.16,13.16,72890
vnr,15.4,15.56,15.4,15.42,3300
vpk,8.65,8.65,8.36,8.36,34680
vsh,20.15,20.15,20.0,20.0,61240
vtb,14.02,15.0,14.02,15.0,22500
vtc,25.56,25.56,25.56,25.56,11300
vtl,11.34,11.38,11.22,11.37,7200
vts,11.15,11.15,10.98,11.15,4900
vtv,5.42,5.42,5.33,5.42,3200
