ticker,open,high,low,close,volume
gta,12.25,12.45,12.25,12.45,440
gtn,17.7,18.1,17.7,18.05,156900
had,21.54,21.54,21.45,21.54,1000
hag,5.06,5.17,5.06,5.08,3574410
hah,13.05,13.4,13.05,13.05,162930
hai,1.85,1.85,1.8,1.8,1197000
hap,3.48,3.48,3.43,3.45,36150
har,3.31,3.38,3.15,3.32,184240
has,7.82,8.3,7.82,8.2,1740
hax,18.5,18.5,18.0,18.2,8690
hbc,13.85,13.85,13.6,13.8,2366040
hbe,8.0,8.0,8.0,8.0,1000
hbs,3.0,3.0,3.0,3.0,100
hcc,12.5,12.83,12.25,12.83,6100
hcd,4.0,4.0,3.84,3.84,39290
hcm,21.3,21.5,21.0,21.35,561610
hda,12.4,12.8,12.4,12.6,404200
hdb,26.1,26.1,25.8,25.95,1225140
hdc,15.7,15.95,15.6,15.95,254680
hdg,35.7,36.45,34.85,36.45,645040
hhg,1.4,1.5,1.4,1.5,13300
hhp,11.57,11.57,10.96,11.22,175100
hhs,3.28,3.29,3.2,3.27,329910
hid,2.14,2.14,2.0,2.0,33510
hii,11.0,11.85,11.0,11.8,274000
hjs,24.5,24.5,24.5,24.5,6000
hlc,7.1,7.1,7.1,7.1,1400
hld,15.0,15.0,14.9,14.9,5300
hmc,15.1,15.45,15.1,15.45,1830
hmh,10.1,10.1,10.0,10.0,2700
hng,17.5,18.0,17.45,17.95,1518260
hom,3.5,3.6,3.5,3.6,4800
hpg,21.4,22.55,21.3,22.55,6538340
hpx,26.5,26.5,26.4,26.45,275270
hqc,1.37,1.39,1.37,1.39,2258810
hsg,7.3,7.4,7.3,7.34,1443410
hsl,7.8,7.85,7.65,7.75,113050
hst,6.35,6.35,6.35,6.35,55400
ht1,15.7,15.9,15.7,15.8,214000
hti,10.65,10.8,10.6,10.8,3480
htl,17.8,17.8,17.0,17.0,430
htn,16.96,17.48,16.96,17.39,78270
htt,1.49,1.54,1.49,1.54,5600
htv,13.25,13.25,12.89,13.25,510
hu1,6.68,7.67,6.68,7.67,5020
hu3,8.8,8.8,8.8,8.8,720
hub,18.5,18.6,17.8,17.9,59510
hut,2.4,2.4,2.3,2.3,887000
hvg,2.99,3.01,2.97,2.97,172300
hvh,25.4,25.95,25.35,25.85,439810
hvn,41.65,41.9,41.4,41.65,552290
hvx,2.94,2.94,2.94,2.94,10
ibc,21.2,21.3,21.0,21.25,160560
idi,6.79,6.8,6.58,6.66,1694450
idj,3.5,3.5,3.4,3.4,33200
idv,35.0,35.0,34.9,35.0,7800
ijc,11.3,12.05,11.25,12.05,2362940
ilb,18.95,19.1,18.75,19.0,66810
imp,47.0,50.0,47.0,50.0,16070
inn,35.5,37.4,35.0,35.8,38100
ita,3.08,3.11,3.04,3.05,1591890
itc,15.0,15.0,14.7,14.7,34110
itd,11.2,11.6,11.15,11.5,52830
itq,2.6,2.7,2.6,2.7,11700
ivs,9.5,9.5,9.5,9.5,1300
jvc,2.77,2.81,2.73,2.73,40310
kbc,14.75,14.9,14.7,14.75,2323220
kdc,18.8,18.8,18.65,18.65,53730
kdh,22.0,22.2,21.9,22.2,206620
kdm,3.1,3.1,3.0,3.0,5400
khp,9.8,9.8,9.31,9.58,1250
khs,12.5,13.2,11.7,13.2,28500
klf,1.3,1.3,1.2,1.3,475300
kmr,2.7,2.8,2.7,2.8,43240
kpf,28.95,28.95,28.9,28.95,4510
ksb,20.3,20.8,20.05,20.05,223170
ksq,2.2,2.2,2.0,2.0,900
kvc,1.2,1.2,1.1,1.2,9400
l14,49.91,51.46,48.37,50.91,66100
l61,14.2,17.1,14.2,17.1,500
laf,6.73,7.14,6.73,7.14,20
las,7.0,7.0,6.9,7.0,10900
lbm,28.0,28.0,28.0,28.0,10
lcg,9.01,9.19,9.01,9.1,1060260
ldg,7.76,7.9,7.59,7.9,1348530
lec,18.0,18.0,18.0,18.0,1200
lgc,39.45,39.45,39.45,39.45,10
lgl,10.05,10.1,9.6,10.1,163800
lhg,17.65,17.75,17.5,17.55,131130
lig,4.5,4.7,4.4,4.5,167300
lix,41.9,41.9,41.4,41.8,2320
lm7,7.2,7.2,7.2,7.2,100
lmh,15.0,15.27,15.0,15.23,417530
lss,5.2,5.2,5.2,5.2,20
mac,5.7,5.7,5.6,5.6,1000
mas,44.0,44.5,43.6,44.1,9000
mbb,20.23,20.55,20.18,20.56,3870500
mbg,7.5,7.5,7.2,7.2,1800
mbs,15.8,15.8,15.5,15.7,56700
mcc,10.33,10.33,10.33,10.32,2000
mcg,1.82,1.96,1.82,1.96,51310
mco,1.9,2.2,1.8,1.8,8000
mdg,11.6,11.6,11.5,11.5,27200
mec,1.9,1.9,1.9,1.9,15700
mhc,4.24,4.24,4.05,4.05,4470
mpt,2.4,2.5,2.4,2.4,272500
msh,59.7,61.0,59.5,60.0,89750
msn,79.0,80.0,78.6,80.0,691960
mst,2.4,2.5,2.4,2.5,286900
mwg,103.2,107.0,103.2,106.8,684050
naf,19.3,20.3,19.25,20.3,178840
nag,4.77,4.77,4.67,4.67,6600
nav,9.04,9.04,9.0,9.0,1030
nbb,21.7,21.7,21.0,21.55,25230
nbc,6.2,6.2,6.1,6.2,14600
nbp,13.2,13.3,13.2,13.3,300
nbw,22.2,24.7,22.2,24.7,2300
nct,73.0,75.0,73.0,73.4,8340
ndn,16.8,17.4,16.7,17.3,952000
ndx,12.8,13.0,12.8,13.0,3200
net,31.7,34.9,28.7,31.7,19600
nha,6.72,6.72,6.64,6.64,11900
nkg,6.05,6.13,6.05,6.08,146350
nlg,28.09,28.14,27.72,28.04,679360
nnc,53.0,53.0,52.5,52.5,1600
nrc,24.0,24.0,23.9,24.0,17700
nsc,84.3,88.0,84.3,87.9,420
nsh,2.3,2.4,2.2,2.2,37300
nst,15.21,16.16,15.21,16.15,800
nt2,25.3,25.6,25.3,25.5,101010
ntl,25.4,25.4,25.0,25.35,109380
ntp,36.9,39.0,36.9,39.0,29400
nvb,7.9,7.9,7.7,7.8,238400
nvl,58.4,59.3,57.6,57.7,494760
nvt,8.2,8.2,8.2,8.2,5000
ogc,3.99,4.0,3.88,3.95,582290
one,4.3,4.3,4.3,4.3,900
pac,32.0,32.0,31.2,32.0,6690
pan,30.5,30.5,30.05,30.5,27900
pc1,17.0,17.0,16.5,16.65,128080
pct,5.9,5.9,5.4,5.4,300
pdn,73.0,73.0,72.9,72.9,60
pdr,26.5,26.6,26.35,26.6,653800
pet,7.6,7.7,7.58,7.6,22540
pgc,14.6,14.6,14.5,14.6,187540
pgd,30.54,31.47,30.54,31.47,1920
pgi,16.3,16.3,16.3,16.3,2060
pgs,32.0,33.0,32.0,33.0,2800
pgt,5.7,5.7,5.7,5.7,53400
phc,12.6,12.6,12.55,12.6,151970
phn,30.0,30.0,29.5,29.5,1100
php,9.8,10.2,9.8,10.1,9500
phr,66.56,69.04,66.27,69.05,440800
pic,11.0,11.0,10.4,10.4,1300
pjt,11.8,12.0,11.8,12.0,530
plc,14.1,15.0,14.0,14.6,8400
plp,9.39,9.48,8.84,9.48,67820
plx,64.6,65.5,64.6,65.5,1004830
pme,48.0,49.0,48.0,48.1,45080
pmg,19.2,19.2,19.15,19.2,15380
pms,12.1,12.1,12.1,12.1,300
pnc,14.9,14.9,13.8,13.8,590
pnj,76.3,77.0,76.2,76.8,297000
pom,6.05,6.4,6.05,6.3,3650
pow,13.8,14.1,13.7,14.1,981860
ppc,25.45,25.45,25.0,25.2,265770
ppe,9.4,10.5,9.4,10.5,200
ppp,15.8,15.8,15.8,15.8,100
pps,6.07,6.07,6.07,6.07,1000
ptb,64.1,65.7,64.1,65.5,86760
ptc,6.45,6.6,6.45,6.45,170
pti,15.8,16.0,15.8,16.0,8900
ptl,3.34,3.57,3.33,3.57,5460
pts,4.9,4.9,4.9,4.9,100
pvb,20.09,20.09,19.32,19.9,187100
pvc,7.02,7.21,7.02,7.21,336600
pvd,17.1,17.1,16.75,16.85,1633350
pvg,7.1,7.2,7.1,7.1,3200
pvi,35.6,36.0,35.1,36.0,131700
pvl,1.9,2.0,1.8,1.9,7300
pvs,21.43,21.62,21.33,21.62,2196600
pvt,16.26,17.3,16.26,17.3,1036010
pvx,1.2,1.3,1.1,1.2,823100
pxi,2.1,2.1,2.1,2.1,2930
pxs,5.81,6.0,5.81,5.99,150340
pxt,1.33,1.33,1.25,1.33,5750
qbs,2.9,3.05,2.85,2.9,742040
qcg,4.32,4.5,4.32,4.5,191920
qhd,17.7,17.7,16.6,16.6,200
ral,80.05,81.41,79.47,80.44,9750
rdp,8.09,8.09,7.47,8.08,540
ree,32.6,32.8,32.5,32.75,292280
ros,27.3,27.3,26.95,27.15,9500720
s4a,28.0,28.0,28.0,28.0,50
s55,23.3,23.9,23.3,23.9,13400
s99,7.5,7.9,7.3,7.8,133300
sab,278.42,280.4,277.42,277.42,46980
saf,58.7,58.7,58.7,58.7,100
sam,7.81,7.87,7.67,7.77,129730
sav,9.7,9.7,9.7,9.7,2230
sba,14.0,14.0,13.7,14.0,6050
sbt,16.55,16.65,16.3,16.65,1583430
sbv,8.6,8.8,8.5,8.8,2940
sc5,26.57,26.57,26.57,26.58,30
scd,30.15,30.15,30.0,30.0,4200
sci,17.4,17.5,16.6,17.2,176900
scl,3.8,3.8,3.7,3.7,22700
scr,7.05,7.06,6.97,7.0,1836430
scs,155.1,155.6,155.0,155.5,13820
sd2,4.1,4.6,4.1,4.1,2300
sd5,5.7,5.7,5.7,5.7,300
sd6,3.1,3.1,3.0,3.0,4700
sd9,6.0,6.3,6.0,6.1,15100
sdg,25.6,26.1,25.6,26.0,14600
sdp,1.6,1.6,1.5,1.5,20300
seb,29.01,30.46,29.01,30.46,1000
sed,16.8,17.4,16.8,17.3,1200
sfc,22.6,22.6,22.6,22.6,320
sfg,9.7,9.7,9.5,9.6,90820
sfi,24.85,24.85,24.85,24.85,310
sgn,90.3,91.0,90.3,91.0,2830
sgr,17.5,17.5,17.5,17.5,180
sgt,6.5,6.5,6.5,6.5,10000
sha,5.75,5.75,5.75,5.75,4000
shb,6.6,6.7,6.4,6.6,9593100
she,16.1,16.1,16.1,16.1,1000
shi,8.75,8.75,8.4,8.7,615050
shn,8.8,9.0,8.5,8.9,23500
shp,21.86,21.86,21.86,21.86,2000
shs,8.8,9.0,8.6,9.0,359500
sic,10.47,10.76,10.09,10.47,11500
sii,21.65,21.65,21.65,21.65,20
sjc,1.8,1.8,1.8,1.8,2000
sjd,20.25,20.25,20.0,20.0,15490
sjf,3.02,3.07,2.9,2.94,524710
sjs,16.5,16.9,16.4,16.9,40730
skg,11.6,11.6,11.0,11.4,195900
sls,39.0,39.0,39.0,39.0,700
sma,12.5,12.5,12.5,12.5,900
smb,38.3,40.5,38.3,40.2,50010
smc,13.24,13.24,12.95,12.95,430
smn,9.8,9.8,9.7,9.7,700
spm,12.5,12.9,12.5,12.85,620
spp,2.7,2.8,2.7,2.8,16800
sra,11.6,11.8,11.5,11.6,79400
src,17.5,18.4,17.5,18.2,72650
srf,14.4,14.4,13.8,13.8,1500
ssi,22.11,22.35,21.92,22.21,1509590
st8,18.0,18.0,18.0,18.0,50
stb,10.9,10.9,10.6,10.7,3284590
stc,17.9,17.9,16.0,16.0,1600
stg,13.1,13.4,12.5,13.0,10870
stk,22.1,22.1,21.6,21.9,48060
svc,40.73,41.45,40.63,41.45,13920
svi,49.2,49.2,49.2,49.2,10
svt,5.95,6.39,5.95,6.39,30
szc,21.95,22.24,21.86,22.05,204960
szl,54.8,54.8,51.9,52.2,87520
ta9,7.29,7.37,7.03,7.37,3500
tac,26.84,26.84,25.83,26.2,3960
tar,30.3,30.4,30.0,30.2,63900
tbc,25.1,25.1,25.1,25.1,500
tc6,4.7,5.0,4.7,5.0,2600
tcb,20.7,20.7,20.55,20.55,1219550
tcd,13.6,13.6,13.6,13.6,30
tch,21.8,22.85,21.6,22.85,1519090
tcl,26.12,26.12,25.32,25.32,17610
tcm,25.3,25.3,24.3,25.0,784350
tco,8.21,8.21,8.21,8.21,30
tcs,7.2,7.2,7.2,7.2,100
tct,45.5,45.5,43.5,44.0,1930
tdc,7.39,7.39,7.26,7.39,45410
tdg,2.18,2.18,2.01,2.04,107770
tdh,9.1,9.19,9.08,9.16,167820
tdm,29.2,30.9,29.2,30.6,143620
tdn,5.2,5.2,5.2,5.2,4800
tdt,11.5,11.5,11.3,11.3,8900
tdw,20.9,20.9,20.9,20.9,10
teg,5.55,5.68,5.52,5.55,10910
tfc,5.5,5.5,5.5,5.5,600
tgg,3.72,3.96,3.72,3.86,226970
thb,10.2,10.2,9.6,9.6,2900
thg,43.3,43.6,40.65,42.8,8090
thi,32.5,32.5,30.6,30.6,7010
tht,6.8,6.8,6.6,6.8,8200
tie,6.45,6.84,6.4,6.84,47100
tig,3.3,3.3,3.2,3.2,147600
tip,38.5,38.9,37.95,38.45,59530
tkc,14.0,14.0,14.0,14.0,500
tku,9.3,9.3,9.3,9.3,100
tld,5.38,5.4,5.27,5.4,153090
tlg,55.32,57.58,55.32,56.92,15270
tlh,4.62,4.63,4.5,4.52,66730
tmp,34.6,36.9,34.6,36.9,770
tms,27.5,27.5,27.5,27.5,1060
tmt,7.4,7.4,6.89,6.89,4380
tmx,15.5,15.5,14.9,15.2,400
tna,13.0,13.25,12.8,13.15,57250
tng,19.0,19.2,18.4,18.5,769000
tni,10.85,11.3,10.85,11.2,335050
tnt,2.0,2.0,2.0,2.0,20160
tpb,22.85,22.85,22.5,22.8,154340
tpp,9.1,9.1,9.1,9.1,100
tra,67.1,67.1,66.5,66.5,3960
trc,32.3,34.5,32.25,34.3,111860
ts4,5.9,5.9,5.56,5.85,17530
tsc,1.92,1.93,1.81,1.89,229230
ttb,24.3,24.85,24.3,24.85,358910
ttf,3.08,3.14,3.06,3.06,902910
tth,3.04,3.04,2.96,2.96,39600
ttt,49.65,50.97,49.56,50.97,7800
ttz,7.6,8.2,7.6,8.1,63800
tv2,92.0,92.5,91.5,92.4,17460
tv3,31.4,32.7,31.4,32.7,300
tv4,16.3,16.6,16.3,16.6,12400
tvb,14.81,15.25,14.78,15.14,109770
tvc,14.4,14.6,14.2,14.5,222300
tvd,5.5,5.6,5.5,5.6,17100
tvs,12.2,12.2,12.1,12.1,4000
tvt,22.05,22.45,22.0,22.1,3940
txm,5.2,5.2,4.5,4.7,1500
tya,12.9,12.9,12.55,12.9,33370
udc,4.67,4.95,4.67,4.95,180
uic,35.7,35.7,34.05,35.65,4570
uni,6.3,6.3,6.3,6.3,100
vat,2.3,2.4,2.1,2.3,73000
vc3,22.7,22.7,22.5,22.7,153200
vc6,10.2,10.2,10.2,10.2,100
vc7,6.93,7.02,6.93,7.02,11400
vc9,9.28,9.28,9.28,9.28,100
vcb,80.0,80.5,79.6,80.2,512820
vcf,156.87,158.11,153.87,153.87,420
vcg,26.0,26.2,25.6,26.2,511200
vci,32.3,33.6,32.3,33.6,69070
vcr,19.6,19.6,18.4,19.6,798500
vcs,72.85,75.0,72.85,74.71,246200
vdp,32.5,33.1,32.5,33.1,210
vds,7.5,7.5,7.5,7.5,8000
ve1,10.3,10.3,9.6,9.9,4100
ve9,1.5,1.6,1.4,1.5,121500
vfg,40.02,41.05,40.02,41.05,5030
vgc,19.15,19.35,18.95,19.35,440710
vgs,8.2,8.3,8.0,8.3,16200
vhc,89.0,89.2,88.1,88.9,132000
vhe,23.0,24.4,21.4,22.0,3600
vhl,28.5,28.5,27.2,27.2,300
vhm,83.99,88.14,83.99,87.15,991720
vic,122.5,123.2,120.2,122.0,406490
vid,5.09,5.42,5.05,5.42,5010
vig,1.3,1.3,1.2,1.2,38000
vip,4.9,4.93,4.9,4.93,30340
vis,14.5,14.5,13.3,13.3,1400
vit,14.6,14.8,14.6,14.8,500
vix,6.4,6.6,6.2,6.6,45500
vjc,133.4,133.9,132.0,133.4,849980
vkc,3.7,3.7,3.7,3.7,15000
vmc,12.6,12.6,11.9,12.2,10800
vms,7.3,7.3,7.3,7.3,100
vnc,37.56,37.56,37.56,37.56,100
vnd,14.8,14.8,14.55,14.8,360560
vne,3.68,3.7,3.64,3.66,135500
vnf,21.9,21.9,21.9,21.9,100
vng,19.25,19.35,19.2,19.3,258800
vnl,16.6,16.6,16.6,16.6,1600
vnm,121.47,121.96,120.88,121.18,816150
vnr,20.1,20.5,20.0,20.5,7400
vns,13.8,13.8,13.8,13.8,10040
vnt,39.4,39.4,39.4,39.4,100
vos,1.44,1.49,1.41,1.47,116210
vpb,18.7,18.7,18.45,18.55,1469310
vpd,18.5,18.5,17.9,18.0,96560
vpg,20.6,20.7,20.5,20.6,94210
vph,5.0,5.07,4.9,5.0,22500
vpi,40.62,40.86,38.6,40.81,304560
vpk,3.5,3.5,3.5,3.5,10
vps,11.3,11.3,11.3,11.3,360
vrc,14.7,14.85,14.6,14.85,135250
vre,35.7,37.2,35.35,36.95,2277030
vsc,27.79,27.79,27.21,27.2,259310
vsh,19.0,19.2,18.95,19.2,31260
vsi,22.25,23.0,22.2,23.0,4640
vsm,11.5,11.5,11.5,11.5,100
vtb,15.0,15.8,14.6,15.8,1730
vto,7.7,7.75,7.61,7.61,5570
vts,12.3,12.3,12.3,12.3,300
vtv,6.89,7.07,6.81,7.07,38700
wcs,133.9,133.9,133.9,133.91,100
ybm,9.35,9.39,8.82,8.82,292500
yeg,58.1,63.5,58.1,59.5,63830
