ticker,open,high,low,close,volume
csv,15.8,16.08,15.59,15.59,167780
cta,3.6,3.9,3.6,3.9,2600
ctb,13.62,14.31,13.62,14.31,700
ctc,9.6,9.6,9.6,9.6,100
ctd,114.56,117.22,114.56,116.56,72030
ctg,15.45,16.1,15.45,16.0,3576280
cti,20.85,20.94,20.48,20.76,417100
ctn,1.2,1.2,1.2,1.2,25020
cts,4.78,4.85,4.78,4.85,106657
ctt,4.68,4.68,4.68,4.68,100
cvn,2.1,2.3,2.1,2.3,27400
cvt,11.33,11.68,11.33,11.5,728420
cx8,6.75,6.75,6.59,6.59,1200
d2d,14.29,14.29,14.29,14.29,10
dad,12.72,14.45,12.65,14.46,7700
dae,11.77,12.07,11.77,12.07,1102
dag,8.35,8.51,8.2,8.28,237260
dat,26.75,26.75,26.5,26.5,12760
dbc,25.73,25.96,24.79,24.95,281102
dbt,9.72,9.72,9.72,9.72,2200
dc4,4.99,4.99,4.99,4.99,200
dcl,15.34,16.17,15.34,15.55,43350
dcm,9.11,9.18,9.11,9.11,43020
dcs,3.2,3.5,3.2,3.5,3835263
dct,2.5,2.7,2.5,2.7,372600
ddm,1.1,1.1,1.1,1.1,18200
dgc,27.89,28.02,27.76,27.89,53100
dgl,37.3,39.21,37.3,37.39,76500
dgw,18.21,18.42,18.14,18.28,11960
dha,17.78,17.93,17.7,17.93,38810
dhc,18.4,18.4,17.67,17.67,215120
dhg,50.29,51.17,50.29,50.29,28410
dhm,10.09,10.28,9.81,9.81,1366180
dhp,8.97,8.97,8.61,8.68,95500
dic,6.16,6.16,5.98,6.07,82090
dig,6.75,6.83,6.6,6.75,1067830
dih,7.27,7.27,7.12,7.27,26400
dl1,4.64,4.64,4.64,4.64,21100
dlg,6.44,6.53,6.35,6.44,1654970
dmc,48.23,48.23,46.84,46.84,35120
dnm,27.35,27.35,27.35,27.35,100
dnp,10.92,11.05,10.0,10.71,14452
dny,6.15,6.15,6.07,6.07,13624
dp3,18.34,18.71,18.34,18.71,10900
dpc,32.59,32.59,32.59,32.58,1200
dpm,21.71,21.85,21.71,21.78,499480
dpr,20.7,20.7,20.43,20.7,6690
dps,7.57,7.66,7.29,7.29,385700
dqc,49.22,49.57,48.53,49.22,22740
drc,28.27,28.8,27.74,28.45,340180
drh,37.55,37.63,36.47,37.05,309530
drl,21.11,21.57,21.11,21.57,40
dsn,47.81,47.81,47.05,47.43,23450
dst,20.41,22.6,20.41,22.61,603500
dta,4.2,4.2,4.2,4.2,29880
dtc,7.9,7.9,6.6,6.6,2000
dtl,10.9,11.1,10.9,11.1,30
dtt,7.75,7.99,7.75,8.0,1070
dvp,54.78,54.78,53.02,53.72,9320
dxg,6.47,6.56,6.47,6.47,157530
dxv,3.78,3.96,3.6,3.96,5140
dzm,4.58,4.58,4.58,4.58,1100
e1vfvn30,9.6,9.6,9.6,9.6,653000
efi,8.1,8.1,8.0,8.1,125300
eib,10.6,10.8,10.5,10.6,352210
elc,17.94,18.18,17.94,18.18,129560
emc,10.09,10.09,10.09,10.1,10
eve,26.86,27.13,25.25,25.68,1054680
fcm,4.04,4.18,4.04,4.11,311210
fcn,14.08,14.55,14.08,14.15,204810
fdc,27.0,27.6,25.7,27.5,190
fid,13.18,13.27,12.62,12.8,466600
fit,6.3,6.49,6.3,6.3,1505730
flc,5.76,5.85,5.67,5.67,5515400
fmc,10.86,10.86,10.56,10.71,81410
fpt,24.0,24.1,23.85,23.85,693360
g20,6.44,6.44,5.61,6.16,138700
gas,42.1,43.78,41.93,42.52,816430
gdt,27.6,27.6,27.38,27.49,10110
gdw,12.21,12.21,12.21,12.21,100
gex,14.97,15.03,14.71,14.78,525000
ggg,1.4,1.4,1.3,1.3,38620
gil,25.1,25.37,23.71,23.71,12720
gmc,21.37,21.37,21.2,21.2,5650
gmd,19.28,19.28,18.91,18.96,262520
gmx,18.09,18.09,18.09,18.09,100
gsp,9.43,9.62,9.37,9.49,85940
gta,12.9,12.9,12.82,12.91,1530
gtn,15.9,16.2,15.8,16.0,494630
gtt,0.8,0.8,0.7,0.8,315430
had,17.28,19.13,17.28,19.13,500
hag,7.4,7.6,7.3,7.5,1687740
hah,20.07,20.07,19.78,19.88,66870
hai,4.9,5.0,4.9,4.9,511360
hap,3.72,3.79,3.72,3.79,161320
har,4.21,4.41,4.12,4.21,1747950
has,6.34,6.34,6.18,6.25,38830
hat,35.26,35.26,31.7,34.33,700
hax,9.29,9.36,8.78,9.03,105410
hbc,6.98,7.01,6.88,6.88,351590
hbe,2.79,2.79,2.79,2.79,400
hcc,9.68,9.83,9.57,9.67,11800
hcm,12.11,12.4,12.07,12.24,968700
hct,8.59,9.87,8.59,9.68,8200
hda,14.66,14.99,14.16,14.49,179300
hdc,8.21,8.46,8.08,8.46,120150
hdg,15.41,15.57,15.3,15.41,24730
hdo,2.8,2.8,2.7,2.7,46000
hhc,18.82,18.82,18.82,18.81,150
hhg,5.3,5.37,5.23,5.23,46100
hhs,7.88,7.97,7.79,7.78,754150
hjs,12.08,12.08,12.0,12.0,45500
hkb,21.9,22.3,21.5,21.8,427500
hla,0.9,1.0,0.9,0.9,77900
hld,5.47,5.55,5.47,5.55,1000
hlg,6.6,7.3,6.6,7.2,16940
hmc,4.45,4.45,4.27,4.39,53410
hmh,9.12,9.18,9.06,9.06,36949
hng,7.7,7.9,7.6,7.8,1729550
hnm,9.2,9.3,9.1,9.3,20200
hom,5.95,6.22,5.95,6.22,37300
hot,19.08,20.39,17.77,20.39,1090
hpb,12.12,12.12,12.12,12.12,2000
hpg,10.0,10.09,9.8,9.83,4098640
hpm,19.5,19.5,19.5,19.5,1000
hqc,5.19,5.28,5.19,5.28,3746440
hrc,27.52,29.68,27.52,29.44,630
hsg,14.17,14.86,14.17,14.58,1427620
hsi,1.3,1.3,1.3,1.3,1100
ht1,18.36,18.49,18.3,18.5,55970
htc,21.76,21.76,21.55,21.55,3100
hti,10.27,10.4,9.82,9.95,210330
htl,70.11,71.72,69.7,71.72,2810
htv,11.29,12.17,11.29,12.1,220
hu1,3.83,3.83,3.83,3.82,80
hu3,4.11,4.11,4.11,4.11,10
hut,6.49,6.56,6.42,6.42,770237
hva,5.5,5.8,5.3,5.6,76500
hvg,10.5,10.6,10.4,10.4,417590
hvt,11.1,11.1,11.1,11.1,100
icf,3.4,3.5,3.4,3.5,300
icg,6.5,6.59,6.4,6.59,6880
idi,4.58,4.64,4.52,4.58,308830
idj,2.3,2.4,2.3,2.4,113900
idv,14.18,14.18,13.72,14.12,600
ijc,5.68,5.75,5.6,5.68,254910
imp,31.87,31.87,31.6,31.73,10730
inc,3.99,3.99,3.99,3.99,10
inn,25.49,25.49,25.49,25.49,100
ita,4.6,4.6,4.5,4.5,836200
itc,7.75,7.75,7.3,7.39,561670
itd,11.98,12.03,11.76,11.98,178990
itq,6.6,6.8,6.6,6.7,447200
ivs,15.37,15.46,15.2,15.28,310200
jvc,4.5,4.7,4.5,4.6,981580
kac,9.13,9.13,9.13,9.13,10
kbc,12.92,13.11,12.83,12.92,1165910
kdc,21.63,21.63,21.47,21.55,185010
kdh,10.27,10.27,10.18,10.27,66790
kdm,15.0,15.3,14.3,14.8,544800
kha,22.52,22.89,22.16,22.89,2030
khb,4.9,4.9,4.8,4.8,1165200
khl,1.9,1.9,1.8,1.8,2700
khp,8.1,8.18,8.02,8.1,49990
kkc,10.65,10.65,10.3,10.51,5700
klf,3.3,3.4,3.3,3.4,455078
kls,0.89,0.9,0.89,0.9,889909
kmr,6.7,7.0,6.6,6.7,995500
kmt,4.28,4.28,4.28,4.28,2000
kpf,6.9,7.24,6.9,7.07,220340
ksa,6.6,6.8,6.5,6.8,4236490
ksb,20.38,20.8,19.35,20.18,415190
ksd,4.0,4.0,3.9,4.0,27400
ksh,3.6,3.7,3.5,3.6,269260
ksk,2.8,2.8,2.6,2.7,206800
ksq,3.7,4.0,3.7,3.8,513500
kss,1.3,1.3,1.1,1.2,264920
kts,48.03,48.03,46.33,46.75,2385
kvc,11.6,11.8,11.6,11.6,664500
l10,11.96,12.19,11.96,12.11,4050
l14,12.6,14.52,12.6,14.01,4100
l61,8.74,8.74,8.74,8.74,6700
laf,13.9,13.9,13.7,13.7,30970
las,14.33,14.33,14.13,14.18,23600
lbm,20.51,20.9,20.35,20.9,5210
lcg,4.15,4.15,4.0,4.15,361840
lcm,2.6,2.8,2.6,2.7,137410
ldg,4.87,4.87,4.63,4.78,439510
ldp,19.19,19.65,18.78,19.66,66500
lgc,19.68,20.43,19.68,20.24,3350
lgl,3.8,3.96,3.75,3.8,15820
lhc,40.99,41.41,40.82,41.07,14000
lhg,19.25,19.25,18.31,18.7,145520
lig,6.33,6.51,6.24,6.33,328800
lix,39.0,39.0,38.02,38.02,114020
lm7,3.7,3.7,3.7,3.7,1000
lm8,22.19,22.42,21.88,22.42,29180
lo5,3.79,3.79,3.79,3.79,100
lss,9.89,9.89,9.51,9.51,926160
ltc,5.5,5.6,5.5,5.5,75100
lut,3.0,3.1,3.0,3.1,27300
mac,7.83,7.9,7.76,7.76,191824
mas,77.04,77.04,76.49,77.03,2700
mbb,9.65,9.78,9.59,9.78,2218380
mbg,18.44,18.53,18.18,18.18,195300
mbs,5.76,5.76,5.66,5.76,33018
mcc,14.78,15.25,14.39,14.62,31450
mcg,3.0,3.1,3.0,3.1,74830
mdg,6.42,6.42,6.11,6.26,46880
mec,4.16,4.35,3.98,4.35,3900
mhc,6.92,6.92,6.81,6.81,297840
mmc,1.7,1.7,1.6,1.6,2000
mnc,4.76,4.76,4.76,4.76,400
mpt,7.71,7.79,7.56,7.63,205100
msn,45.16,47.07,45.16,46.12,1012480
mwg,28.13,28.49,28.13,28.31,225130
naf,21.89,22.11,21.82,22.03,161970
nag,3.85,4.23,3.85,4.23,295500
nbb,15.47,15.95,15.15,15.47,211430
nbc,4.21,4.33,4.14,4.27,9500
nbp,11.36,11.55,11.36,11.55,300
nct,80.37,80.37,78.95,79.66,11360
ndf,3.5,3.5,3.4,3.4,14500
ndn,5.83,5.83,5.76,5.76,586600
ndx,5.54,5.54,5.42,5.54,29200
net,24.59,24.69,24.48,24.53,79400
nfc,8.59,8.59,8.59,8.59,30
ngc,6.87,6.87,6.87,6.87,4900
nha,6.66,6.66,6.3,6.3,124500
nhp,15.52,16.0,15.44,15.92,325900
nkg,8.16,8.21,7.89,7.89,270620
nlg,15.49,15.82,15.43,15.69,311310
nnc,24.69,24.69,23.8,24.15,30510
nsc,74.31,75.1,73.52,75.1,1210
nst,11.58,11.58,11.58,11.58,200
nt2,19.56,19.83,19.56,19.7,263510
ntb,1.3,1.3,1.2,1.3,185835
ntl,8.07,8.15,7.91,7.99,239350
ntp,39.06,39.06,38.23,38.73,11930
nvb,5.7,5.7,5.7,5.7,200
nvt,2.6,2.6,2.5,2.5,151550
och,6.6,6.6,6.2,6.6,4200
ogc,2.9,3.0,2.9,3.0,817830
one,5.25,5.25,5.25,5.25,104
ors,4.0,4.0,3.8,4.0,41600
pac,20.99,21.35,20.68,20.73,81280
pan,27.13,27.13,26.43,26.79,46150
pbp,9.1,9.1,9.05,9.1,9700
pcg,8.63,8.82,8.63,8.82,1600
pct,9.4,10.04,9.4,9.59,140400
pdb,16.83,18.35,16.77,17.69,614210
pdn,24.03,24.03,24.03,24.03,30
pdr,8.08,8.36,8.08,8.31,1049220
pet,8.63,8.7,8.56,8.63,197070
pfl,1.5,1.5,1.4,1.4,30000
pgc,7.93,7.93,7.86,7.85,17330
pgd,38.12,38.12,37.64,37.64,627340
pgi,13.38,14.29,13.38,13.96,603260
pgs,13.52,13.59,13.38,13.52,225463
pgt,4.2,4.2,4.2,4.2,10
phc,3.86,3.91,3.86,3.86,15500
phh,6.8,7.5,6.6,7.5,17200
php,17.78,17.95,17.44,17.95,22100
phr,8.97,8.97,8.74,8.74,101550
pic,8.49,8.49,8.49,8.49,821
pit,7.5,7.9,7.5,7.9,1010
pjt,7.67,7.93,7.61,7.8,9960
plc,21.54,21.92,21.54,21.76,68230
pmc,46.77,47.21,45.1,45.27,2409
pmp,10.32,10.51,10.32,10.51,1300
pms,10.84,10.84,10.32,10.33,2400
pnc,8.37,8.37,8.37,8.37,10
pnj,26.58,26.58,26.12,26.12,16770
pom,8.0,8.0,7.69,7.92,2020
ppc,11.15,11.38,11.03,11.09,1163640
ppe,17.8,18.0,17.8,17.8,700
ppg,1.3,1.3,1.3,1.3,17600
ppi,4.8,5.0,4.8,4.8,339640
ppp,6.5,6.57,6.5,6.58,800
pps,6.09,6.09,6.09,6.09,24
ppy,13.79,13.79,13.79,13.79,200
psd,10.21,10.26,10.0,10.21,103850
psg,0.8,0.8,0.8,0.8,10200
ptb,44.04,44.42,43.66,44.04,11500
ptc,8.0,8.0,7.9,8.0,376030
ptd,16.4,16.4,16.4,16.4,100
pti,19.03,19.11,18.7,18.95,13100
ptl,1.8,1.9,1.8,1.8,116720
ptm,14.5,14.6,14.5,14.5,32700
pts,4.33,4.33,3.91,4.33,4100
pv2,2.1,2.2,2.1,2.1,298200
pvb,16.05,16.39,15.97,16.22,104100
pvc,11.02,11.19,10.94,11.1,143006
pvd,20.09,20.26,19.76,20.09,701580
pve,5.77,5.84,5.54,5.77,33600
pvg,6.95,7.04,6.86,7.04,70400
pvi,19.93,19.93,19.61,19.69,60600
pvl,2.2,2.2,2.1,2.2,178100
pvs,12.8,12.88,12.65,12.73,541945
pvt,8.16,8.16,7.95,7.95,1092970
pvv,2.3,2.3,2.2,2.2,23500
pvx,2.6,2.6,2.5,2.5,385120
pxa,2.2,2.3,2.2,2.2,85900
pxi,5.6,5.9,5.6,5.7,190690
pxm,0.8,0.8,0.8,0.8,14100
pxs,11.0,11.08,10.66,10.67,512430
pxt,5.9,5.9,5.7,5.9,1625770
qbs,7.4,7.5,7.3,7.4,355720
qcg,4.24,4.24,4.06,4.06,36980
qhd,39.03,39.03,37.8,38.1,141150
ral,62.24,63.1,62.24,63.1,1580
rcl,13.78,13.78,13.78,13.78,200
rdp,13.69,14.36,13.69,14.07,24040
ree,17.76,17.84,17.69,17.84,280590
ric,8.8,8.8,8.5,8.5,20
s55,29.82,29.82,28.86,29.05,68500
s74,5.46,5.46,5.46,5.46,1000
s96,1.1,1.1,1.0,1.1,11000
s99,4.66,4.75,4.66,4.75,115362
saf,40.0,40.0,40.0,40.0,8500
sam,6.68,6.75,6.61,6.75,685490
sav,6.43,6.97,6.3,6.97,14930
sba,6.88,7.02,6.8,6.8,34420
sbs,1.8,1.9,1.7,1.9,237500
sbt,23.22,23.5,23.22,23.5,1403740
sc5,18.55,18.55,18.55,18.55,1000
scd,43.8,43.8,40.07,42.77,60
scj,6.5,7.0,6.5,7.0,2700
scl,7.1,7.4,7.0,7.0,700
scr,6.67,6.74,6.67,6.74,1070686
sd2,5.03,5.03,5.03,5.03,100
sd3,5.54,5.54,5.54,5.54,400
sd4,8.41,8.41,8.34,8.41,11200
sd5,7.76,7.91,7.76,7.83,45500
sd6,10.49,10.49,10.4,10.4,17700
sd7,7.0,7.7,7.0,7.6,600
sd9,8.23,8.23,8.16,8.23,52270
sda,4.5,4.9,4.5,4.9,180894
sdd,3.0,3.1,3.0,3.1,326131
sde,2.3,2.3,2.3,2.3,100
sdn,19.29,19.29,19.29,19.29,400
sdp,3.6,4.2,3.6,4.2,10500
sdt,8.24,8.24,8.16,8.24,3800
sdu,11.8,11.8,11.8,11.8,100
sed,13.92,13.92,13.92,13.92,100
sfc,14.17,14.17,14.17,14.16,20
sfg,8.23,8.35,8.17,8.35,41620
sfi,21.82,22.27,21.38,21.37,8850
sfn,17.52,17.78,17.52,17.77,5700
sgn,40.51,40.51,40.41,40.41,500
sgo,4.2,4.3,4.1,4.2,344100
sgt,3.8,3.8,3.8,3.8,90
sha,5.93,6.04,5.87,5.98,316903
shb,5.53,5.71,5.53,5.54,3078343
shi,6.86,6.86,6.73,6.8,1081820
shn,10.43,10.52,10.16,10.34,374300
shp,13.49,14.15,13.49,13.56,5360
shs,4.78,4.92,4.78,4.78,310350
sii,25.6,25.7,24.5,24.5,60
sjd,11.99,11.99,11.84,11.89,27710
sjm,1.3,1.3,1.3,1.3,3800
sjs,18.13,18.13,17.57,17.57,115010
skg,41.27,41.27,40.27,40.6,11410
sls,56.74,56.74,52.96,52.95,30200
sma,4.03,4.1,4.03,4.1,590
smb,13.45,13.45,12.69,12.69,300
smc,5.94,6.28,5.94,6.16,89840
smn,7.5,7.5,7.5,7.5,300
spi,6.9,7.5,6.8,7.5,1561600
spm,14.34,14.34,14.34,14.34,20
spp,5.31,5.31,5.31,5.31,1000
sra,0.6,0.6,0.6,0.6,300
srb,1.5,1.5,1.4,1.4,10100
src,18.07,18.3,18.07,18.07,30700
srf,9.76,9.95,9.46,9.75,10520
ssi,18.15,18.5,18.15,18.24,999080
ssm,13.15,13.6,12.97,13.06,800
st8,12.45,12.45,12.22,12.31,3590
stb,10.2,10.4,10.2,10.3,470690
stc,16.36,16.78,16.36,16.36,2700
stg,6.89,7.17,6.89,7.13,5830
stk,16.8,16.8,16.8,16.8,11800
stl,3.5,3.5,3.3,3.5,700
svc,31.04,31.92,30.95,31.74,131130
svi,28.87,30.07,28.87,29.42,30
svn,5.3,5.3,5.0,5.0,1159500
svt,9.36,9.36,8.81,8.82,1720
szl,15.9,15.9,15.37,15.59,5620
ta9,15.49,15.49,15.2,15.2,600
tac,28.6,29.33,28.11,28.84,7420
tag,21.22,21.22,21.14,21.13,400
tbc,17.41,17.41,17.26,17.26,2000
tc6,4.56,4.56,4.49,4.49,34300
tcl,22.81,22.97,22.56,22.57,6730
tcm,21.67,21.67,20.98,20.97,1092280
tco,7.48,7.63,7.48,7.49,4330
tcr,7.84,8.23,7.75,8.13,48920
tcs,3.82,4.13,3.82,4.12,400
tct,44.35,44.35,43.51,43.52,17060
tdc,4.25,4.31,4.25,4.31,73150
tdh,6.81,6.86,6.61,6.86,308140
tdn,3.32,3.47,3.32,3.47,8900
tdw,21.27,21.27,21.27,21.27,10
teg,10.17,10.17,9.68,9.82,216300
tet,17.28,17.28,17.28,17.28,10440
tfc,10.29,10.29,9.49,10.29,4800
thb,11.32,12.73,10.47,12.25,5200
thg,26.27,26.39,26.1,26.39,1780
tht,5.09,5.2,5.09,5.2,600
tie,13.79,13.79,13.14,13.42,2670
tig,5.74,5.81,5.68,5.81,1281100
tjc,7.09,7.24,7.01,7.17,18600
tkc,12.45,12.45,12.45,12.45,1155
tlg,39.19,39.19,36.29,37.98,8210
tlh,7.66,7.88,7.59,7.67,2458070
tlt,14.46,14.46,13.98,14.46,7400
tmc,10.12,10.12,10.12,10.13,300
tmp,19.01,19.01,19.01,19.01,6000
tms,39.83,39.83,38.94,39.82,6460
tmt,34.98,34.98,34.37,34.37,37340
tmx,3.58,3.58,3.58,3.58,1000
tna,12.31,12.31,11.99,11.99,8720
tnc,6.99,6.99,6.92,6.92,330
tng,10.02,10.17,9.82,9.87,400270
tnt,24.6,24.8,23.8,24.8,222440
tpc,5.91,5.91,5.68,5.68,410
tpp,14.73,14.73,14.73,14.73,100
tra,62.67,62.67,61.6,62.67,14020
trc,16.83,16.98,16.32,16.83,45560
ts4,7.91,7.91,7.54,7.63,1870
tsb,8.18,8.18,8.18,8.18,1500
tsc,7.4,7.7,7.4,7.5,3222400
tst,5.16,5.16,5.16,5.16,1100
ttb,8.8,8.87,8.65,8.8,222300
ttc,17.29,18.05,17.06,17.06,16200
ttf,28.5,29.2,27.2,27.2,1096180
ttz,4.86,5.04,4.59,4.6,55500
tv1,12.63,12.63,12.63,12.63,28220
tv2,16.3,17.86,16.3,17.75,9800
tv3,14.28,14.28,14.28,14.27,100
tvb,4.61,4.72,4.61,4.61,65800
tvc,13.27,13.79,13.01,13.8,2521200
tvd,5.28,5.28,5.28,5.28,700
tvs,7.05,7.05,7.0,7.05,2020
txm,5.88,6.24,5.88,6.24,1100
tya,8.11,8.65,8.11,8.53,150540
udc,3.24,3.24,3.14,3.14,164180
uic,15.86,16.28,15.86,16.28,400
uni,8.24,8.33,8.24,8.33,200
v15,0.8,0.9,0.8,0.9,6400
v21,5.4,5.4,5.4,5.4,11200
vaf,10.36,10.36,10.31,10.31,15210
vat,12.46,12.55,12.19,12.36,88300
vbc,17.12,18.92,17.12,17.89,4400
vc2,9.89,10.15,9.23,10.09,32700
vc3,14.64,14.86,14.42,14.73,183419
vc6,6.61,6.76,6.61,6.62,10200
vc7,8.52,8.52,8.35,8.52,24000
vc9,6.5,6.5,6.5,6.5,100
vcb,33.25,34.23,33.11,34.1,1525690
vcc,9.56,9.8,9.56,9.75,25650
vcf,116.35,116.35,116.35,116.34,30
vcg,8.45,8.53,8.37,8.45,368112
vcs,25.18,25.28,24.72,24.77,71040
vdl,26.57,26.57,26.57,26.57,11000
vds,5.97,6.11,5.97,6.11,6000
ve1,10.2,10.2,10.2,10.2,10
ve2,10.79,10.79,10.79,10.79,20
ve8,8.23,8.23,8.23,8.23,200
ve9,4.08,4.08,3.79,3.79,600
ves,1.7,1.7,1.5,1.5,2000
vfg,31.19,31.19,30.7,31.19,23270
vgc,10.44,10.77,10.35,10.52,138950
vgp,16.72,16.72,16.63,16.72,11000
vgs,8.15,8.29,8.0,8.08,704270
vhc,25.28,25.54,25.11,25.28,74110
vhg,4.8,5.0,4.8,4.9,2263640
vhh,1.4,1.4,1.4,1.4,100
vhl,22.53,24.47,22.53,24.47,1000
vic,31.6,31.91,31.6,31.91,813560
vig,3.1,3.3,3.1,3.3,47600
vip,6.03,6.1,6.03,6.1,63350
vis,8.23,8.23,7.89,8.14,403910
vit,13.08,13.37,13.02,13.2,14601
vix,4.83,4.95,4.77,4.83,586100
vkc,11.01,11.01,10.78,10.86,223400
vkp,0.9,0.9,0.9,0.9,41300
vmd,21.45,21.45,21.3,21.3,3710
vmi,6.59,6.77,6.31,6.31,370800
vms,10.87,10.87,10.87,10.87,2000
vnd,8.04,8.39,8.04,8.18,1618228
vne,7.87,7.95,7.71,7.95,246270
vng,10.57,10.66,10.57,10.66,23630
vnl,18.17,18.46,18.17,18.17,3390
vnm,87.24,87.24,86.63,86.63,599150
vnr,14.95,14.95,14.95,14.94,5500
vns,20.24,20.46,19.78,19.86,226210
vnt,28.56,28.56,25.7,27.34,800
vos,2.1,2.2,2.0,2.2,65720
vpd,8.53,8.6,8.45,8.45,30350
vph,4.61,4.75,4.57,4.61,300290
vpk,9.66,9.86,9.66,9.86,500
vps,9.93,9.93,9.47,9.47,60
vrc,4.77,4.85,4.77,4.85,4040
vsa,16.19,16.25,16.19,16.25,6200
vsc,35.66,35.98,35.34,35.66,46860
vsh,12.85,13.12,12.85,13.12,18150
vsi,9.91,9.98,9.84,9.98,39630
vta,6.2,6.2,6.0,6.2,25610
vtb,8.45,9.06,8.45,9.06,3040
vtc,8.32,8.9,8.32,8.73,3300
vth,16.19,16.19,14.72,14.8,76300
vtj,5.57,6.28,5.49,5.73,126500
vto,5.35,5.62,5.28,5.56,500730
vtv,13.47,14.62,13.47,14.62,896193
wss,5.4,5.5,5.3,5.4,92400
