ticker,open,high,low,close,volume
abt,4.35,4.35,4.22,4.35,9140
acb,7.9,7.9,7.54,7.57,1100300
acl,4.57,4.6,4.57,4.6,15000
agc,11.3,11.3,10.1,10.1,14500
agf,4.52,4.52,4.44,4.44,21280
alp,6.09,6.09,6.02,6.09,6180
alt,9.75,9.97,9.75,9.97,1170
anv,2.77,2.77,2.69,2.69,72300
asp,4.24,4.24,4.07,4.13,11550
bas,7.9,7.9,7.9,7.9,10
bbc,7.62,7.76,7.62,7.62,50880
bbs,3.47,3.51,3.47,3.51,2800
bcc,6.31,6.43,6.25,6.31,73000
bhs,2.68,2.68,2.57,2.68,17150
blf,3.14,3.29,3.14,3.29,15700
bmc,12.15,12.29,11.9,11.9,25920
bmi,5.06,5.06,4.74,4.78,31090
bmp,2.82,2.82,2.7,2.7,29330
bpc,3.79,3.79,3.61,3.6,1020
bt6,12.98,13.11,12.82,12.83,2560
bts,7.61,7.61,7.45,7.45,99600
bvs,8.06,8.06,7.51,7.56,115400
c92,2.97,3.14,2.97,3.13,5400
can,5.71,5.89,5.53,5.53,1700
cap,0.77,0.77,0.77,0.77,500
cdc,4.82,4.82,4.52,4.55,15400
cic,5.25,5.25,4.99,4.99,700
cii,5.13,5.33,5.08,5.08,83930
clc,3.81,3.81,3.76,3.81,2010
cmc,3.66,3.81,3.58,3.58,23500
com,10.3,10.52,10.3,10.52,200
ctc,3.52,3.52,3.52,3.53,500
ctn,5.58,5.58,5.58,5.59,2200
dae,2.98,2.98,2.95,2.95,3000
dbc,4.64,4.64,4.47,4.51,24900
dc4,2.91,3.12,2.91,3.03,14300
dcc,8.06,8.43,8.06,8.43,3350
dcl,7.1,7.1,6.86,6.99,21450
dcs,3.39,3.39,3.27,3.33,10900
dct,5.6,5.75,5.52,5.52,54800
dha,4.03,4.11,4.03,4.06,23700
dhg,10.51,10.73,10.51,10.73,23050
dht,2.23,2.23,2.23,2.23,600
dic,3.85,3.89,3.85,3.85,14200
dmc,9.43,9.9,9.43,9.43,2360
dnp,0.67,0.67,0.64,0.63,3700
dpc,4.59,4.59,4.54,4.59,110
dpm,10.88,10.88,10.54,10.55,259640
dpr,9.8,9.8,9.43,9.43,14840
dqc,2.48,2.54,2.48,2.49,83220
drc,1.32,1.34,1.3,1.34,19970
dst,2.77,2.77,2.77,2.76,100
dtt,4.6,4.6,4.6,4.59,110
dxp,1.96,2.04,1.96,2.01,11090
dxv,4.01,4.01,4.01,4.0,20720
ebs,3.09,3.09,2.98,2.98,5700
fbt,15.5,17.1,15.5,16.3,260
fmc,1.32,1.32,1.28,1.28,14600
fpt,6.42,6.5,6.36,6.36,285480
gil,2.44,2.44,2.35,2.37,26880
gmc,1.54,1.54,1.51,1.51,13550
gmd,5.82,5.97,5.62,5.82,85240
gta,3.38,3.55,3.38,3.43,10260
hag,15.3,15.3,14.71,14.71,52920
hai,3.69,3.81,3.69,3.79,4000
hap,2.37,2.4,2.28,2.4,80300
has,5.13,5.13,4.88,4.98,14900
hax,1.76,1.84,1.76,1.84,8480
hbc,0.87,0.87,0.87,0.87,49020
hbe,5.65,5.65,5.26,5.27,5600
hcc,1.07,1.07,1.07,1.07,100
hct,7.23,7.23,7.23,7.23,400
hdc,2.72,2.73,2.6,2.61,12410
hev,2.86,2.95,2.86,2.95,700
hhc,5.02,5.02,4.92,4.91,1100
hjs,3.05,3.07,3.05,3.07,1000
hly,16.05,16.05,16.05,16.04,100
hmc,2.8,2.96,2.8,2.83,16840
hnm,8.66,8.76,8.37,8.37,19400
hpg,1.77,1.78,1.73,1.73,283270
hps,3.71,4.15,3.71,4.04,3400
hrc,7.92,7.92,7.41,7.4,9570
hsg,1.08,1.08,1.08,1.08,76490
ht1,7.26,7.47,7.26,7.26,43830
htp,2.62,2.62,2.62,2.62,100
htv,2.65,2.72,2.61,2.72,14100
hut,1.43,1.43,1.39,1.39,5500
icf,4.6,4.6,4.46,4.6,31290
ilc,6.66,6.66,6.29,6.6,11500
imp,14.29,14.29,14.16,14.16,19020
ita,4.7,4.72,4.67,4.66,136840
kbc,11.35,11.35,11.02,11.02,53200
kdc,2.86,3.04,2.86,3.01,199600
kha,3.5,3.56,3.43,3.43,30330
khp,2.54,2.54,2.47,2.52,11300
kkc,3.31,3.31,3.09,3.09,18200
kls,0.37,0.37,0.35,0.35,509700
kmr,3.58,3.58,3.46,3.45,79360
ksh,9.51,9.51,9.26,9.27,1010
l10,3.98,3.98,3.94,3.94,5000
l18,2.54,2.54,2.54,2.54,5800
l43,9.31,9.38,9.25,9.38,1600
l61,3.49,3.65,3.49,3.57,300
l62,7.24,7.24,7.24,7.24,300
laf,3.53,3.53,3.25,3.25,6650
lbm,4.43,4.43,4.15,4.16,17090
lcg,6.17,6.17,5.87,5.86,47540
lgc,4.25,4.25,4.25,4.25,15900
lss,4.26,4.26,4.26,4.26,19320
ltc,5.19,5.19,4.69,4.69,3800
lut,5.45,5.45,5.45,5.45,100
mco,8.35,8.35,8.35,8.34,100
mcp,3.45,3.45,3.23,3.23,43580
mcv,6.8,6.8,6.47,6.47,29710
mec,6.7,6.91,6.62,6.91,17200
mhc,2.65,2.65,2.53,2.53,22370
mkv,5.45,5.45,4.94,4.94,900
mpc,3.67,3.7,3.63,3.63,64560
nav,3.92,3.92,3.92,3.92,9300
nbb,7.91,7.91,7.58,7.58,180970
nbc,1.92,1.97,1.87,1.86,19200
nhc,4.95,4.95,4.79,4.79,6580
nkd,10.98,10.98,10.98,10.98,96330
nlc,3.88,3.88,3.8,3.85,10800
nsc,7.13,7.36,7.13,7.29,15300
nst,3.99,3.99,3.99,3.99,100
ntl,3.5,3.51,3.49,3.49,49060
ntp,3.76,3.77,3.62,3.64,46300
nvc,31.5,31.8,31.0,31.2,16100
one,2.43,2.56,2.43,2.56,600
opc,5.57,5.57,5.42,5.42,16770
pac,4.83,4.83,4.67,4.75,14000
pan,3.85,3.85,3.67,3.67,167100
pet,3.39,3.39,3.23,3.24,81140
pgc,1.47,1.47,1.4,1.41,18940
pgs,2.01,2.07,2.01,2.03,32500
pit,5.25,5.25,5.09,5.14,15180
pjc,1.81,1.81,1.81,1.81,100
pjt,2.03,2.03,2.03,2.03,4500
plc,1.57,1.57,1.57,1.57,1100
pms,5.56,5.63,5.56,5.56,5000
pnc,4.8,5.09,4.8,5.09,1690
pot,4.2,4.25,4.02,4.02,18700
ppc,8.1,8.15,7.96,8.05,166940
ptc,3.96,3.96,3.96,3.96,2650
pts,3.64,3.64,3.56,3.56,1600
