ticker,open,high,low,close,volume
abt,11.78,12.62,11.69,12.03,4470
acb,18.35,18.87,18.23,18.3,239000
acl,19.57,20.11,19.44,19.44,4160
agf,23.83,24.01,23.83,23.83,14010
alp,29.69,29.69,27.87,27.87,69570
alt,28.05,28.45,28.05,28.45,3490
anv,19.17,19.28,18.71,18.71,37680
bbc,51.74,52.41,51.74,51.74,10070
bbs,6.34,6.64,6.34,6.46,4800
bcc,14.08,14.67,13.9,14.08,15900
bhs,8.11,8.11,7.91,7.91,26960
bmc,46.13,47.44,45.56,45.56,21410
bmi,30.41,30.81,28.53,29.01,2200
bmp,12.91,13.31,12.91,13.01,6540
bpc,8.24,8.39,8.08,8.39,9700
bt6,12.37,12.6,11.99,11.99,7150
bts,20.83,21.22,20.68,20.68,8600
bvs,90.85,92.49,87.56,88.11,19300
c92,26.09,27.23,24.46,24.79,13200
can,12.25,12.46,11.99,12.0,13430
cap,2.2,2.27,2.2,2.27,600
cdc,22.03,22.03,20.36,20.7,37800
cic,23.42,24.67,21.17,22.8,6200
cii,13.92,14.05,13.4,13.4,86190
cjc,10.88,10.88,10.86,10.88,900
clc,7.91,7.91,7.82,7.82,4280
cmc,44.81,44.81,41.5,43.23,26400
com,13.98,14.36,13.63,13.63,27770
ctb,5.86,5.86,5.48,5.48,1800
ctn,18.22,18.6,17.88,17.88,14900
dae,10.89,10.89,10.7,10.7,3200
dcc,43.59,43.59,40.98,40.98,41550
dcs,20.76,21.65,19.48,20.26,30900
dct,15.13,15.13,13.81,13.95,51630
dha,11.55,11.67,11.16,11.16,19960
dhg,20.56,21.21,20.45,20.45,43450
dhi,35.7,37.83,33.83,34.76,20100
dic,10.25,10.43,9.77,9.78,29000
dmc,33.46,33.46,31.86,31.86,2820
dnp,2.51,2.51,2.33,2.33,19270
dpc,17.41,17.41,16.88,16.89,3800
dpm,21.82,22.0,21.47,21.47,1071270
dpr,25.49,25.49,23.67,23.67,50870
drc,7.19,7.25,7.19,7.19,5780
dst,13.91,13.91,13.52,13.52,600
dtt,13.46,13.46,12.53,12.52,3670
dxp,4.0,4.0,3.81,3.81,10730
ebs,10.01,10.61,9.81,9.81,30800
