ticker,open,high,low,close,volume
agf,10.26,10.26,10.11,10.12,600
bbc,7.72,7.72,7.72,7.71,44410
bpc,4.68,4.68,4.68,4.68,2650
can,6.72,6.82,6.72,6.82,1300
dha,4.01,4.02,4.01,4.02,3770
dpc,4.23,4.23,4.23,4.23,3200
gil,2.92,2.92,2.92,2.92,910
gmd,7.16,7.18,7.16,7.18,5350
hap,3.95,3.95,3.95,3.95,5590
has,5.28,5.28,5.22,5.23,3320
laf,13.36,13.36,13.36,13.36,14960
nkd,9.36,9.36,9.36,9.36,13200
pms,4.06,4.06,4.03,4.03,2250
ree,2.21,2.21,2.21,2.21,20270
sam,3.1,3.11,3.1,3.11,6480
sav,10.52,10.83,10.52,10.83,2460
sfc,1.22,1.22,1.21,1.21,2100
sgh,2.63,2.63,2.63,2.63,10
tms,6.76,6.78,6.76,6.78,2310
tri,16.46,16.79,16.46,16.79,380
ts4,2.85,2.85,2.82,2.81,90
vtc,12.36,12.36,12.36,12.36,20
