ticker,open,high,low,close,volume
abt,19.61,19.61,19.61,19.61,25310
acb,28.49,28.49,27.04,27.6,79400
agf,45.97,45.97,45.97,45.97,39410
alt,20.3,20.88,20.3,20.3,6550
bbc,31.72,32.85,31.43,31.72,101130
bbs,8.72,8.72,8.72,8.72,56800
bcc,30.39,33.42,27.57,28.42,433300
bhs,9.8,9.98,9.8,9.8,84140
bmc,11.47,11.47,11.47,11.47,600
bmi,62.73,64.22,57.74,57.74,40800
bmp,23.71,23.71,23.51,23.71,34480
bpc,10.49,11.03,10.49,10.49,34660
bt6,18.25,18.25,18.14,18.25,61300
bts,37.39,38.92,36.63,37.78,74900
bvs,90.81,91.22,83.26,89.57,14700
can,18.0,18.0,18.0,17.99,65450
cic,20.79,21.27,19.99,20.59,11600
cii,19.38,19.38,18.92,19.38,194820
cjc,11.36,11.46,11.36,11.47,1500
clc,10.77,10.77,10.77,10.77,46720
com,15.83,15.83,15.83,15.83,9400
ctb,5.57,5.57,5.57,5.58,9900
dae,3.97,3.97,3.86,3.97,3400
dha,13.23,13.58,13.23,13.23,69480
dhg,13.75,14.0,13.75,13.75,9550
dhi,27.42,27.42,25.71,26.93,39200
dic,10.58,10.58,10.56,10.58,42310
dmc,29.17,29.17,28.37,29.17,4910
dnp,4.26,4.26,4.26,4.26,23080
dpc,25.33,25.33,24.32,25.33,28690
drc,10.42,10.73,10.24,10.42,86930
dtt,18.89,18.89,18.89,18.89,2270
dxp,3.25,3.41,3.25,3.25,16820
ebs,20.43,20.72,18.97,19.7,17000
fmc,9.57,9.62,9.57,9.57,16470
fpc,46.62,46.62,46.62,46.62,58940
fpt,41.54,42.55,41.2,41.54,98850
gil,9.33,9.33,9.03,9.33,64200
gmc,5.14,5.14,5.14,5.14,11330
gmd,56.04,56.34,54.83,56.04,178830
hai,12.45,12.81,12.45,12.63,31200
hap,15.47,15.47,15.47,15.47,60580
has,25.71,25.71,25.71,25.71,77620
hax,3.72,3.72,3.72,3.72,2500
hbc,3.8,3.8,3.8,3.8,3390
hjs,11.78,11.86,10.57,11.86,30800
