ticker,open,high,low,close,volume
aaa,9.22,9.47,9.16,9.22,278800
aam,7.61,7.87,7.21,7.21,2230
abt,34.95,34.95,34.95,34.95,10
acb,11.45,11.94,10.89,10.95,170309
acc,17.5,18.21,17.5,18.21,750
acl,8.33,8.71,8.23,8.61,1160
acm,4.72,5.1,4.63,4.72,1187100
adc,20.59,20.59,20.59,20.59,100
agf,11.7,11.8,11.7,11.8,1410
agm,7.9,7.9,7.9,7.9,40
agr,2.9,3.0,2.9,3.0,68190
alv,4.32,4.7,3.94,4.71,4000
amc,15.28,15.92,15.28,15.92,1300
amd,10.24,10.42,10.24,10.24,701420
ame,2.85,2.85,2.85,2.85,2100
anv,3.31,3.31,3.27,3.3,2500
apc,17.04,17.04,16.85,16.85,120
apg,5.79,5.88,5.61,5.88,75900
api,10.0,10.0,9.6,9.6,612500
app,7.61,7.67,7.61,7.67,1310
aps,2.8,2.8,2.7,2.7,118200
asa,2.51,2.7,2.51,2.61,165700
asm,16.27,16.27,16.0,16.09,1783880
asp,3.28,3.55,3.28,3.55,62290
avf,1.0,1.0,0.9,0.9,592805
b82,6.5,6.5,6.0,6.0,800
bam,1.6,1.6,1.4,1.4,766314
bbc,64.76,69.08,64.76,67.16,190
bcc,11.42,11.65,10.95,10.96,107200
bce,4.08,4.08,3.9,4.02,30240
bcg,18.52,18.89,18.33,18.61,694110
bci,24.44,24.44,23.95,24.05,19070
bfc,15.87,15.87,15.81,15.82,7760
bgm,2.6,2.6,2.6,2.6,274090
bhs,13.86,14.02,13.79,13.79,3471950
bht,4.54,4.54,4.54,4.53,7300
bic,21.01,21.19,19.47,19.46,323680
bid,17.11,17.48,16.65,16.84,3264500
bii,11.0,11.0,10.7,10.9,633700
bmc,10.89,10.89,10.66,10.89,3880
bmi,19.55,19.78,19.47,19.47,90430
bmp,59.13,59.59,58.68,59.13,80230
bpc,9.6,9.67,9.6,9.67,1800
brc,6.58,6.58,6.23,6.23,2070
bsc,23.77,23.77,19.54,19.63,702
bsi,7.1,7.32,7.1,7.17,340050
btp,8.26,8.32,8.19,8.19,35450
btw,12.85,13.77,12.85,13.77,3700
bvg,1.1,1.1,1.1,1.1,2100
bvh,51.22,51.7,49.3,49.3,449010
bvs,11.89,12.16,11.62,11.62,288400
c32,24.48,25.27,23.63,24.23,240870
c47,7.36,7.49,7.23,7.43,13620
cad,1.8,1.8,1.6,1.6,14700
cap,20.79,21.26,20.71,21.0,18300
cav,27.01,27.46,26.33,26.33,86630
cci,7.33,8.06,7.33,8.06,20
ccl,2.9,3.0,2.8,2.9,132860
cdc,6.18,6.18,6.18,6.18,50
ceo,8.76,9.1,8.76,8.89,555400
chp,13.65,13.65,13.65,13.65,11800
cii,21.21,21.21,20.84,20.93,891570
clc,24.79,25.32,23.74,24.52,11260
clg,4.8,4.8,4.8,4.8,10
cll,19.39,19.39,19.01,19.01,2710
clw,14.26,14.26,14.26,14.26,980
cmg,11.74,12.2,11.74,12.05,222310
cmi,8.6,8.6,8.4,8.5,6700
cms,6.31,6.31,6.23,6.23,27630
cmt,12.6,13.5,12.6,13.5,2810
cmx,4.8,4.8,4.8,4.8,32540
cng,25.38,25.78,25.06,25.46,6740
cnt,1.0,1.0,1.0,1.0,1000
com,40.6,40.6,40.6,40.6,10
cpc,17.84,17.84,15.95,17.44,4100
csm,16.94,17.11,16.53,16.59,678790
csv,14.95,14.95,14.95,14.95,10
cta,3.7,3.7,3.6,3.6,9300
ctb,15.08,15.08,15.08,15.08,200
ctc,7.13,7.13,7.13,7.13,2000
ctd,105.78,106.47,105.09,105.09,30620
ctg,17.03,17.12,16.65,17.02,1745900
cti,16.72,16.72,16.29,16.29,261380
cts,4.92,4.92,4.85,4.92,86900
ctt,4.41,4.41,4.01,4.01,4600
ctx,6.82,6.82,6.55,6.75,10800
cvt,9.6,9.77,9.51,9.51,200800
cx8,6.28,7.06,6.28,7.06,300
dag,8.2,8.36,7.98,7.98,465000
dat,36.44,36.6,36.35,36.36,6210
dbc,19.3,19.62,19.3,19.49,362019
dbt,10.38,10.87,10.25,10.87,728
dc2,3.1,3.68,3.02,3.69,1000
dcl,13.07,13.07,12.1,12.27,90120
dcm,10.28,10.28,10.12,10.2,83320
dcs,3.3,3.4,3.2,3.2,484760
ddm,1.3,1.3,1.3,1.3,240
dgc,34.25,34.25,33.26,33.59,59800
dgl,41.05,41.05,40.26,40.27,600
dgw,21.92,21.92,21.85,21.92,1370
dha,17.95,18.35,17.79,17.95,31030
dhc,14.8,14.95,14.8,14.86,80980
dhg,48.82,49.7,48.82,49.11,106930
dhm,7.1,7.19,6.91,7.01,604470
dhp,8.32,8.46,8.1,8.24,91010
dht,9.85,9.85,9.77,9.77,1600
dic,5.62,5.62,5.35,5.53,135600
dig,6.07,6.14,5.92,5.92,299840
dl1,4.97,5.02,4.97,4.97,54400
dlg,5.44,5.44,5.26,5.26,1839750
dmc,36.78,37.47,36.43,36.78,47080
dnm,23.46,23.46,23.46,23.47,200
dnp,5.27,5.27,5.27,5.27,2700
dny,3.89,3.89,3.89,3.89,3000
dp3,10.86,10.86,10.86,10.85,500
dpm,20.92,20.92,20.56,20.55,561090
dpr,21.1,21.47,21.04,21.47,6400
dps,9.37,9.47,9.19,9.28,325200
dqc,39.51,40.9,39.51,40.21,45120
drc,25.95,26.07,25.17,25.34,660210
drh,27.8,27.8,25.89,25.89,276550
dsn,41.44,41.44,41.44,41.44,1120
dst,15.07,16.88,15.07,16.43,578700
dta,4.1,4.2,4.1,4.2,3500
dtl,9.4,9.4,9.1,9.1,6000
dvp,48.92,48.92,47.82,48.19,6540
dxg,7.94,7.98,7.81,7.89,759460
dxp,17.76,17.76,17.27,17.27,4000
dxv,3.68,3.87,3.68,3.87,110
dzm,4.17,4.17,4.17,4.17,500
e1vfvn30,9.2,9.2,9.2,9.2,4000
efi,8.3,8.3,7.8,7.8,700
eib,10.5,10.6,10.3,10.3,283380
elc,18.68,18.76,18.04,18.44,183050
emc,11.51,11.6,11.51,11.56,5440
eve,17.62,17.89,16.87,16.87,347020
fcm,3.47,3.54,3.4,3.4,227080
