ticker,open,high,low,close,volume
vgp,15.61,15.73,15.61,15.61,43120
vid,21.38,21.38,20.49,21.38,167970
vip,29.58,31.19,29.58,29.58,195430
vis,17.09,17.09,17.09,17.09,14190
vmc,23.27,25.71,23.27,24.29,14400
vnc,16.42,16.65,15.73,16.65,93500
vnm,13.23,13.51,12.87,13.23,227810
vnr,15.92,15.92,14.36,14.36,7400
vpk,12.6,12.6,12.6,12.6,117730
vsh,22.34,22.34,22.34,22.35,261780
vtb,17.83,18.26,17.83,17.83,13110
vtc,34.71,36.29,34.71,34.71,11820
vtl,18.16,18.16,16.98,16.98,31000
vts,19.84,19.87,18.86,18.86,20900
vtv,7.44,7.44,6.49,6.49,5400
