ticker,open,high,low,close,volume
flc,4.25,4.28,4.23,4.23,2523650
fmc,27.37,27.37,26.92,27.19,43060
fpt,46.07,47.39,46.02,47.29,2811560
frt,46.78,48.43,46.78,47.83,10860
ftm,24.8,25.2,24.65,25.0,1137640
fts,13.15,13.85,13.0,13.8,281320
fucvreit,8.42,8.43,8.42,8.42,2470
fuessv50,12.78,12.81,12.78,12.81,180810
g20,0.4,0.4,0.4,0.4,35700
gas,106.45,106.45,104.76,104.96,299330
gdt,35.58,36.05,35.58,36.05,140
gex,18.57,18.83,18.48,18.83,812330
ggg,1.9,2.2,1.9,2.2,70614
gil,26.8,26.8,26.2,26.55,18680
gkm,14.28,14.38,14.19,14.29,78800
gmc,36.05,36.7,36.0,36.7,4160
gmd,25.49,25.54,25.25,25.35,230200
gsp,12.46,12.46,12.46,12.46,540
gta,13.25,13.25,12.4,13.1,20570
gtn,17.8,18.0,17.8,17.8,82160
gtt,0.4,0.4,0.3,0.3,34600
had,16.72,17.09,16.72,17.1,2820
hag,5.38,5.4,5.22,5.28,3007800
hah,13.0,13.15,12.8,13.0,154350
hai,1.99,2.01,1.88,1.88,1899930
hap,3.57,3.59,3.5,3.55,24710
har,3.84,3.94,3.75,3.84,216310
has,7.6,8.0,7.36,8.0,4490
hat,33.4,34.0,33.4,34.0,800
hax,19.4,19.75,19.3,19.5,223520
hbc,14.95,15.0,14.7,14.7,1794890
hbs,3.2,3.2,3.2,3.2,100
hcc,13.17,13.17,13.17,13.17,600
hcd,3.73,3.77,3.73,3.74,19820
hcm,23.12,23.36,23.02,23.02,875690
hda,11.8,12.2,11.8,12.0,284300
hdb,26.35,26.45,26.2,26.4,910900
hdc,15.15,15.4,15.1,15.1,167940
hdg,35.6,36.0,35.2,35.3,664370
hdo,0.7,0.7,0.6,0.7,8710
hhg,1.5,1.5,1.5,1.5,15400
hhp,11.3,11.65,10.87,11.48,177500
hhs,3.45,3.45,3.37,3.37,247360
hid,2.24,2.24,2.19,2.19,48410
hii,11.25,11.6,11.2,11.35,109520
hkb,0.8,0.8,0.7,0.7,71000
hkt,3.4,3.7,3.3,3.3,14800
hla,0.2,0.2,0.2,0.2,148900
hld,12.03,12.28,10.88,12.19,16200
hmc,15.5,15.5,15.35,15.5,2760
hmh,9.11,9.11,9.11,9.11,19200
hng,18.1,18.1,17.95,17.95,479460
hnm,5.0,5.0,5.0,5.0,90449
hom,3.5,3.5,3.5,3.5,5200
hot,32.8,32.8,32.8,32.8,10810
hpg,21.0,21.2,20.4,20.6,11182000
hpx,26.5,27.0,26.4,27.0,358190
hqc,1.4,1.41,1.39,1.41,3180380
hrc,39.8,39.8,39.8,39.8,630
hsg,7.65,7.73,7.65,7.65,2435370
hsl,7.95,7.95,7.7,7.8,106390
ht1,14.65,14.65,14.37,14.51,106120
hti,10.04,10.09,9.9,10.08,2230
htl,17.65,17.65,17.65,17.65,1290
htn,17.65,17.87,17.61,17.74,87320
htt,1.57,1.57,1.52,1.57,8530
htv,13.39,13.39,13.39,13.39,80
hu1,7.43,7.89,6.91,7.88,1480
hu3,7.67,7.67,7.41,7.67,13210
hub,23.0,23.7,22.95,23.6,790
hut,2.5,2.6,2.5,2.6,1359944
hva,1.4,1.5,1.4,1.5,77200
hvg,3.34,3.34,3.2,3.22,345940
hvh,27.6,27.85,27.6,27.85,221680
hvn,42.5,42.5,41.95,42.05,718570
hvt,42.35,42.35,42.35,42.35,763
hvx,2.68,2.68,2.68,2.68,10
ibc,21.5,21.5,21.4,21.45,158140
icg,8.0,8.3,8.0,8.3,910
idi,5.9,5.96,5.9,5.91,185140
idj,3.5,3.6,3.5,3.5,12500
idv,33.58,34.34,31.37,31.37,6000
ifs,24.9,24.9,24.9,24.9,502
ijc,10.1,10.15,9.83,9.92,451940
ilb,18.4,18.6,18.0,18.6,22020
ilc,3.0,3.0,3.0,3.0,300
imp,48.0,48.0,47.5,48.0,20120
inn,36.5,36.5,35.0,35.5,3120
ita,3.21,3.22,3.17,3.17,1873970
itc,14.5,14.5,14.2,14.2,26740
itd,11.12,11.21,10.94,11.12,5390
itq,2.7,2.8,2.7,2.7,13500
ivs,11.0,11.0,11.0,11.0,1000
jvc,2.9,2.98,2.9,2.97,212560
kbc,14.66,15.09,14.66,14.95,5538340
kdc,18.06,18.06,17.82,17.82,29550
kdh,22.2,22.5,22.1,22.4,378850
kha,30.8,30.8,30.8,30.8,119
khb,0.6,0.6,0.5,0.6,164760
khl,0.3,0.3,0.3,0.3,1500
khp,9.49,9.66,9.49,9.66,1500
khs,11.6,11.7,11.6,11.7,3000
klf,1.4,1.4,1.3,1.4,514010
kmr,2.85,2.89,2.76,2.76,101860
kpf,29.0,29.0,28.5,29.0,11550
ksb,21.6,21.7,21.45,21.65,165390
ksk,0.2,0.3,0.2,0.2,207800
ksq,2.1,2.3,2.1,2.3,26600
kst,15.51,15.51,15.51,15.51,200
kvc,1.2,1.3,1.2,1.2,53000
l10,20.0,20.0,20.0,20.0,1840
l14,50.36,51.36,49.91,51.18,65900
l18,8.5,9.2,8.5,9.2,200
l61,29.1,29.1,23.9,23.9,200
laf,7.0,7.0,7.0,7.0,10
las,8.3,8.3,7.3,7.3,62539
lbm,27.81,27.81,27.05,27.62,1520
lcg,9.47,9.56,9.29,9.38,1146610
lcm,0.6,0.63,0.6,0.6,2520
lcs,2.6,2.6,2.6,2.6,200
ldg,8.15,8.69,8.1,8.59,2782450
lec,18.5,18.5,18.5,18.5,50
lgc,32.5,34.4,32.5,32.6,1020
lgl,8.92,9.01,8.92,8.92,115450
lhc,60.47,60.96,60.08,60.96,4200
lhg,19.6,19.65,19.05,19.3,273470
lig,4.7,4.8,4.7,4.8,17940
lix,40.0,40.0,38.82,39.9,7300
lmh,14.68,14.73,14.55,14.55,112250
lss,5.25,5.26,5.24,5.25,21280
ltc,2.8,2.8,2.8,2.8,1100
mas,43.38,43.38,39.31,39.31,300
mbb,20.75,20.79,20.56,20.56,4650480
mbg,7.5,7.5,7.1,7.1,9200
mbs,14.4,14.4,14.3,14.4,73660
mcg,1.84,1.92,1.84,1.84,9030
mco,2.3,2.4,2.3,2.4,200
mcp,22.55,22.55,19.8,21.4,350
mdc,8.3,8.3,8.3,8.3,100
mdg,12.0,12.0,12.0,12.0,10
mec,2.0,2.1,2.0,2.1,9000
mhc,4.28,4.28,4.28,4.27,10
mim,12.5,12.5,11.0,11.0,1500
mkp,53.3,53.3,53.3,53.3,111
mpc,34.8,36.0,29.9,35.7,275195
mpt,2.4,2.5,2.4,2.4,345500
msh,56.56,56.56,54.54,54.63,378000
msn,76.0,77.8,75.8,77.7,512090
mst,2.7,2.8,2.6,2.8,97200
mtg,2.5,2.5,2.5,2.5,2100
mwg,104.5,106.0,104.0,105.9,1097520
naf,18.5,18.7,18.5,18.7,66510
nag,5.05,5.05,5.05,5.05,6000
nav,8.73,9.03,8.72,9.03,3410
nbb,22.0,22.0,21.55,21.6,68880
nbc,6.2,6.3,6.2,6.2,20200
nbp,17.0,17.0,15.9,15.9,400
nbw,19.4,19.4,19.4,19.4,200
nct,74.9,75.0,73.9,74.0,15190
ndn,17.0,17.0,16.7,16.8,1272886
ndx,12.6,12.6,12.6,12.6,1400
net,29.08,29.28,29.08,29.28,16900
nha,6.9,6.98,6.9,6.98,3000
nhp,0.6,0.6,0.5,0.5,184800
nkg,6.2,6.25,6.15,6.17,118130
nlg,26.52,26.84,26.48,26.7,902860
nnc,48.71,49.34,48.71,49.25,670
nrc,23.24,23.34,23.14,23.24,17800
nsc,85.36,86.93,85.36,86.94,330
nsh,2.6,2.6,2.5,2.6,14900
nst,12.16,13.11,12.16,13.11,200
nt2,26.55,26.6,26.35,26.4,384590
ntb,0.4,0.4,0.4,0.4,21400
ntl,25.9,25.9,25.0,25.0,1023470
ntp,32.09,32.35,31.91,32.0,34430
nvb,8.0,8.1,8.0,8.1,493000
nvl,58.0,58.7,57.8,58.2,461110
nvt,8.21,8.22,8.21,8.22,1230
och,8.4,9.1,8.4,9.1,2100
ogc,4.08,4.12,4.01,4.05,353690
one,3.85,4.46,3.85,4.11,59914
pac,32.29,32.67,31.2,32.67,3280
pan,32.2,32.2,31.6,31.8,37490
pc1,18.0,18.2,17.8,18.0,135910
pcg,12.6,12.6,12.2,12.2,1500
pdb,9.8,9.8,9.8,9.8,1800
pdc,4.1,4.2,4.1,4.2,500
pdn,86.6,86.6,85.1,85.1,340
pdr,24.87,25.25,24.87,25.11,1046700
pet,7.7,7.75,7.7,7.72,76910
pfl,0.9,1.0,0.9,1.0,151600
pgc,14.7,14.75,14.5,14.65,4690
pgd,31.47,32.02,28.69,29.99,70
pgi,16.05,16.05,16.05,16.05,10
pgs,34.4,35.0,34.4,34.9,42500
pgt,6.8,6.9,6.8,6.9,42000
phc,11.11,11.11,10.73,10.85,175630
phn,21.88,21.88,21.88,21.88,100
phr,61.09,62.57,60.17,60.16,775010
pic,10.9,10.9,10.9,10.9,1
piv,1.0,1.1,1.0,1.0,23700
pjt,12.0,12.0,11.9,12.0,1130
plc,14.4,15.8,14.4,14.5,2000
plp,10.8,10.8,10.7,10.7,11810
plx,64.2,64.4,64.1,64.1,1465170
pmc,60.81,61.7,60.81,61.7,200
pme,47.6,48.1,47.0,48.0,9000
pmg,19.05,19.1,19.05,19.05,6920
pnc,12.3,12.3,12.3,12.3,230
pnj,72.64,74.02,72.24,73.23,443090
pom,6.3,6.5,6.3,6.5,260
pot,16.6,16.6,16.6,16.6,171
pow,14.4,14.5,14.0,14.05,1377980
ppc,26.29,27.1,25.96,27.0,1373430
ppe,10.4,10.4,10.4,10.4,100
pps,5.55,5.55,5.55,5.55,100
psd,12.7,13.5,12.3,12.3,5700
psg,0.3,0.4,0.2,0.4,10200
psw,5.6,5.6,5.6,5.6,100
ptb,67.9,68.3,67.6,67.7,123920
ptc,6.12,6.12,6.12,6.12,10
pti,16.1,16.2,16.1,16.2,3100
ptl,3.42,3.66,3.42,3.66,3060
pts,5.1,5.2,5.0,5.2,6100
pv2,2.9,2.9,2.9,2.9,100
pva,0.5,0.6,0.5,0.5,17500
pvb,19.7,19.7,19.12,19.22,246140
pvc,7.21,7.3,7.12,7.12,192659
pvd,17.01,17.05,16.69,16.82,2256240
pve,2.5,2.5,2.3,2.3,67800
pvg,7.5,7.5,7.4,7.5,1400
pvi,37.1,37.1,36.5,36.5,84100
pvl,1.9,1.9,1.9,1.9,1100
pvr,1.2,1.3,1.2,1.3,1740
pvs,22.49,22.68,22.01,22.1,5062133
pvt,16.5,16.64,16.07,16.12,897220
pvx,1.1,1.2,1.1,1.1,407599
pxa,1.5,1.6,1.5,1.5,2800
pxi,2.11,2.35,2.1,2.29,102610
pxl,5.5,5.6,5.4,5.5,223400
pxm,0.2,0.3,0.2,0.3,21100
pxs,5.4,5.4,5.26,5.26,122620
pxt,1.3,1.38,1.3,1.3,6460
qbs,3.13,3.21,3.11,3.16,24050
qcg,4.6,4.6,4.51,4.51,72230
qnc,3.3,3.3,3.3,3.3,112
qtc,17.23,17.23,17.23,17.22,400
ral,81.41,83.35,81.41,82.96,17470
rcl,19.22,19.22,17.49,17.49,200
ree,33.6,33.65,32.7,33.05,1386340
ric,7.0,7.0,6.8,6.8,470
ros,27.4,27.7,27.0,27.7,11365300
s12,0.3,0.3,0.3,0.3,30000
s4a,26.84,27.33,26.84,27.33,830
s55,24.0,24.0,23.6,23.6,2500
s96,0.4,0.5,0.4,0.5,128500
s99,6.9,7.8,6.9,7.1,7202
sab,283.38,283.38,275.53,275.53,20120
sam,7.96,8.01,7.91,7.96,114820
sav,9.55,9.7,9.55,9.7,1280
sba,13.8,13.95,13.8,13.9,38330
sbs,1.4,1.4,1.3,1.4,147815
sbt,16.65,16.85,16.6,16.7,1210420
sbv,11.3,11.3,11.3,11.3,20
scc,2.0,2.0,2.0,2.0,1700
scd,32.0,32.0,31.8,31.8,1290
sci,14.3,15.3,13.9,15.1,228780
scr,6.57,6.6,6.54,6.57,2670430
scs,155.91,155.91,155.91,155.91,100
sd2,5.0,5.0,4.8,4.8,900
sd3,2.4,2.5,2.4,2.4,7500
sd5,5.9,5.9,5.9,5.9,1000
sd6,3.1,3.3,3.0,3.3,1020
sd9,6.6,6.6,6.6,6.6,5050
sda,2.6,2.6,2.6,2.6,1000
sdd,2.5,2.5,2.5,2.5,17172
sdg,30.2,30.2,25.6,25.9,3800
sdh,1.6,1.6,1.6,1.6,100
sdp,1.6,1.7,1.6,1.7,45800
sdt,4.1,4.2,4.1,4.2,510
sdu,8.5,8.5,8.1,8.1,1600
sed,16.9,17.5,16.3,17.5,2200
sfg,10.3,10.5,10.3,10.5,95230
sfi,25.0,25.0,25.0,25.0,50
sgn,94.0,94.0,92.0,92.2,2070
sha,4.85,4.85,4.85,4.85,10
shb,6.8,6.9,6.7,6.9,3296284
shc,4.8,4.8,3.9,3.9,800
she,13.72,13.9,13.62,13.81,2900
shi,8.6,8.8,8.55,8.8,440320
shn,8.8,9.0,8.8,9.0,6152
shs,10.0,10.0,9.8,10.0,422430
sic,9.23,9.42,9.23,9.42,18200
sjd,19.69,19.69,19.02,19.45,95940
sje,25.5,25.5,25.5,25.5,480
sjf,3.46,3.6,3.38,3.38,866410
sjs,18.9,19.2,18.8,18.8,136600
skg,11.9,11.9,11.8,11.9,25150
sls,34.57,36.45,34.39,36.09,10330
sma,12.9,12.9,12.9,12.9,10
smb,35.7,36.34,35.79,35.88,82500
smc,12.9,13.19,12.66,13.19,3160
smn,9.3,9.3,9.3,9.3,1000
spi,0.8,0.9,0.8,0.9,1000
spm,12.6,12.6,12.6,12.6,20
spp,2.9,2.9,2.9,2.9,3300
sra,12.1,12.1,11.8,11.9,66540
srb,1.2,1.2,1.2,1.2,7800
src,19.0,19.0,18.5,18.5,21710
srf,14.3,14.44,14.3,14.44,330
ssi,24.56,24.7,24.46,24.51,1471210
st8,18.4,18.4,17.7,18.2,640
stb,11.55,11.75,11.55,11.7,4763810
stg,13.0,13.0,12.9,12.9,330
stk,24.0,24.8,24.0,24.25,134410
stl,3.5,3.5,2.9,2.9,200
stp,6.2,6.2,6.0,6.2,2851
svc,41.16,41.98,40.82,41.21,4520
svn,1.4,1.4,1.4,1.4,44600
svt,5.56,6.35,5.55,6.35,230
szc,20.55,21.71,20.7,21.27,279030
szl,45.05,46.55,44.55,45.0,130350
ta9,7.12,7.12,7.12,7.11,600
tac,25.29,25.93,25.38,25.74,5520
tar,28.5,28.7,28.4,28.7,68100
tc6,4.9,4.9,4.8,4.9,4000
tcb,21.3,21.3,21.0,21.2,3346840
tcd,12.11,12.15,11.5,12.1,120
tch,21.52,21.86,21.22,21.47,1312160
tcl,26.41,26.61,26.31,26.41,39660
tcm,27.0,27.1,26.7,26.95,671660
tco,9.53,9.53,9.53,9.53,10
tcr,1.32,1.49,1.32,1.49,280
tct,39.26,43.8,43.57,43.81,8790
tdc,7.34,7.35,7.32,7.35,42960
tdg,2.36,2.39,2.31,2.35,178600
tdh,9.5,9.51,9.42,9.48,126910
tdm,31.6,32.85,31.5,32.6,528640
tdt,9.74,10.0,9.74,9.74,19500
teg,5.9,5.6,5.45,5.5,14560
tfc,4.75,4.75,4.75,4.76,1000
tgg,3.35,3.39,3.2,3.27,148310
thb,7.64,7.64,7.64,7.65,100
thg,41.16,41.5,40.08,41.06,22340
thi,28.4,30.57,28.68,28.68,20
tht,6.9,7.2,6.9,7.2,25200
tie,6.14,6.12,5.82,5.82,2010
tig,2.84,3.02,2.75,2.93,224948
tip,30.8,32.4,29.5,32.4,108160
tix,28.72,28.72,26.71,28.71,80
tkc,16.7,16.7,15.0,16.5,1200
tku,7.8,7.8,7.8,7.8,10
tld,5.4,5.35,5.2,5.28,75710
tlg,45.77,46.47,44.89,45.24,1260
tlh,4.96,5.0,4.95,4.98,96500
tmp,34.49,34.59,34.59,34.59,340
tms,27.5,28.0,28.0,28.0,260
tmt,7.2,7.2,7.1,7.2,1570
tna,12.9,13.45,13.25,13.3,15730
tnc,14.0,14.0,14.0,14.0,90
tng,21.2,21.7,20.8,21.6,1728634
tni,10.3,10.4,10.2,10.25,373040
tnt,2.06,2.09,2.05,2.05,9130
tpb,23.5,23.3,22.8,22.8,544670
tpp,10.0,10.0,10.0,10.0,6
tra,67.0,67.0,66.5,66.5,1590
trc,30.12,31.09,30.51,30.55,36840
ts4,6.07,6.05,5.91,5.91,10380
tsc,1.63,1.74,1.65,1.73,127350
ttb,22.85,23.0,22.75,23.0,461530
ttc,13.6,13.8,13.0,13.0,7000
ttf,3.18,3.25,3.18,3.19,498890
tth,3.28,3.28,3.2,3.2,179000
ttp,20.5,20.5,20.5,20.5,100
ttt,47.66,47.66,47.66,47.66,1000
ttz,7.5,7.5,6.9,7.5,10800
tv1,14.0,14.0,11.8,11.9,940
tv2,83.08,86.71,84.0,85.11,103740
tv3,32.7,32.7,32.7,32.7,160
tv4,16.55,16.55,16.16,16.46,23200
tvb,12.6,13.63,13.19,13.34,86610
tvc,13.4,13.7,13.3,13.5,186400
tvd,5.7,5.8,5.7,5.8,14070
tvs,12.1,12.05,12.05,12.05,500
tvt,23.1,23.6,22.9,23.15,4040
txm,4.8,4.8,4.8,4.8,600
tya,12.6,12.85,12.6,12.7,46580
udc,4.61,4.8,4.61,4.65,5020
uic,36.4,36.8,35.0,36.8,110
uni,6.8,7.0,6.3,6.6,58240
v11,0.2,0.3,0.2,0.3,1700
v15,0.2,0.3,0.2,0.3,4000
vat,2.0,2.0,1.9,2.0,5422
vbc,17.9,17.9,17.9,17.9,100
vc1,14.16,14.16,14.16,14.16,100
vc3,14.89,14.95,14.76,14.96,213200
vc6,8.5,8.5,8.5,8.5,50
vc7,7.02,7.11,6.93,7.02,13700
vcb,75.9,79.8,76.4,79.0,1316760
vcc,10.0,10.0,9.6,9.6,300
vcf,150.77,156.96,151.12,151.13,20
vcg,26.6,26.6,26.4,26.4,249882
vci,34.3,34.3,33.0,33.9,46520
vcm,26.4,26.4,26.4,26.4,1000
vcr,22.9,22.9,21.0,21.7,342719
vcs,77.25,79.89,77.05,77.06,403832
vdl,21.19,23.11,21.19,23.11,2700
vdp,32.4,32.5,32.0,32.4,300
vds,7.1,7.3,7.01,7.2,21100
ve1,10.0,10.0,9.7,9.9,500
ve3,6.2,6.4,5.8,6.4,2450
ve9,1.8,1.9,1.8,1.8,41900
vfg,39.0,41.0,38.66,38.66,17050
vgc,20.1,20.45,20.15,20.4,442800
vgp,22.6,22.6,22.6,22.6,158
vgs,8.2,8.2,8.0,8.2,27010
vhc,91.0,92.1,90.8,91.0,172930
vhe,25.0,26.4,24.8,26.4,12100
vhl,28.5,28.5,28.0,28.0,1700
vhm,82.01,84.28,82.41,83.5,1028110
vic,115.0,116.0,114.8,116.0,476260
vid,5.11,5.48,5.1,5.47,5080
vig,1.2,1.4,1.2,1.4,4600
vip,5.62,5.7,5.61,5.7,7680
vis,15.95,14.9,14.85,14.85,8150
vix,7.0,7.0,6.3,7.0,34872
vjc,130.1,130.3,128.9,130.2,590430
vkc,3.7,3.8,3.7,3.8,3100
vla,15.4,15.4,15.4,15.4,100
vlf,0.8,0.8,0.8,0.8,100
vmc,13.5,13.7,13.3,13.4,101300
vmi,0.6,0.6,0.6,0.6,300
vms,7.88,7.88,7.88,7.87,100
vna,4.8,4.8,4.0,4.0,434900
vnd,15.3,15.35,15.2,15.3,305730
vne,3.98,4.0,3.9,3.94,164550
vnf,23.1,23.1,23.1,23.1,300
vng,21.55,21.1,20.65,20.65,228010
vnh,0.7,0.7,0.7,0.7,430
vnl,13.07,15.15,14.02,14.97,30
vnm,122.94,125.01,122.55,124.82,1381230
vns,14.0,14.0,14.0,14.0,60
vnt,38.0,40.1,36.6,36.8,7200
vos,1.52,1.51,1.48,1.5,90900
vpb,19.3,19.45,19.15,19.4,2494510
vpd,16.1,17.1,16.5,17.1,30
vpg,22.0,21.7,20.8,21.0,147920
vph,5.21,5.29,5.15,5.22,49080
vpi,39.9,40.04,39.61,39.75,340510
vps,10.4,10.4,9.9,10.4,160
vrc,15.75,15.6,15.35,15.5,102770
vre,36.7,37.4,36.8,37.4,2259580
vsc,30.37,30.76,30.17,30.32,81070
vsh,18.8,19.0,19.0,19.0,12900
vsi,23.5,24.2,23.45,24.0,1480
vsm,10.95,10.95,10.95,10.95,200
vst,0.5,0.6,0.5,0.5,26000
vtb,14.9,14.9,14.25,14.9,160
vtc,7.2,7.2,7.2,7.2,20
vto,7.85,7.79,7.7,7.79,19270
vts,13.9,16.4,13.9,13.9,600
wcs,133.91,146.16,133.91,134.17,300
ybm,8.33,8.45,8.17,8.37,418340
yeg,80.8,80.0,77.8,78.0,32480
