ticker,open,high,low,close,volume
gdw,5.85,5.85,5.85,5.85,100
ggg,4.38,4.67,4.38,4.67,74700
gil,7.79,7.79,7.79,7.79,1010
gmc,4.37,4.43,4.37,4.43,2150
gmd,9.8,10.05,9.75,10.05,51830
gmx,6.45,6.45,6.45,6.45,500
gta,4.58,4.58,4.58,4.58,30
gtt,6.4,6.5,6.3,6.5,280000
hag,23.54,23.95,23.26,23.81,748580
hai,5.69,5.69,5.66,5.69,2180
hap,2.28,2.36,2.24,2.32,118140
has,4.37,4.53,4.37,4.36,10280
hax,2.4,2.44,2.33,2.44,140
hbb,7.3,7.3,7.2,7.3,536800
hbc,2.55,2.64,2.55,2.58,29120
hbd,3.93,3.93,3.93,3.93,500
hbe,2.95,2.95,2.95,2.95,500
hbs,14.6,14.8,13.6,14.2,608300
hcc,4.55,4.55,4.55,4.55,400
hcm,4.32,4.44,4.32,4.39,98000
hct,7.72,7.72,7.72,7.72,100
hdc,6.19,6.28,6.1,6.25,6330
hdg,5.42,5.7,5.36,5.58,113340
hdo,9.51,9.79,9.42,9.8,105900
hev,3.67,3.67,3.67,3.67,100
hhc,7.85,7.85,7.85,7.85,18300
hhg,2.69,2.75,2.62,2.75,2400
hhl,4.0,4.2,4.0,4.1,52900
hjs,3.32,3.47,3.27,3.42,49300
hla,7.3,7.6,7.2,7.5,410160
hlc,3.67,3.67,3.67,3.66,900
hlg,10.65,10.65,10.2,10.56,46210
hly,11.85,13.04,11.85,13.04,2700
hmc,4.36,4.36,4.16,4.32,5940
hmh,4.04,4.28,4.04,4.27,2500
hnm,5.91,5.91,5.91,5.91,900
hom,2.71,2.81,2.71,2.76,37000
hpb,4.32,4.32,4.23,4.23,2800
hpg,3.13,3.22,3.11,3.22,250190
hpr,10.85,10.85,10.85,10.85,300
hps,4.93,4.93,4.93,4.92,3100
hqc,6.48,6.77,6.38,6.77,628420
hrc,27.4,27.4,27.16,27.16,6000
hsg,1.8,1.86,1.78,1.83,459020
hsi,7.3,7.56,7.3,7.56,4720
ht1,3.11,3.17,3.11,3.11,113660
htc,4.14,4.14,4.14,4.13,1000
hti,3.15,3.29,3.15,3.28,5550
htl,2.72,2.72,2.72,2.73,10
htp,2.46,2.57,2.46,2.57,4000
htv,4.56,4.76,4.46,4.75,11740
hu1,4.26,4.26,4.26,4.26,100
hu3,4.42,4.42,4.21,4.39,2810
hut,5.8,5.95,5.65,5.85,235100
hvg,5.03,5.26,5.03,5.21,81270
hvt,3.1,3.1,3.1,3.1,100
hvx,3.56,3.56,3.39,3.47,11160
icf,5.7,5.9,5.7,5.9,21670
icg,10.63,10.94,10.55,10.94,308900
idi,4.75,4.96,4.7,4.92,379220
idj,5.9,6.2,5.8,6.2,621400
idv,2.06,2.08,2.06,2.08,1600
ijc,6.98,7.1,6.74,7.1,2778550
imp,14.23,14.9,14.23,14.9,1710
inc,4.12,4.12,4.12,4.12,100
inn,3.45,3.45,3.45,3.44,100
ita,7.48,7.69,7.41,7.69,1053040
itc,11.43,11.69,11.26,11.52,338440
itd,4.22,4.22,4.22,4.22,2500
ivs,5.87,5.87,5.71,5.87,142800
jvc,7.52,7.52,7.29,7.52,28110
kac,12.49,13.13,12.49,13.13,15010
kbc,15.9,16.8,15.9,16.8,303070
kdc,10.27,10.48,10.03,10.48,199700
kdh,14.23,14.84,13.57,14.84,202900
kha,4.36,4.49,4.36,4.49,58840
khb,13.0,13.0,11.36,12.18,368600
khp,3.45,3.5,3.45,3.49,15950
kkc,5.06,5.14,5.06,5.14,32500
kls,1.01,1.04,1.0,1.03,5121200
kmr,3.87,3.95,3.73,3.87,175000
ksa,11.51,11.76,11.51,11.68,147010
ksd,6.1,6.4,6.1,6.3,43600
ksh,21.75,23.89,21.75,23.89,11820
kss,12.0,12.4,12.0,12.4,442920
kst,4.52,4.52,4.52,4.52,100
ktb,27.83,27.83,27.18,27.18,201650
ktt,5.5,5.5,5.5,5.5,1100
l10,4.55,4.55,4.42,4.55,2620
l14,1.46,1.46,1.46,1.46,100
l18,3.88,3.88,3.85,3.85,600
l35,2.66,2.71,2.6,2.71,1000
l43,7.79,7.79,7.79,7.79,1700
l44,4.53,4.53,4.4,4.46,3300
l61,4.16,4.16,4.16,4.16,100
laf,16.7,16.8,16.5,16.8,69430
lbm,3.57,3.67,3.57,3.67,22260
lcg,11.31,11.89,11.31,11.8,880980
lcm,17.87,17.87,17.03,17.87,440740
lcs,9.31,9.46,9.02,9.46,100900
ldp,5.34,5.34,5.34,5.34,500
lgc,8.96,8.96,8.96,8.96,2500
lgl,5.51,5.57,5.39,5.58,7960
lhc,5.5,5.52,5.5,5.52,500
lig,5.23,5.23,5.04,5.09,21500
lix,6.45,6.72,6.45,6.72,23820
lm8,4.44,4.67,4.44,4.67,2320
lo5,3.73,3.9,3.73,3.73,4100
lss,13.38,13.38,13.08,13.31,5350
ltc,7.24,7.63,7.24,7.31,148500
lut,11.9,11.9,11.6,11.7,30700
mac,2.72,2.72,2.53,2.65,38300
mafpf1,3.5,3.6,3.5,3.6,5430
mas,4.79,4.79,4.79,4.79,100
max,13.49,13.75,13.14,13.31,267100
mcc,6.63,6.63,6.63,6.63,100
mcg,10.3,10.8,10.3,10.8,416860
mcl,4.2,4.4,4.2,4.2,11500
mco,4.8,4.8,4.8,4.8,200
mcp,6.08,6.08,5.88,5.88,1930
mcv,6.6,6.8,6.4,6.8,165100
mdc,2.99,3.05,2.93,3.05,4300
mdg,3.81,3.86,3.81,3.86,9090
mec,5.61,6.01,5.53,6.01,4500
mhc,1.52,1.52,1.52,1.52,21400
mhl,11.6,11.6,10.95,10.95,700
mic,20.1,22.0,20.1,21.3,255300
mih,21.7,21.8,21.7,21.8,600
mim,9.38,9.46,9.3,9.3,2000
mkp,56.23,58.05,56.23,57.14,5860
mmc,9.1,9.1,8.7,8.7,12600
mnc,1.93,1.97,1.93,1.98,2300
mpc,8.66,8.85,8.66,8.77,14970
msn,84.6,85.23,84.6,84.6,166040
mtg,4.14,4.32,4.14,4.23,45600
nag,4.68,4.84,4.36,4.76,79400
nav,3.74,3.74,3.58,3.58,340
nbb,20.46,20.66,19.65,19.65,7610
nbc,2.14,2.2,2.12,2.18,13400
nbp,7.54,7.69,7.54,7.69,97700
ndn,3.43,3.43,3.27,3.44,87000
net,7.24,7.24,7.24,7.24,300
ngc,2.34,2.34,2.34,2.34,200
nhc,7.07,7.07,7.07,7.07,100
nhs,8.87,8.87,8.87,8.87,3000
nis,7.19,7.19,6.39,7.2,400
nkg,5.84,5.84,5.73,5.84,8600
nlc,4.42,4.42,4.42,4.43,24000
nnc,4.22,4.22,4.22,4.22,10
nps,8.02,8.69,7.96,8.69,2000
nsc,16.07,16.54,16.07,16.54,500
nsn,5.8,5.8,5.8,5.8,100
nst,5.83,5.89,5.83,5.89,3900
nt2,2.77,2.87,2.77,2.87,5600
ntb,7.78,7.96,7.69,7.96,227820
ntl,13.08,13.19,12.67,13.08,150510
ntp,10.6,10.6,10.6,10.61,800
nvb,7.75,8.72,7.75,8.72,3800
nvc,4.0,4.1,3.7,4.1,145200
nvt,4.6,4.9,4.6,4.9,158650
och,10.65,10.78,10.58,10.58,65500
ogc,10.04,10.42,10.04,10.41,1482210
one,3.09,3.09,3.09,3.1,100
opc,10.7,10.7,10.43,10.43,320
ors,4.8,5.0,4.8,5.0,284800
pac,9.84,9.84,9.84,9.84,10
pan,4.37,4.37,4.26,4.36,16220
pcg,4.52,4.52,4.52,4.52,200
pct,3.69,3.69,3.69,3.69,100
pdc,5.2,5.4,5.2,5.4,5500
pdr,12.01,12.06,12.01,12.06,2700
pet,5.07,5.19,5.07,5.14,124570
pfl,6.25,6.34,6.09,6.26,167300
pgc,1.71,1.84,1.71,1.84,68120
pgd,12.11,12.24,12.07,12.11,55180
pgi,4.62,4.77,4.57,4.67,174240
pgs,9.75,10.03,9.71,9.95,971200
pgt,4.02,4.28,4.02,4.2,30200
phc,4.74,4.74,4.69,4.74,700
phh,6.33,6.6,6.24,6.51,51300
phr,9.19,9.25,9.19,9.25,4150
phs,5.0,5.0,4.6,5.0,5600
pht,7.89,7.97,7.8,7.97,28820
pit,6.7,7.01,6.7,6.85,2170
piv,5.68,5.68,5.6,5.59,10000
pjc,3.15,3.15,3.07,3.07,2600
pjt,2.12,2.15,2.09,2.15,3490
plc,6.28,6.39,6.28,6.33,17000
pmc,7.66,8.19,7.66,8.06,300
pms,4.14,4.14,4.14,4.14,100
pnc,4.48,4.48,4.48,4.48,10
pnj,8.33,8.75,8.33,8.68,549540
pom,9.86,10.21,9.86,9.93,3220
pot,8.13,8.13,8.13,8.13,20900
ppc,3.45,3.65,3.45,3.65,2204960
ppe,8.0,8.0,8.0,8.0,1500
ppg,5.3,5.3,5.1,5.3,11200
ppi,6.56,6.64,6.32,6.64,3770
ppp,4.11,4.29,4.11,4.29,21000
pps,3.8,3.96,3.8,3.96,76600
prubf1,4.8,4.9,4.8,4.8,21130
psg,6.9,7.9,6.9,7.8,6200
psi,6.8,7.1,6.7,7.0,164600
ptb,2.16,2.16,2.13,2.14,70
ptc,6.72,6.94,6.72,6.94,15950
pti,6.97,6.97,6.55,6.71,106500
ptl,7.1,7.28,7.01,7.28,113450
pts,4.17,4.17,3.96,3.96,2000
pv2,6.2,6.3,5.9,6.3,29600
pva,15.0,15.6,14.7,15.6,691700
pvc,11.59,11.92,11.52,11.52,369500
pvd,23.23,23.76,23.23,23.58,159140
pve,6.48,6.69,6.37,6.69,321900
pvf,13.03,13.6,13.03,13.61,422790
pvg,10.19,10.39,9.99,10.26,698800
pvi,10.81,10.93,10.74,10.87,40300
pvl,6.9,7.1,6.6,7.1,1199300
pvr,8.33,8.33,8.14,8.33,6600
pvs,7.35,7.56,7.35,7.52,101500
pvt,3.17,3.31,3.1,3.3,694850
pvv,7.9,8.4,7.9,8.4,37900
pvx,11.43,12.1,11.43,12.0,2480300
pxa,5.8,5.8,5.42,5.71,68300
pxi,5.38,5.45,5.31,5.46,66400
pxl,6.1,6.1,6.0,6.1,1088580
pxm,5.64,5.73,5.48,5.73,20840
pxs,5.03,5.22,5.03,5.22,78530
pxt,5.04,5.21,4.96,5.21,39880
qcc,1.41,1.41,1.41,1.41,1200
qcg,20.41,20.67,20.14,20.67,345720
qhd,3.37,3.37,3.37,3.37,1000
qnc,8.5,8.65,8.5,8.57,29200
qtc,3.32,3.32,3.32,3.32,100
ral,9.8,9.92,9.8,9.93,43700
rcl,10.25,10.25,10.25,10.25,500
rdp,2.69,2.69,2.69,2.69,630
ree,6.32,6.53,6.27,6.48,635760
rhc,9.07,9.15,9.07,9.15,800
ric,9.71,9.71,9.41,9.71,1160
s12,6.31,6.31,5.56,5.74,17900
s74,5.92,5.92,5.85,5.86,1200
s91,3.93,3.93,3.58,3.7,5200
s96,14.0,14.3,13.3,13.8,299600
s99,6.27,6.34,6.07,6.34,18400
sam,3.48,3.58,3.43,3.53,621240
sap,5.92,5.92,5.92,5.92,100
sav,11.07,11.07,11.07,11.08,210
sba,2.7,2.8,2.7,2.7,8720
sbc,13.17,13.17,13.17,13.16,720
sbs,7.5,7.6,7.4,7.6,32480
sbt,6.16,6.25,6.11,6.25,448590
sc5,8.79,9.05,8.69,9.05,9770
scd,9.02,9.9,9.02,9.9,60
scj,4.37,4.64,4.37,4.65,3900
scr,5.31,5.51,5.31,5.46,539200
sd1,8.2,8.3,8.2,8.2,3900
sd2,4.77,4.77,4.67,4.77,21200
sd3,6.72,6.81,6.18,6.71,121200
sd4,2.33,2.33,2.29,2.28,9300
sd6,4.54,4.73,4.44,4.68,72500
sd7,15.0,16.5,14.7,16.2,36000
sd8,5.5,5.5,5.1,5.5,900
sd9,4.92,5.26,4.92,5.22,121000
sda,6.3,6.36,6.23,6.36,14300
sdb,5.2,5.2,5.0,5.0,600
sdd,6.51,6.7,6.32,6.6,221500
sde,4.67,4.67,4.67,4.67,100
sdh,11.6,12.0,11.5,11.9,339400
sdj,6.2,6.8,6.2,6.8,1700
sdp,5.41,5.95,5.41,5.95,22800
sds,10.7,10.8,10.7,10.8,2000
sdt,5.41,5.58,5.28,5.5,19900
sdu,11.4,11.9,11.4,11.7,241800
sdy,3.9,4.1,3.9,4.1,15500
seb,2.22,2.28,2.22,2.28,5500
sec,11.53,11.82,11.53,11.82,70
sed,2.95,3.11,2.95,3.1,7700
sfc,10.79,10.79,10.24,10.24,12100
sfi,7.46,7.76,7.46,7.76,40350
sgd,2.17,2.21,2.17,2.17,38500
sgt,8.3,8.7,8.1,8.5,36380
shb,4.96,5.15,4.96,5.08,652800
shc,3.4,3.5,3.4,3.5,38500
shi,4.27,4.27,4.27,4.28,2030
shn,10.7,10.97,10.52,10.88,894400
shp,2.81,3.09,2.81,3.09,7500
shs,4.22,4.36,4.08,4.36,424300
sic,3.07,3.16,3.07,3.09,6500
sj1,5.92,5.92,5.92,5.92,300
sjc,5.81,5.91,5.81,5.91,400
sjd,3.06,3.06,3.0,3.03,6400
sje,4.23,4.51,4.11,4.31,45600
sjm,5.0,5.0,4.7,4.9,18800
sjs,24.54,24.86,24.3,24.86,96250
sks,2.8,2.8,2.65,2.65,3900
sma,4.51,4.57,4.51,4.57,10410
smc,5.99,6.11,5.99,6.11,3910
sme,5.0,5.3,5.0,5.2,140300
smt,2.05,2.05,2.05,2.05,2100
sng,8.36,8.36,8.36,8.36,3000
spm,32.99,34.45,32.99,34.44,3400
spp,8.75,8.75,8.75,8.76,100
sra,3.73,3.73,3.5,3.69,7200
srb,6.7,7.0,6.6,6.9,154600
src,4.68,5.03,4.68,5.03,74470
ssc,14.27,14.57,14.27,14.28,7990
ssi,11.64,11.93,11.64,11.93,1352510
ssm,4.21,4.41,4.21,4.36,9100
sss,5.7,6.2,5.7,6.2,700
st8,2.27,2.27,2.27,2.27,110
stb,9.55,9.62,9.55,9.55,1746550
stc,3.36,3.36,3.36,3.35,1000
stl,13.8,14.1,13.5,13.9,136700
stp,7.42,7.51,7.29,7.41,95400
stt,5.96,5.96,5.78,5.87,31010
svc,10.35,10.48,10.23,10.48,2880
svi,5.69,5.69,5.66,5.66,500
svn,21.2,22.2,19.8,20.8,90400
svs,4.4,4.5,4.1,4.4,16100
szl,6.54,6.54,6.39,6.55,17810
tac,10.11,10.28,10.11,10.19,2600
tag,6.75,6.75,6.21,6.66,300
tas,4.0,4.2,3.9,4.2,36600
tbc,5.67,5.72,5.67,5.68,9600
tbx,11.9,11.9,11.74,11.74,2600
tc6,2.58,2.62,2.58,2.62,16200
tcl,10.08,10.08,10.03,10.08,10640
tcm,7.38,7.68,7.38,7.68,236120
tcr,4.39,4.61,4.32,4.54,175990
tcs,3.95,3.95,3.95,3.95,500
tct,7.66,7.73,7.61,7.61,2900
tdc,3.66,3.86,3.66,3.86,570450
tdh,9.46,9.67,9.35,9.62,117310
tdn,3.22,3.22,3.06,3.06,4400
tdw,4.67,5.07,4.67,5.07,2050
tet,16.1,16.1,16.1,16.11,5000
th1,14.8,14.88,14.8,14.88,3900
thg,2.82,2.9,2.82,2.9,2310
tht,2.11,2.17,2.09,2.16,31100
thv,6.95,6.95,6.57,6.86,1460900
tie,4.41,4.47,4.3,4.47,52440
tig,4.57,4.7,4.5,4.7,195200
tix,8.52,8.52,8.11,8.52,550
tjc,3.1,3.1,3.1,3.1,6300
tkc,5.22,5.22,5.16,5.16,800
tku,3.41,3.61,3.41,3.61,1100
tlc,4.0,4.2,4.0,4.2,46500
tlg,3.63,3.85,3.58,3.82,2540
tlh,3.97,4.02,3.92,4.02,206440
tlt,9.7,11.0,9.7,10.8,32300
tmc,6.93,6.93,6.93,6.94,500
tms,10.54,10.54,10.54,10.53,60
tmt,3.55,3.67,3.55,3.67,2400
tmx,4.05,4.05,4.0,4.05,18700
tna,3.45,3.45,3.33,3.39,400
tnc,7.32,7.63,7.32,7.63,58270
tng,2.41,2.51,2.39,2.38,203300
tnt,6.37,6.37,6.37,6.37,27400
tpc,4.44,4.44,4.39,4.39,41420
tpp,2.14,2.17,2.08,2.17,3000
tra,10.02,10.04,10.02,10.05,30
trc,21.01,21.01,20.54,21.01,450
tri,3.0,3.0,3.0,3.0,10
ts4,7.71,7.89,7.52,7.83,154280
tsb,9.9,9.9,9.9,9.91,100
tsc,3.94,4.0,3.94,4.0,27210
tst,8.51,8.8,8.41,8.41,17400
ttc,1.91,2.03,1.91,1.97,10600
ttf,6.61,6.61,6.46,6.61,5050
ttp,23.78,25.85,23.78,25.85,53490
tv1,3.9,3.9,3.73,3.9,7150
tv3,2.89,2.89,2.53,2.53,200
tv4,3.21,3.21,3.13,3.13,2600
txm,2.8,2.87,2.8,2.87,14000
tya,2.27,2.27,2.16,2.22,43110
udc,5.15,5.15,5.15,5.16,492670
uic,4.19,4.28,4.05,4.28,5100
uni,5.17,5.33,5.1,5.33,66700
v11,3.5,3.7,3.5,3.7,54800
v12,2.99,2.99,2.91,2.95,26900
v15,5.59,5.59,5.24,5.5,77100
vat,4.12,4.12,4.12,4.12,1000
vbh,16.77,16.77,16.77,16.77,100
vc1,4.94,5.17,4.94,5.17,14400
vc3,5.17,5.17,5.17,5.17,100
vc5,4.72,4.84,4.72,4.84,2100
vc6,3.95,4.46,3.95,4.46,6000
vc7,5.72,5.72,5.54,5.54,2600
vc9,3.8,3.88,3.8,3.84,900
vcb,14.08,14.39,14.08,14.35,201490
vcc,2.61,2.61,2.61,2.61,5900
vcf,64.5,68.25,64.5,66.38,1880
vcg,11.06,11.52,11.06,11.36,1402900
vch,2.51,2.82,2.51,2.59,16900
vcm,3.01,3.01,2.99,2.99,4800
vcr,5.69,5.85,5.61,5.69,21300
vcv,3.4,3.5,3.4,3.5,2800
vds,4.27,4.27,4.04,4.2,15800
ve1,5.0,5.3,5.0,5.3,31300
ve3,1.96,1.96,1.96,1.96,10800
ve9,4.41,4.48,4.37,4.4,56400
ves,3.7,3.8,3.6,3.8,47390
vfc,7.54,7.54,7.38,7.54,34750
vfg,10.04,10.32,10.01,10.32,3850
vfmvf1,9.0,9.2,9.0,9.2,58000
vfmvf4,3.8,3.9,3.8,3.9,43520
vfr,8.71,9.07,8.64,8.93,109200
vgp,6.54,6.59,6.54,6.58,6700
vgs,4.59,4.86,4.53,4.79,644400
vhc,12.76,12.76,12.65,12.65,12100
vhg,4.96,5.16,4.96,5.16,156450
vhh,4.3,4.3,4.3,4.3,100
vhl,8.99,8.99,8.99,8.99,4000
vic,21.68,21.89,21.26,21.68,223130
vid,4.76,4.84,4.68,4.84,79810
vig,5.1,5.5,5.1,5.4,141800
vip,3.06,3.2,3.06,3.19,127540
vis,14.59,15.39,14.59,15.31,334240
vit,4.63,4.88,4.63,4.88,2000
vix,2.29,2.29,2.17,2.17,1100
vkc,2.76,2.8,2.72,2.8,277000
vkp,1.5,1.5,1.5,1.5,20910
vla,3.68,4.09,3.68,3.96,9500
vmc,5.34,5.34,5.34,5.34,100
vmd,10.37,10.37,10.27,10.28,192210
vna,6.8,7.1,6.7,7.1,1810
vnc,5.91,6.13,5.73,6.13,7000
vnd,6.9,7.18,6.8,7.06,4581400
vne,3.66,3.8,3.66,3.8,561060
vnf,16.85,17.09,16.55,17.03,58100
vnh,4.4,4.6,4.4,4.6,1250
vni,6.9,7.5,6.9,7.5,40
vnl,6.19,6.19,6.04,6.09,3300
vnm,21.86,21.86,21.52,21.52,27750
vnr,6.13,6.18,5.62,5.62,15500
vns,5.72,5.77,5.72,5.77,300
vos,4.8,5.0,4.8,5.0,68470
vph,3.26,3.26,3.12,3.26,22680
vpk,2.66,2.66,2.66,2.66,500
vpl,93.0,93.0,88.0,88.5,18030
vrc,6.57,6.85,6.5,6.84,88920
vsc,9.22,9.22,9.07,9.22,10560
vsg,2.6,2.6,2.6,2.6,6460
vsh,5.64,5.69,5.59,5.69,193690
vsp,12.0,12.2,11.5,11.7,172600
vst,5.5,5.7,5.5,5.7,124300
vtb,3.51,3.55,3.51,3.55,400
vtc,3.24,3.24,3.24,3.24,300
vto,2.8,2.96,2.8,2.9,168140
vts,18.24,18.78,18.24,18.78,500
vtv,2.36,2.42,2.33,2.36,14300
wcs,15.56,15.56,15.17,15.36,13100
wss,7.0,7.1,6.7,7.0,1984000
xmc,13.6,13.6,13.6,13.6,100
ybc,20.0,20.5,18.2,18.3,9900
