ticker,open,high,low,close,volume
dmc,14.34,15.18,14.34,15.19,16020
dnp,1.17,1.29,1.17,1.25,50200
dpc,8.65,9.1,8.53,9.1,3100
dpm,15.53,15.98,15.49,15.91,483030
dpr,14.8,15.53,14.8,15.53,11480
dqc,4.41,4.62,4.41,4.63,187060
drc,5.86,6.15,5.86,5.99,389130
dst,4.92,5.01,4.92,5.0,400
dtt,8.13,8.78,8.13,8.71,20180
dxp,4.21,4.48,4.16,4.47,73700
dxv,6.24,6.57,6.24,6.57,38130
dzm,11.15,12.76,11.15,12.76,68700
ebs,4.94,5.06,4.8,5.03,70300
eci,4.2,4.23,3.92,4.23,1300
fbt,15.0,15.7,15.0,15.5,18100
fmc,1.78,1.78,1.73,1.72,27810
fpc,13.6,13.6,13.0,13.0,1980
fpt,11.0,11.49,11.0,11.49,342180
gil,3.89,4.14,3.89,4.11,36400
gmc,3.95,3.95,3.95,3.95,27120
gmd,12.8,13.09,12.6,13.09,205600
gta,4.86,4.99,4.77,4.86,13710
hag,20.15,20.45,20.0,20.45,506100
hai,5.33,5.8,5.33,5.8,1700
hap,6.39,6.72,6.39,6.66,103890
has,13.69,13.69,13.69,13.68,37160
hax,5.26,5.6,5.26,5.26,24210
hbc,1.61,1.69,1.61,1.69,134450
hcc,1.46,1.46,1.42,1.42,5300
hcm,6.42,6.6,6.37,6.48,329670
hct,11.74,11.74,11.28,11.29,1900
hdc,5.3,5.62,5.3,5.62,32740
hev,4.25,4.43,4.25,4.43,1100
hhc,8.6,8.6,8.6,8.6,200
hjs,4.77,4.77,4.71,4.74,9900
hlc,4.32,4.68,4.32,4.68,1100
hly,23.26,23.5,23.26,23.5,2800
hmc,4.87,5.09,4.87,5.09,43700
hnm,13.78,14.37,13.29,14.08,38200
hpg,3.78,3.84,3.74,3.84,753950
hps,8.98,8.98,8.98,8.98,1200
hrc,14.12,14.76,14.12,14.77,23640
hsg,2.98,3.08,2.98,3.08,181420
ht1,8.32,8.77,8.32,8.49,23060
ht2,14.8,15.3,14.8,15.2,48130
htp,4.11,4.24,3.99,4.24,2400
htv,4.53,4.64,4.34,4.34,59250
hut,2.78,3.2,2.78,3.2,19300
hvt,4.64,4.77,4.64,4.77,3100
icf,8.01,8.4,7.94,8.4,54420
icg,12.97,13.83,12.23,13.83,74200
ilc,9.15,9.32,8.74,9.32,4100
imp,14.95,15.21,14.82,15.21,17810
ita,14.2,14.73,14.2,14.55,118800
kbc,17.48,19.35,17.48,18.91,741000
kdc,6.43,6.55,6.27,6.55,42860
kha,6.99,7.33,6.99,7.33,311300
khp,4.4,4.74,4.4,4.75,59340
kkc,5.84,6.53,5.71,6.53,75000
kls,1.01,1.05,0.96,1.03,1592900
kmr,6.36,6.66,6.36,6.67,49480
ksh,14.27,15.65,14.27,15.66,13270
l10,6.37,6.49,6.37,6.49,8600
l18,4.48,4.51,4.23,4.48,22000
l43,10.69,10.69,10.3,10.5,19400
l61,5.32,5.32,5.32,5.32,600
l62,8.0,8.0,8.0,8.0,100
laf,8.04,8.37,8.04,8.37,47650
lbe,3.65,3.65,3.56,3.57,2600
lbm,5.92,5.92,5.49,5.8,57460
lcg,13.93,14.36,13.93,14.36,496030
lgc,6.36,6.98,6.36,6.98,126740
lss,11.59,12.15,11.59,11.95,122280
ltc,8.44,8.44,8.18,8.45,8600
lut,7.77,7.77,7.77,7.77,100
mco,12.65,12.65,11.42,12.03,13700
mcp,7.11,7.11,7.11,7.12,17460
mcv,11.94,12.33,11.94,12.32,46850
mec,9.98,10.07,9.98,10.07,1800
mhc,4.43,4.85,4.43,4.85,99990
mkv,7.58,8.14,7.58,8.14,2200
mpc,7.68,8.26,7.68,8.26,94770
nav,5.4,5.62,5.4,5.58,29150
nbb,15.54,15.7,15.12,15.7,179950
nbc,2.2,2.33,2.2,2.33,27200
ngc,6.98,7.04,6.98,7.04,2000
nhc,6.39,6.46,6.37,6.46,2100
nkd,25.69,25.69,23.9,25.23,46420
nlc,5.8,6.37,5.8,6.36,16200
nsc,14.52,15.42,14.52,15.33,89520
nst,5.97,6.08,5.65,5.66,2500
ntl,9.72,9.92,9.45,9.92,269920
ntp,9.13,9.5,9.01,9.45,236200
nvc,25.5,25.9,25.1,25.6,22300
one,3.97,4.16,3.93,4.16,31400
opc,10.73,11.18,10.73,10.73,15020
pac,7.69,8.09,7.69,8.09,8390
pan,6.17,6.35,5.74,6.28,175900
pet,5.65,5.95,5.65,5.92,223060
pgc,2.65,2.81,2.62,2.79,100070
pgs,4.05,4.2,3.95,4.19,93700
pit,7.56,7.95,7.5,7.95,39770
pjc,3.08,3.5,3.08,3.29,2900
pjt,3.35,3.63,3.35,3.63,18340
plc,2.56,2.82,2.56,2.82,5800
pms,4.88,5.03,4.84,4.99,3200
pnc,6.82,7.33,6.82,7.33,26000
pnj,6.69,6.89,6.69,6.79,74580
pot,6.62,7.06,6.55,6.93,19900
ppc,12.58,12.81,12.4,12.77,289300
psc,5.19,5.47,5.19,5.47,700
ptc,6.95,6.95,6.95,6.94,17260
pts,4.53,4.78,4.53,4.61,3100
pvc,11.54,11.84,11.06,11.74,71900
pvd,29.13,30.09,29.13,30.1,66200
pve,6.12,6.42,6.12,6.42,1900
pvf,28.34,29.31,28.34,28.79,610380
pvg,8.67,9.36,8.61,9.36,28000
pvi,12.9,13.34,12.59,13.21,117000
pvs,9.24,10.14,9.24,10.11,527000
pvt,10.8,11.26,10.8,11.14,325740
qnc,11.07,11.54,11.07,11.54,21300
qst,3.72,3.72,3.72,3.72,100
qtc,2.48,2.48,2.44,2.44,900
ral,11.48,12.46,11.48,12.46,75700
rcl,13.01,13.64,13.01,13.64,15400
ree,8.0,8.41,8.0,8.39,611330
rhc,8.18,8.97,8.18,8.96,6300
ric,26.05,27.74,26.05,26.05,16790
s55,4.36,4.66,4.36,4.66,19300
s64,11.34,11.34,11.34,11.34,100
s74,13.1,13.1,13.1,13.11,100
s91,4.58,4.91,4.58,4.91,3000
s99,12.74,13.01,12.34,13.01,26900
saf,4.38,4.38,4.38,4.38,2300
sam,5.3,5.74,5.3,5.74,1450080
sav,16.01,16.01,15.03,15.49,73120
sbt,4.0,4.21,3.96,4.21,388120
sc5,18.05,18.95,18.05,18.82,16780
scd,7.96,8.46,7.91,8.46,6750
scj,10.08,10.5,10.03,10.5,50000
sd2,4.84,4.89,4.69,4.84,23400
sd3,9.11,9.55,9.11,9.49,55000
sd4,5.26,5.26,5.19,5.22,7300
sd5,8.52,8.62,8.52,8.62,8600
sd6,4.31,4.59,4.31,4.59,12500
sd7,27.68,29.4,27.2,29.12,46700
sd9,6.06,6.37,5.97,6.33,59600
sda,10.5,11.37,10.5,11.38,19300
sdd,5.89,6.43,5.89,6.37,17800
sdn,6.38,6.38,5.71,5.71,1800
sdp,9.25,9.78,9.14,9.73,20300
sds,10.39,10.39,10.39,10.39,500
sdt,6.98,7.24,6.52,7.24,29600
seb,2.17,2.2,2.15,2.2,4300
sfc,8.91,8.99,8.91,8.99,6880
sfi,21.45,23.05,21.45,23.05,137710
sfn,4.98,5.21,4.98,5.21,3200
sgc,4.86,5.25,4.82,5.25,5500
sgd,4.49,4.49,4.08,4.46,12800
sgh,13.07,13.76,13.07,13.76,670
sgt,19.73,20.64,19.73,20.09,36430
shb,13.67,13.67,12.96,13.58,539000
shc,17.0,17.2,16.9,17.0,6400
shs,14.22,14.6,13.59,14.51,901100
sic,3.34,3.47,3.16,3.47,9900
sj1,3.69,3.69,3.4,3.69,1400
sjd,3.34,3.51,3.34,3.51,11820
sje,5.73,5.73,5.45,5.59,20000
sjs,28.72,30.68,28.72,30.67,284470
sks,2.66,2.86,2.66,2.85,4400
smc,6.98,7.5,6.98,7.47,29530
sng,9.36,10.3,9.36,10.31,1800
spp,3.97,3.97,3.97,3.97,300
sra,4.25,4.25,4.25,4.25,1300
ssc,16.58,17.02,16.54,16.54,12860
ssi,15.68,16.19,15.68,15.93,1666830
ssm,4.31,4.56,4.31,4.56,28700
sss,15.88,15.88,15.31,15.4,1200
st8,2.97,3.06,2.95,2.97,8540
stb,13.15,13.23,12.8,13.11,4704320
stc,4.98,4.98,4.75,4.82,12700
stp,5.41,5.78,5.32,5.78,40700
svc,18.5,19.33,18.5,19.27,27970
svi,4.62,4.62,4.62,4.62,1100
szl,8.66,9.04,8.66,8.83,24980
tac,12.02,12.42,11.95,12.41,212260
tbc,10.46,10.59,9.98,10.37,99400
tbx,8.61,8.85,8.61,8.85,1700
tc6,3.29,3.47,3.19,3.45,5500
tcm,5.29,5.57,5.29,5.49,306140
tcr,5.4,5.7,5.4,5.64,22030
tcs,3.35,3.41,3.35,3.35,2500
tct,12.4,12.7,12.4,12.7,4330
tdh,16.03,16.76,16.03,16.76,15980
tdn,2.23,2.49,2.23,2.49,300
thb,5.55,5.55,5.42,5.52,31500
tht,3.1,3.23,3.03,3.23,147400
tjc,8.06,8.67,8.06,8.67,26700
tku,4.1,4.1,4.1,4.1,600
tlc,8.6,9.4,8.4,9.4,155000
tlt,9.74,10.22,9.64,10.22,23700
tmc,6.67,6.87,6.67,6.87,4400
tmp,7.54,8.3,7.54,8.04,58710
tms,8.16,8.57,8.16,8.16,6960
tna,2.31,2.5,2.31,2.43,7960
tnc,5.77,6.16,5.77,6.16,64980
tng,2.2,2.26,2.17,2.25,47400
tpc,3.76,4.1,3.76,4.1,142410
tph,5.5,5.5,5.5,5.5,300
tpp,2.47,2.49,2.45,2.49,9000
tra,8.79,9.17,8.79,9.02,10040
trc,20.45,21.71,20.45,21.66,17730
tri,11.2,11.7,11.2,11.7,15080
ts4,10.92,11.43,10.78,11.42,46020
tsc,10.78,11.19,10.7,11.19,38850
tst,11.98,12.07,11.62,12.07,9900
ttc,5.53,5.71,5.53,5.65,26320
ttf,9.64,10.04,9.64,10.04,178070
ttp,27.69,27.76,27.13,27.76,25740
tv4,4.23,4.68,4.23,4.65,11000
txm,6.88,7.0,6.5,7.0,5400
tya,5.62,5.62,5.52,5.51,32150
uic,7.38,8.14,7.38,8.15,85500
uni,6.18,6.89,6.18,6.88,12800
vc1,5.28,5.28,4.99,5.22,2600
vc2,10.36,10.53,10.36,10.53,8400
vc3,3.01,3.2,3.01,3.18,67500
vc6,4.9,4.9,4.87,4.9,600
vc7,5.15,5.15,4.87,4.88,3100
vcb,20.1,20.27,19.92,19.91,899720
vcc,3.29,3.34,3.29,3.29,3700
vcg,14.23,14.34,13.53,14.17,977200
vcs,3.97,3.97,3.89,3.93,18400
vds,9.17,9.75,9.17,9.75,21440
ve1,10.0,10.0,9.7,9.9,2300
ve9,2.61,2.61,2.6,2.6,400
vfc,8.94,9.1,8.62,9.02,45290
vgp,6.73,6.73,6.02,6.69,2100
vgs,6.07,6.65,6.07,6.54,314000
vhc,7.82,8.07,7.82,8.05,3600
vhg,6.36,6.94,6.36,6.94,259670
vhl,6.22,6.22,6.22,6.22,2000
vic,5.69,5.69,5.6,5.7,210630
vid,7.26,7.46,7.12,7.46,75920
vip,6.06,6.34,6.06,6.35,271530
vis,10.81,11.61,10.81,11.6,48620
vmc,7.22,7.54,7.22,7.53,30800
vnc,4.83,5.52,4.83,5.45,9300
vne,4.66,4.91,4.66,4.91,400640
vnm,6.89,6.97,6.86,6.97,77110
vnr,6.63,7.16,6.49,6.91,99000
vns,5.4,5.65,5.4,5.65,73020
vpk,3.38,3.38,3.31,3.35,4790
vpl,41.32,41.32,40.67,41.32,1070
vsc,6.14,6.38,6.14,6.24,7710
vsh,10.78,11.18,10.78,11.15,13870
vsp,29.9,32.4,29.9,31.8,268600
vta,8.7,9.4,8.7,9.4,18210
vtb,4.62,4.62,4.56,4.56,1200
vtc,7.8,8.24,7.8,8.24,8400
vtl,9.87,9.87,9.87,9.87,200
vto,5.62,5.91,5.62,5.74,292800
vts,24.08,25.78,24.08,25.58,1500
vtv,3.44,3.74,3.44,3.74,13100
xmc,11.51,12.12,11.51,12.12,22600
