ticker,open,high,low,close,volume
fit,4.94,5.02,4.94,5.02,4913150
flc,7.08,7.23,7.04,7.17,17025130
fmc,12.0,12.06,11.81,12.0,72340
fpt,28.57,28.69,28.03,28.03,1994720
ftm,11.9,12.47,11.9,12.28,331710
fts,9.22,9.36,9.22,9.22,44450
g20,3.7,3.7,3.4,3.4,215800
gas,48.64,49.09,48.38,48.55,428240
gdt,40.58,42.17,39.75,40.58,1420
gdw,12.0,12.0,12.0,11.99,3000
gex,14.4,14.46,14.4,14.4,210800
gil,27.83,28.1,27.72,27.89,48330
glt,34.95,36.62,34.95,36.62,200
gmc,20.88,21.17,20.88,21.17,241350
gmd,26.53,26.57,26.07,26.38,561860
gmx,20.42,20.89,20.42,20.89,300
gsp,9.8,9.88,9.72,9.88,8310
gta,9.87,9.87,9.87,9.87,10
gtn,15.5,15.9,15.5,15.55,554280
had,22.11,22.11,22.11,22.11,120
hag,9.17,9.18,9.02,9.05,3395000
hah,21.12,21.12,21.12,21.12,10
hai,3.8,3.82,3.75,3.78,420320
hap,2.88,2.88,2.81,2.82,60430
har,3.41,3.45,3.39,3.39,678930
has,6.34,6.35,6.34,6.34,1510
hat,30.21,30.56,29.95,30.56,4600
hax,20.0,20.0,19.46,19.67,91800
hbc,25.01,25.27,24.75,24.75,1906110
hcc,18.0,18.39,17.89,18.39,15760
hcd,7.39,7.53,7.29,7.33,251540
hcm,14.25,14.65,14.21,14.61,863850
hct,15.95,17.41,15.95,17.41,700
hda,9.98,10.07,9.8,9.8,62600
hdc,7.58,7.58,7.51,7.51,64940
hdg,18.01,18.33,18.01,18.0,79710
hdo,1.7,1.8,1.7,1.8,21700
hev,9.98,9.98,9.98,9.97,500
hhc,40.1,42.4,40.0,42.0,9760
hhg,7.78,7.78,7.39,7.39,460841
hhs,4.78,4.83,4.71,4.74,3723250
hid,4.01,4.24,4.01,4.01,1763890
hjs,14.22,14.22,13.54,13.63,84500
hkb,6.6,6.9,6.5,6.9,578533
hkt,5.45,5.45,5.0,5.45,28600
hlc,7.35,7.35,7.35,7.35,100
hlg,9.61,9.9,9.61,9.9,1510
hmc,6.55,6.55,6.34,6.34,7000
hmh,9.76,9.9,9.46,9.46,26300
hng,11.6,11.6,11.25,11.45,1280730
hnm,6.4,6.7,6.3,6.5,93050
hom,5.49,5.58,5.49,5.58,3100
hot,25.75,25.75,22.43,25.35,1190
hpg,15.8,16.47,15.77,16.44,4490760
hpm,19.1,19.1,18.4,19.1,900
hqc,2.65,2.67,2.64,2.65,8331430
hrc,37.5,37.5,37.5,37.5,850
hsg,22.1,22.32,21.97,22.12,1418540
ht1,19.19,19.19,18.68,19.02,163580
htc,28.44,28.44,28.44,28.44,1401
hti,13.98,13.98,13.53,13.91,29380
htl,39.07,39.07,39.07,39.07,10
htv,14.3,14.3,14.3,14.3,30
hu1,4.84,5.3,4.68,4.77,1520
hu3,5.76,5.76,5.27,5.28,220
hut,10.32,10.47,10.1,10.32,1734996
hva,2.7,2.7,2.6,2.6,8710
hvg,6.8,7.05,6.72,7.01,529570
hvn,23.36,24.85,23.36,24.1,787730
hvt,22.92,22.92,22.92,22.92,8000
hvx,4.92,4.92,4.92,4.92,10
ibc,24.85,25.09,24.85,24.99,75800
icg,6.59,6.78,6.4,6.5,62162
idi,3.52,3.63,3.52,3.61,267080
idj,1.9,2.0,1.9,2.0,24500
idv,27.45,28.03,27.29,27.34,37800
imp,49.81,49.81,48.32,48.47,19550
inc,4.95,4.95,4.95,4.95,22
inn,37.82,38.53,37.23,38.53,23400
ita,4.07,4.09,3.98,3.99,12087320
itc,12.44,12.53,12.44,12.53,15540
itd,21.28,21.4,21.01,21.01,107570
itq,3.2,3.2,3.2,3.2,75420
ivs,11.8,11.9,11.8,11.9,4500
jvc,3.47,3.5,3.43,3.48,55530
kac,16.03,16.87,14.99,15.98,39740
kbc,14.41,14.51,14.32,14.46,1730420
kdc,38.62,38.62,37.42,37.7,710980
kdh,15.75,16.0,15.75,15.94,64190
kdm,4.2,4.2,4.0,4.1,156400
kha,25.97,25.97,25.97,25.97,100
khb,1.4,1.5,1.4,1.5,373900
khp,9.64,9.89,9.55,9.55,34500
kkc,14.51,14.94,14.34,14.34,22500
klf,2.6,2.7,2.6,2.6,983870
kmr,4.6,4.62,4.6,4.6,13260
kmt,6.92,6.92,6.92,6.92,1460
kpf,7.5,7.5,7.04,7.5,39000
ksa,1.81,1.81,1.77,1.78,996470
ksb,34.82,34.86,34.34,34.33,301600
ksh,2.25,2.3,2.25,2.3,572870
ksk,1.1,1.2,1.0,1.1,1115730
ksq,1.7,1.7,1.7,1.7,16300
kts,40.5,40.5,40.5,40.5,200
ktt,4.3,4.5,4.0,4.2,25700
kvc,2.5,2.6,2.5,2.5,185310
l10,12.58,12.58,12.5,12.5,1600
l14,19.06,19.06,18.59,19.03,17100
l61,8.42,8.42,8.42,8.42,100
l62,6.13,6.13,6.13,6.13,2800
laf,12.0,12.1,12.0,12.0,11200
las,10.39,10.47,10.31,10.31,33500
lbm,31.68,31.85,30.86,31.85,7330
lcg,6.69,7.16,6.69,7.16,1829110
lcm,1.31,1.31,1.29,1.3,27930
lcs,3.6,3.6,3.6,3.6,100
ldg,5.07,5.52,5.07,5.46,1022450
ldp,33.44,33.44,33.44,33.43,100
lgc,25.0,25.0,22.4,24.8,600
lgl,5.45,5.45,5.27,5.45,14870
lhc,56.49,56.94,56.04,56.94,3700
lhg,16.98,17.1,16.27,16.27,136710
lig,4.9,5.0,4.8,5.0,37200
lix,42.95,43.38,42.44,42.78,28990
lm8,21.55,21.55,21.55,21.55,3280
lo5,3.5,3.6,3.5,3.6,800
lss,10.76,11.09,10.72,10.92,303840
ltc,3.7,3.7,3.7,3.7,3700
lut,3.0,3.0,2.9,2.9,10003
mac,7.28,7.28,7.2,7.19,21620
mas,87.48,87.48,86.36,87.4,10700
mbb,11.49,11.68,11.41,11.67,1053100
mbg,4.42,4.68,4.07,4.59,131200
mbs,5.85,5.85,5.56,5.57,212121
mcc,12.94,13.11,12.85,12.94,13221
mcf,9.12,9.64,9.12,9.64,600
mcg,2.31,2.31,2.26,2.26,60420
mco,1.9,1.9,1.9,1.9,100
mcp,27.74,27.74,27.74,27.74,3300
mdc,4.03,4.03,4.03,4.03,800
mdg,10.5,10.5,10.5,10.5,10
mhc,4.65,4.71,4.6,4.63,111320
mhl,6.09,6.09,6.09,6.09,100
mic,4.7,4.7,4.7,4.7,5
mnc,4.84,5.2,4.84,5.2,8800
mpt,4.73,4.91,4.64,4.91,124850
msc,25.68,26.63,25.68,26.63,6103
msn,48.0,48.1,47.8,47.9,732940
mst,9.21,9.39,9.12,9.3,264500
mwg,60.94,60.94,60.08,60.4,155160
naf,22.67,22.74,22.51,22.59,119800
nag,4.44,4.52,4.44,4.52,12000
nav,8.37,8.61,8.37,8.61,18170
nbb,17.48,17.48,16.98,17.23,136170
nbc,4.4,4.4,4.33,4.4,3700
nbw,19.8,19.8,19.8,19.8,6
nct,65.71,65.78,65.48,65.48,10320
ndf,2.6,2.7,2.5,2.6,89400
ndn,6.05,6.12,5.98,6.05,83460
ndx,7.78,7.78,7.78,7.78,4100
net,25.59,25.59,25.51,25.59,26300
ngc,8.61,8.61,8.61,8.61,100
nha,8.86,8.86,8.17,8.56,16900
nhc,29.03,29.03,29.03,29.03,410
nhp,3.8,4.0,3.8,3.9,293700
nkg,19.03,19.73,18.94,19.17,665080
nlg,19.21,20.3,19.14,19.71,604830
nnc,39.06,39.06,38.59,38.64,8540
nsc,84.6,84.6,79.35,84.18,300
nst,10.64,10.64,10.64,10.64,1000
nt2,22.0,22.46,22.0,22.45,316280
ntl,8.16,8.24,8.07,8.23,415000
ntp,60.88,60.88,58.69,58.85,31802
nvb,4.6,4.6,4.5,4.5,200
nvl,52.82,53.43,52.59,53.05,755190
nvt,2.1,2.15,2.01,2.02,132810
och,6.0,6.0,5.2,5.4,1400
ogc,1.33,1.33,1.29,1.3,2236150
one,4.7,5.01,4.7,4.71,15079
opc,36.68,37.12,36.24,37.12,19340
ors,2.9,3.0,2.9,3.0,600
pac,30.99,32.53,30.99,32.11,525340
pan,29.92,29.92,28.53,29.92,2400
pbp,9.44,9.87,9.44,9.87,200
pc1,20.96,21.68,20.96,21.18,163620
pdb,13.98,13.98,13.98,13.98,10600
pdc,4.0,4.0,3.9,4.0,5000
pdn,36.02,36.02,36.02,36.02,900
pdr,11.21,11.61,11.21,11.61,154170
pen,8.09,8.09,8.09,8.09,200
pet,7.79,7.79,7.72,7.72,47110
pfl,1.6,1.6,1.4,1.6,415300
pgc,10.89,10.89,10.36,10.4,176250
pgd,32.13,32.3,31.19,31.93,69040
pgi,20.9,21.03,20.38,20.64,172200
pgs,15.17,15.26,15.0,15.17,280610
pgt,3.3,3.5,3.2,3.2,1893
phc,8.39,8.46,8.0,8.39,123401
phh,11.9,12.0,11.6,11.6,26300
php,13.94,14.03,13.94,13.94,5900
phr,13.7,13.7,13.44,13.45,436350
pic,9.97,9.97,9.97,9.97,1000
pit,6.75,6.75,6.75,6.75,140
piv,15.43,15.52,14.95,15.05,610200
pjt,8.3,8.67,8.16,8.45,2580
plc,22.21,22.21,21.84,21.84,400
pmc,71.47,71.47,68.77,70.54,800
pmp,13.54,13.54,13.54,13.54,1000
pms,22.94,22.94,21.55,22.59,2170
pnj,35.67,35.76,34.91,34.96,89640
pom,10.31,10.65,10.31,10.54,7670
pot,17.68,17.68,17.12,17.12,1216
ppc,12.61,12.61,12.46,12.61,55700
ppe,12.6,12.7,12.6,12.7,300
ppi,2.72,2.72,2.58,2.67,991700
ppp,12.38,12.38,12.13,12.21,500
pps,8.66,8.66,8.66,8.66,5000
psc,11.84,11.84,11.84,11.84,1
psd,10.27,10.27,10.27,10.27,1000
pse,8.48,8.48,8.48,8.48,100
ptb,63.15,63.15,61.51,62.33,15900
ptc,5.4,5.77,5.31,5.77,113780
pti,22.83,24.89,22.83,24.89,8705
ptl,2.65,2.75,2.63,2.72,50090
pv2,1.7,1.7,1.7,1.7,70300
pvb,10.0,10.3,10.0,10.3,16900
pvc,7.09,7.36,7.09,7.09,61729
pvd,18.37,18.41,17.87,17.91,3391930
pve,6.5,6.5,6.23,6.23,62500
pvg,6.57,6.57,6.48,6.57,70600
pvi,28.3,28.3,24.87,25.47,269528
pvr,2.5,2.6,2.5,2.5,15200
pvs,15.19,15.28,15.1,15.1,604440
pvt,10.61,10.69,10.53,10.52,246390
pvv,1.2,1.3,1.1,1.1,40300
pvx,2.2,2.3,2.1,2.2,2399084
pxa,1.3,1.3,1.3,1.3,70100
pxi,2.95,2.95,2.77,2.82,22610
pxl,2.1,2.2,2.1,2.2,51400
pxs,9.09,9.09,8.92,8.96,142450
pxt,3.88,3.95,3.76,3.94,10400
qbs,5.65,5.65,5.5,5.51,77260
qcg,5.5,6.17,5.5,6.17,672940
qhd,28.52,28.93,28.52,28.93,4120
qnc,3.7,3.7,3.7,3.7,100
qtc,20.11,20.68,20.11,20.68,1200
ral,93.51,97.12,93.42,96.31,41900
rcl,20.29,20.29,20.29,20.29,600
rdp,10.56,10.94,10.56,10.86,9920
ree,24.61,24.79,24.52,24.79,890900
ric,9.01,9.3,9.0,9.3,210
ros,125.0,125.99,124.47,125.91,5284980
s4a,14.89,15.21,14.89,15.21,4510
s55,25.27,25.27,24.57,24.88,7700
s99,4.54,4.63,4.45,4.44,70435
sab,194.35,196.2,194.35,194.74,20480
saf,49.84,49.84,45.61,45.61,420
sam,6.72,6.87,6.72,6.75,620400
sav,6.71,7.45,6.71,7.45,87790
sba,11.21,11.21,10.9,11.21,3960
sbs,1.2,1.3,1.2,1.3,52500
sbt,22.45,22.63,22.27,22.64,960260
sc5,23.03,23.46,23.03,23.46,2020
scd,42.28,42.58,41.7,42.38,3410
sci,5.46,5.46,5.46,5.45,100
scj,2.2,2.3,2.1,2.1,2200
scl,4.4,4.4,4.2,4.2,1600
scr,6.76,7.18,6.76,7.12,6198090
sd2,7.58,7.67,6.66,6.84,61466
sd3,5.8,5.8,5.8,5.8,500
sd4,9.92,9.92,9.83,9.83,400
sd5,8.82,9.08,8.82,8.82,188113
sd6,8.67,8.76,8.39,8.58,9515
sd8,0.9,0.9,0.9,0.9,100
sd9,6.15,6.15,6.07,6.14,600
sda,3.1,3.3,3.1,3.1,29600
sdd,2.4,2.6,2.4,2.6,31616
sdg,23.59,23.59,23.59,23.59,100
sdj,10.6,10.6,8.0,10.6,19300
sdn,28.57,28.57,28.57,28.57,1
sdp,6.9,7.4,6.9,7.4,182900
sdt,7.85,8.12,7.85,8.12,16300
sed,16.07,16.41,16.07,16.4,200
sfc,21.11,21.11,21.11,21.11,880
sfg,10.26,10.26,10.1,10.14,24990
sfi,25.0,25.81,25.0,25.57,1920
sfn,27.92,28.48,27.92,28.49,20000
sgc,40.05,48.4,40.05,40.05,300
sgd,9.01,9.42,8.11,8.28,9500
sgn,125.4,126.1,125.4,126.1,1700
sgr,23.16,23.16,22.47,22.47,3200
sgt,5.0,5.1,5.0,5.1,5070
sha,6.78,6.86,6.78,6.79,142980
shb,5.3,5.49,5.21,5.4,4317933
shi,6.14,6.21,6.13,6.16,488140
shn,9.61,10.15,9.61,9.89,2742214
shp,17.21,17.21,17.21,17.21,55150
shs,5.7,5.77,5.56,5.63,453120
sic,4.03,4.09,3.91,3.91,177840
sii,25.05,28.35,25.05,28.35,310
sjc,5.0,5.0,5.0,5.0,100
sjd,14.92,14.92,14.75,14.81,8770
sjm,0.7,0.8,0.7,0.8,400
sjs,22.05,22.34,21.89,21.97,37250
skg,34.89,34.98,34.79,34.84,8930
sls,98.79,98.79,97.5,98.64,15010
sma,5.64,5.65,5.64,5.65,22130
smb,23.18,23.18,22.73,23.1,9720
smc,15.8,16.41,15.8,16.14,226310
smt,18.98,18.98,18.07,18.79,3639
spi,2.4,2.4,2.3,2.3,222100
spm,13.45,13.58,13.45,13.58,320
spp,13.58,13.58,13.58,13.58,100
sra,4.14,4.14,4.14,4.14,1300
src,15.06,15.06,14.98,15.02,20760
srf,16.41,16.41,15.36,15.73,42910
ssc,56.34,56.34,50.11,53.97,1630
ssi,22.18,22.7,22.14,22.56,3632730
ssm,16.45,16.45,15.0,16.36,860
st8,21.52,21.85,21.52,21.84,5140
stb,11.6,12.25,11.6,12.25,18140820
stc,26.03,26.03,26.03,26.03,300
stg,20.61,20.61,19.57,20.43,3800
stk,14.1,14.1,13.1,13.14,40
stp,4.19,4.19,3.76,3.75,1632
svc,47.33,47.33,45.53,46.39,64700
svi,36.93,36.93,36.93,36.93,190
svn,2.8,2.9,2.8,2.8,582200
szl,29.0,29.53,28.71,29.12,16170
ta9,16.7,16.7,16.7,16.7,200
tac,46.32,46.32,45.17,45.44,5230
tbc,18.74,18.74,18.66,18.66,530
tc6,3.98,3.98,3.9,3.98,11400
tch,15.65,15.88,15.57,15.75,973990
tcm,17.24,17.52,17.24,17.32,332650
tcr,4.35,4.36,4.32,4.33,20730
tcs,3.9,3.9,3.82,3.82,1100
tct,48.96,49.82,48.96,49.74,6000
tdc,5.26,5.27,5.22,5.23,106640
tdh,8.88,9.3,8.78,9.31,1483270
tdn,3.44,3.44,3.44,3.44,2200
tdw,22.76,22.76,21.37,21.37,70
teg,6.24,6.45,6.17,6.31,606200
tfc,6.09,6.46,6.09,6.47,7500
thb,13.62,13.62,13.55,13.55,2500
thg,35.94,36.74,35.87,36.67,25030
ths,5.75,5.75,5.75,5.75,220
tht,4.38,4.38,4.3,4.38,45500
tie,11.75,11.75,10.7,10.7,1320
tig,3.47,3.56,3.38,3.47,439443
tip,12.88,12.88,12.8,12.8,4320
tix,29.76,29.76,29.76,29.76,4010
tjc,7.33,7.58,7.33,7.58,2000
tkc,16.9,16.9,16.9,16.9,200
tku,8.29,8.29,8.29,8.29,362
tlg,58.1,60.13,57.82,60.02,290
tlh,11.42,11.85,11.3,11.7,1286650
tlt,17.07,17.65,17.07,17.07,28800
tmc,12.74,12.74,12.74,12.74,300
tms,37.23,37.23,36.28,36.89,1310
tmt,13.5,13.8,13.4,13.6,16670
tmx,9.8,9.8,9.8,9.8,1200
tna,17.48,17.67,17.17,17.34,66100
tng,7.77,7.77,7.54,7.72,68244
tnt,2.37,2.56,2.35,2.5,267770
tpc,7.34,7.34,7.34,7.34,6890
tpp,19.35,20.82,19.35,19.41,300
tra,91.56,91.56,88.41,90.71,13560
trc,22.36,22.52,22.21,22.29,34080
ts4,8.01,8.44,8.0,8.44,3080
tsb,10.11,10.11,10.11,10.11,1000
tsc,2.78,2.97,2.77,2.97,3663590
tst,4.78,4.97,4.49,4.78,21500
ttb,5.22,5.22,5.07,5.22,314100
ttc,15.96,16.04,15.46,15.45,3240
ttf,7.21,7.81,7.0,7.5,716020
tth,6.18,6.18,5.98,6.18,397760
ttz,2.74,2.74,2.65,2.74,1600
tv2,46.3,47.22,46.3,46.51,11281
tv4,11.65,11.65,11.57,11.57,600
tvb,8.43,8.82,8.2,8.51,468500
tvc,12.9,13.18,12.44,12.44,807800
tvs,6.19,6.47,6.19,6.48,21920
txm,9.14,9.14,8.87,8.87,865
tya,7.21,7.51,7.15,7.44,25940
udc,3.39,3.57,3.34,3.53,15860
uic,24.19,24.19,23.71,24.03,2290
uni,4.0,4.0,4.0,4.0,3200
v12,9.9,9.9,9.9,9.9,200
v15,0.6,0.6,0.5,0.5,27600
v21,14.5,15.4,14.0,14.7,145100
vaf,11.04,11.04,10.11,10.11,110
vat,3.09,3.18,3.09,3.18,99500
vc1,8.86,8.86,8.86,8.2,500
vc2,13.03,14.87,13.03,14.69,2725
vc3,30.59,30.67,29.45,30.21,425500
vc6,7.68,7.68,7.68,7.68,1000
vc7,18.01,18.09,17.85,18.01,22000
vcb,35.66,35.8,35.08,35.17,2231080
vcg,13.7,13.79,13.53,13.61,1715202
vcm,17.84,17.84,17.4,17.4,620
vcr,2.6,2.6,2.6,2.6,1000
vcs,56.97,57.62,56.29,56.29,51756
vds,6.45,6.68,6.45,6.68,36400
ve1,8.8,8.8,8.4,8.8,420900
ve2,9.58,9.58,9.58,9.59,1200
ve4,9.07,9.07,9.07,9.07,2900
ve8,11.29,12.0,11.29,12.0,500
ves,1.0,1.0,1.0,1.0,100
vfg,37.08,38.22,36.83,38.12,2050
vgc,13.55,13.81,13.38,13.81,996730
vgs,10.18,10.34,9.95,10.1,605400
vhc,50.42,50.7,50.14,50.51,353230
vhg,2.67,2.7,2.52,2.59,3155260
vhl,34.31,34.31,34.31,34.31,2000
vic,34.63,34.72,34.3,34.3,623430
vid,3.47,3.47,3.23,3.47,940
vie,4.9,4.9,4.9,4.9,5000
vig,1.5,1.5,1.4,1.5,40900
vip,5.87,5.89,5.86,5.86,32400
vis,20.14,21.08,20.14,20.99,12410
vit,18.85,18.97,18.85,18.85,22470
vix,4.38,4.38,4.24,4.31,239294
vjc,71.93,72.78,70.7,70.7,282490
vkc,13.8,13.8,13.6,13.6,204048
vmc,14.67,14.67,13.41,13.44,1200
vmd,27.26,28.2,27.26,28.2,20
vmi,5.4,5.4,5.1,5.1,48680
vms,11.64,11.64,11.64,11.64,100
vnd,10.81,10.95,10.59,10.67,305844
vne,7.88,8.14,7.82,8.05,219950
vng,10.44,10.74,10.34,10.54,30200
vnh,1.9,1.9,1.9,1.9,7371
vnm,110.73,111.73,110.73,111.51,802030
vnr,21.68,21.68,21.08,21.08,200
vns,23.17,23.21,22.44,22.73,90170
vnt,27.81,27.81,26.08,26.08,1100
vos,1.09,1.12,1.09,1.09,36050
vpd,9.62,9.7,9.62,9.62,49495
vph,6.28,6.28,5.87,6.01,495300
vpk,7.25,7.25,6.96,7.2,390
vps,16.06,16.06,15.66,16.06,2910
vrc,14.0,14.0,13.4,13.55,68530
vsa,17.78,17.78,17.78,17.78,200
vsc,41.59,41.59,40.66,41.16,67320
vsh,13.87,14.01,13.74,14.01,46050
vsi,11.33,11.33,11.33,11.33,10
vta,6.0,6.1,6.0,6.1,22000
vtb,12.8,13.16,12.33,12.69,29790
vtc,8.44,8.44,8.35,8.35,5610
vth,10.77,11.23,9.94,10.22,17200
vtj,8.73,8.73,8.32,8.56,35100
vto,6.03,6.03,5.78,5.78,588490
wcs,159.04,159.91,159.04,159.91,1600
wss,4.1,4.4,4.1,4.3,244100
