ticker,open,high,low,close,volume
abt,16.48,16.48,16.01,16.48,23640
acb,21.21,21.21,20.22,20.48,154400
agf,36.65,38.08,36.65,38.08,9460
alt,36.66,36.66,36.66,36.66,3410
bbc,35.5,35.5,35.18,35.18,9620
bbs,7.13,7.37,7.07,7.31,5300
bcc,22.43,23.29,21.85,21.91,370400
bhs,8.15,8.21,8.15,8.21,93680
bmc,69.83,69.83,69.83,69.83,34330
bmi,39.43,39.43,38.27,38.39,8800
bmp,19.93,19.93,19.27,19.74,20340
bpc,11.75,11.75,11.75,11.75,75880
bt6,14.01,14.01,14.01,14.0,3950
bts,33.5,34.34,33.5,33.65,109500
bvs,84.13,84.53,82.12,82.12,24700
can,15.43,15.43,15.43,15.42,19150
cii,16.73,16.73,16.38,16.62,20170
cjc,9.2,9.2,9.2,9.19,1200
clc,8.05,8.05,8.05,8.05,3360
cmc,21.02,21.02,21.02,21.02,2300
com,0.0,13.42,13.23,13.22,2600
dae,6.1,6.1,6.1,6.11,1000
dha,13.26,13.26,13.18,13.18,29500
dhg,17.69,17.69,17.05,17.05,17320
dhi,32.3,32.3,32.3,32.3,800
dic,9.07,9.3,9.07,9.3,7770
dmc,25.08,25.08,24.17,24.17,14100
dnp,4.01,4.06,4.01,4.06,19830
dpc,22.17,22.17,22.17,22.16,67290
drc,8.01,8.01,8.01,8.01,19330
dtt,18.56,19.06,18.56,19.06,17630
dxp,3.22,3.22,3.16,3.15,3700
ebs,23.37,24.66,23.35,23.64,36100
fmc,8.18,8.36,8.18,8.36,7930
fpc,59.42,62.04,59.42,62.04,115950
fpt,32.45,32.45,32.35,32.35,149160
gil,7.93,8.14,7.93,8.14,24020
gmc,5.33,5.33,5.29,5.29,31650
gmd,45.19,45.19,44.9,44.9,41510
hai,11.92,12.33,11.92,12.27,32400
hap,14.29,14.47,14.29,14.38,30110
has,28.09,28.63,28.09,28.63,48980
hax,7.36,7.36,7.36,7.37,35600
hbc,5.04,5.08,5.04,5.08,124600
hjs,7.25,7.25,7.1,7.1,1100
hmc,10.47,10.59,10.47,10.6,48850
hnm,32.26,32.42,31.18,31.18,30500
hps,12.63,12.63,11.84,11.83,4500
hrc,65.82,66.19,65.82,65.82,121090
htp,9.35,9.35,9.35,9.34,100
htv,9.25,9.25,9.03,9.03,20540
imp,25.72,25.72,25.72,25.72,66600
ita,27.13,27.13,26.94,26.94,98500
kdc,25.95,26.29,25.95,26.29,29670
kha,8.53,8.53,8.53,8.54,35200
khp,8.03,8.15,8.03,8.15,30680
laf,7.95,8.32,7.95,8.32,54660
lbm,14.53,14.53,14.53,14.53,17010
lgc,8.37,8.37,7.81,7.97,23160
ltc,16.09,16.09,15.29,15.29,500
mco,26.37,26.54,26.37,26.54,300
mcp,7.25,7.25,6.9,6.89,5460
mcv,24.78,24.78,24.78,24.78,46530
mec,14.73,14.73,14.73,14.73,1300
mhc,14.27,14.27,13.58,13.62,51440
nav,33.11,33.11,32.08,32.34,34980
nbc,4.71,4.71,4.64,4.67,9400
nhc,6.59,6.78,6.59,6.58,17130
nkd,90.96,91.55,90.96,91.55,5520
nlc,5.3,5.63,5.3,5.52,9000
nsc,13.28,13.39,13.28,13.27,18350
nst,10.37,10.37,10.37,10.37,100
ntp,15.43,15.43,15.18,15.2,55100
pac,4.74,4.74,4.68,4.73,7360
pan,13.91,14.3,13.91,14.28,5600
pgc,9.29,9.38,9.29,9.38,47500
pjc,5.05,5.19,5.05,5.08,2200
pjt,6.93,7.06,6.93,7.06,17350
plc,6.54,6.54,6.54,6.53,500
pms,10.77,10.77,10.6,10.6,29580
pnc,13.56,13.56,13.46,13.47,12340
pot,28.93,28.93,28.44,28.93,13100
ppc,29.67,29.67,29.46,29.46,336990
psc,8.79,8.86,8.79,8.86,1100
ptc,29.32,29.71,29.32,29.58,7100
pts,5.87,6.07,5.87,6.0,5300
pvd,46.98,47.56,46.98,47.56,138920
ral,42.97,44.4,42.97,44.4,54920
ree,24.71,24.71,24.71,24.71,169680
rhc,17.76,18.47,17.76,18.47,950
s55,6.61,6.67,6.61,6.66,2000
s64,14.52,14.87,14.52,14.55,2900
s91,15.13,15.13,14.79,14.79,600
s99,11.54,11.64,11.54,11.64,1100
saf,7.22,7.62,7.22,7.63,23880
sam,25.41,26.05,25.41,26.05,105510
sav,26.41,26.6,26.41,26.6,5850
scd,23.8,23.8,22.18,22.84,18430
sd5,9.09,9.09,8.0,8.6,19400
sd6,6.35,6.53,6.31,6.47,7300
sd9,11.54,11.64,11.54,11.53,8100
sda,33.62,34.64,33.32,33.73,14000
sdc,14.55,14.55,14.53,14.56,1300
sdn,11.95,11.95,11.71,11.71,410
sdt,18.38,18.56,18.08,18.5,32100
sfc,6.43,6.43,6.25,6.43,13900
sfi,15.3,15.59,15.3,15.59,22040
sfn,11.67,11.67,11.67,11.67,470
sgc,0.0,9.0,8.98,8.98,3450
sgd,14.02,14.02,13.66,13.78,1600
sgh,35.82,35.82,35.82,35.82,9080
shc,32.8,32.8,32.8,32.8,56340
sic,5.29,5.36,5.29,5.36,2300
sj1,6.42,6.73,6.42,6.59,8970
sjd,10.27,10.27,9.66,9.66,51860
sje,10.64,11.09,10.64,11.02,4100
sjs,72.33,73.28,72.33,73.29,128900
smc,8.04,8.04,7.96,7.96,14100
sng,20.95,21.2,20.73,21.2,2900
ssc,27.64,27.64,27.64,27.64,2900
ssi,26.28,26.37,25.98,26.2,201500
stb,24.55,24.55,24.38,24.38,1036940
stc,12.92,12.92,12.59,12.59,2000
stp,6.71,6.73,6.66,6.73,8700
svc,56.32,56.59,54.66,55.22,27500
tac,18.34,18.66,18.34,18.67,15990
tbc,13.62,13.7,13.59,13.7,29500
tcr,15.55,15.55,15.16,15.15,21520
tct,28.79,28.79,28.79,28.79,10040
tdh,33.55,33.55,32.39,32.39,83070
tku,13.4,13.4,12.63,12.86,3000
tlc,56.83,57.02,56.08,57.02,12300
tmc,11.42,11.49,11.42,11.49,18840
tms,14.24,14.24,14.24,14.24,9450
tna,4.09,4.24,4.09,4.24,23950
tph,16.31,16.31,16.11,16.15,3700
tri,46.61,46.61,46.13,46.13,8510
ts4,13.19,13.31,13.19,13.31,3950
ttc,11.0,11.41,11.0,11.41,38690
txm,19.71,19.82,19.22,19.66,9500
tya,20.87,20.87,20.61,20.6,37430
uni,13.07,13.07,13.07,13.07,24670
vc2,15.36,15.45,15.18,15.37,6200
vfc,20.36,20.62,20.1,20.61,23880
vgp,13.31,14.53,13.31,14.53,102160
vid,20.19,20.19,20.19,20.19,45600
vip,22.05,22.05,22.05,22.05,40900
vis,11.8,11.8,11.8,11.8,7500
vmc,17.14,17.14,16.85,16.99,11100
vnc,10.89,10.99,10.87,10.92,3700
vnm,12.73,13.02,12.73,13.02,109220
vnr,15.25,15.43,15.25,15.42,900
vpk,9.09,9.09,8.65,8.65,10100
vsh,20.29,20.29,20.0,20.0,61790
vtb,14.13,14.35,14.13,14.35,13190
vtc,24.37,25.56,24.37,25.56,6660
vtl,10.47,10.86,10.47,10.87,3600
vts,11.32,11.32,10.98,11.15,1400
vtv,5.65,5.77,5.54,5.54,2900
