ticker,open,high,low,close,volume
aaa,4.44,4.47,4.36,4.43,81800
aam,11.12,11.35,11.02,11.35,1560
abt,20.37,20.37,20.32,20.32,500
acb,9.46,9.46,9.33,9.4,105300
acc,13.74,13.74,13.74,13.75,12000
acl,9.43,9.43,9.27,9.27,15660
adc,3.79,3.79,3.76,3.77,1100
agd,55.0,55.0,55.0,55.0,2310
agf,9.34,9.86,9.34,9.86,20
agr,4.57,4.57,4.39,4.48,11040
alp,7.0,7.0,7.0,7.0,5150
alv,2.75,2.75,2.75,2.74,11100
anv,1.86,1.89,1.83,1.86,8640
apc,7.96,8.12,7.88,8.04,32300
apg,2.02,2.11,1.93,1.93,3400
api,2.7,2.9,2.7,2.9,12200
aps,3.0,3.1,2.9,3.0,222700
asa,13.62,13.72,13.43,13.72,47600
asm,4.29,4.46,4.29,4.4,189560
asp,2.74,2.74,2.74,2.73,39960
ata,4.4,4.4,4.4,4.4,120
avf,5.19,5.28,5.19,5.28,67830
avs,3.1,3.2,3.1,3.1,13200
bbc,14.3,14.3,13.41,13.42,5370
bbs,4.4,4.4,4.4,4.4,100
bcc,2.83,2.99,2.83,2.91,26300
bce,3.44,3.44,3.44,3.44,10
bci,10.61,10.68,10.61,10.68,310
bed,5.08,5.13,5.08,5.08,9600
bgm,3.75,3.84,3.66,3.84,486520
bhc,1.8,1.8,1.8,1.8,100
bhs,8.08,8.08,7.92,7.92,37450
bic,4.55,4.69,4.55,4.62,6590
bkc,5.9,6.0,5.8,5.9,11900
blf,1.28,1.38,1.28,1.33,1800
bmc,26.13,26.3,25.54,26.07,72990
bmi,4.2,4.31,4.2,4.26,26290
bmp,12.19,12.59,12.19,12.56,22390
bpc,3.93,3.93,3.93,3.92,2000
brc,6.38,6.38,6.32,6.32,18630
bsc,6.61,6.61,6.61,6.61,100
bsi,3.0,3.0,3.0,3.0,110
bst,3.29,3.29,3.29,3.29,900
bt6,5.81,5.81,5.81,5.81,200
btp,3.32,3.32,3.21,3.26,48630
bts,3.0,3.1,3.0,3.1,2000
btw,7.27,7.27,7.27,7.27,5000
bvg,3.4,3.5,3.4,3.4,5100
bvh,24.62,24.8,24.36,24.36,454660
bvs,8.44,8.53,8.35,8.44,455900
bxh,3.04,3.04,3.04,3.04,500
c21,7.83,8.01,7.83,8.01,7300
c47,4.91,5.03,4.78,4.78,5290
cap,4.61,4.61,4.58,4.58,5800
cci,4.45,4.45,4.3,4.3,40
ccl,3.61,3.61,3.61,3.62,7550
cdc,3.28,3.35,3.15,3.35,25110
chp,3.95,3.95,3.95,3.95,1000
cic,1.7,1.7,1.6,1.7,33100
cii,17.93,18.23,17.71,18.23,72030
ckv,5.39,5.39,5.39,5.38,100
clg,3.61,3.71,3.61,3.71,59570
cmg,3.15,3.15,3.15,3.15,1500
cmi,5.85,6.04,5.76,6.04,129200
cms,4.89,4.89,4.63,4.63,4200
cmt,5.0,5.0,5.0,5.0,50
cmv,9.88,9.88,9.76,9.9,6360
cmx,3.4,3.6,3.4,3.6,10340
cng,9.72,9.72,9.59,9.72,19430
