ticker,open,high,low,close,volume
c32,26.84,27.5,26.38,27.39,76420
c47,18.41,18.45,17.85,18.17,66630
c69,4.97,5.04,4.97,5.04,81400
c92,7.9,7.9,7.9,7.9,1300
can,26.07,26.07,26.07,26.07,20
cap,24.22,24.37,24.22,24.37,6900
cav,42.86,43.27,42.29,43.02,59690
cci,13.33,13.5,12.41,12.41,1410
ccl,4.65,4.87,4.54,4.66,223310
cdc,13.25,13.25,13.25,13.25,1000
cdn,16.88,16.88,16.88,16.88,100
cdo,3.73,3.82,3.71,3.82,367310
cee,23.72,23.72,23.05,23.53,36350
ceo,8.7,8.78,8.62,8.7,1346950
cet,6.46,6.82,6.46,6.64,64300
chp,20.28,20.52,20.24,20.44,37590
cig,2.63,2.87,2.63,2.71,3150
cii,34.5,34.6,33.95,34.5,654030
clc,38.99,39.16,38.29,39.16,710
clg,6.0,6.0,5.5,5.97,280
cll,23.33,23.94,23.07,23.07,28650
clw,17.69,18.51,16.95,16.95,5040
cmg,14.1,14.1,13.67,13.72,35370
cmi,4.6,4.7,4.4,4.7,754400
cms,5.4,5.4,5.22,5.22,211
cmt,10.45,10.45,9.22,9.9,2640
cmx,5.0,5.0,4.79,4.87,8330
cng,25.41,25.67,24.98,25.67,1330
com,49.06,49.06,47.12,47.12,460
cpc,34.9,34.9,31.63,33.22,3500
csc,14.78,15.0,14.47,14.82,27800
csm,15.41,15.46,15.27,15.26,69630
csv,27.82,27.82,26.79,27.16,7020
ct6,6.0,6.0,6.0,6.0,6
cta,1.6,1.6,1.6,1.6,2163
ctd,204.03,204.03,201.38,203.18,28260
ctf,15.23,15.39,15.13,15.13,22530
ctg,18.17,18.22,17.98,18.17,1047150
cti,28.19,28.58,28.19,28.34,346680
ctp,19.84,19.84,19.42,19.83,284400
cts,9.47,9.59,9.22,9.35,178260
ctx,6.34,6.38,5.68,5.68,4900
cvn,5.0,5.6,5.0,5.6,51900
cvt,30.71,31.04,30.57,30.71,379520
cyc,1.8,1.8,1.8,1.8,1000
d11,10.31,10.4,9.86,9.85,1200
d2d,17.3,17.48,17.21,17.21,5040
dad,16.55,16.55,15.39,16.3,2600
dag,10.88,11.0,10.8,10.88,209860
dah,4.39,4.39,4.17,4.28,320480
dbc,24.08,24.08,23.47,23.56,74150
dbd,48.77,56.27,46.89,47.83,98427
dbt,14.4,15.76,14.4,15.77,148657
dc4,8.52,8.52,7.97,8.2,27300
dcl,24.97,25.11,24.58,24.82,246250
dcm,12.41,12.64,12.36,12.6,1681000
dcs,2.6,2.6,2.5,2.6,372300
dgc,27.33,28.05,27.17,27.65,47720
dgl,32.51,32.51,32.51,32.51,6800
dgw,15.53,15.63,15.24,15.43,213900
dha,33.78,33.78,33.25,33.52,45080
dhc,18.27,18.67,18.18,18.36,15610
dhg,104.21,104.21,102.79,104.02,84760
dhm,4.9,4.95,4.83,4.84,304270
dhp,8.58,8.75,8.58,8.59,900
dht,41.07,41.07,40.28,40.28,10400
dic,6.03,6.1,5.98,6.1,74130
dig,12.59,13.16,12.47,12.88,1115320
dl1,12.11,12.16,11.9,12.01,99000
dlg,3.88,3.98,3.87,3.91,2440930
dmc,108.5,109.92,108.41,109.44,20190
dnp,18.09,18.32,17.78,18.32,800
dny,7.4,7.4,7.4,7.4,10800
dp3,45.94,46.66,42.77,46.66,6720
dpc,16.21,16.21,16.12,16.12,1000
dpg,13.7,13.73,13.61,13.73,10000
dpm,19.95,19.95,19.78,19.82,487780
dpr,31.03,31.1,30.81,30.81,6100
dps,3.1,3.2,3.0,3.1,516920
dqc,31.47,32.18,29.82,30.56,90700
drc,22.75,22.93,22.53,22.57,377700
drh,20.77,21.23,20.64,20.81,313360
ds3,15.3,15.39,15.21,15.3,207000
dsn,43.95,44.44,43.95,44.45,23310
dst,27.5,28.5,27.1,28.5,349400
dta,7.1,7.2,6.61,7.2,16950
dtl,20.5,21.9,20.35,21.9,173810
dvp,58.32,58.32,57.81,58.32,160
dxg,13.32,13.61,13.19,13.52,5531400
dxp,13.9,13.9,13.3,13.5,18700
dxv,4.24,4.47,4.24,4.47,390
dzm,6.4,6.4,6.4,6.4,100
e1vfvn30,12.8,12.8,12.35,12.39,58490
ebs,8.01,8.09,7.93,7.93,7200
efi,7.5,7.6,7.5,7.5,18400
eib,11.9,12.2,11.85,12.05,251710
eid,14.69,14.69,13.03,14.11,16100
elc,18.87,19.24,18.78,18.87,89200
emc,15.72,15.72,15.72,15.72,10
eve,15.25,15.25,14.72,14.72,77130
evg,7.63,8.11,7.61,8.1,2305420
fcm,6.01,6.06,5.97,5.99,450430
fcn,15.4,15.58,15.14,15.22,439980
fdc,26.3,27.9,26.3,27.9,520
fit,11.85,12.05,11.2,11.5,12583860
flc,7.57,7.88,7.35,7.87,60434440
fmc,15.6,15.77,15.43,15.52,33990
fpt,34.25,34.46,34.21,34.46,569140
ftm,13.67,13.81,13.62,13.77,293130
fts,8.93,8.93,8.77,8.85,23450
fuctvgf1,12.18,12.18,12.18,12.18,10
gas,55.6,57.14,55.6,57.05,582890
gdt,40.74,41.78,40.74,41.03,1470
gdw,11.79,11.79,11.79,11.8,100
gex,13.37,14.78,13.09,13.86,666755
gil,20.02,20.02,18.64,18.7,77590
gkm,10.77,11.13,10.62,11.13,92800
glt,46.83,52.77,46.83,52.77,600
gmc,23.63,24.02,23.16,23.55,2230
gmd,31.13,32.89,31.13,32.66,2166910
gmx,20.15,20.15,19.74,19.74,3012
gsp,12.09,12.09,11.42,12.05,2120
gta,15.38,15.38,15.38,15.38,270
gtn,16.2,16.5,15.95,16.3,1154050
had,23.56,23.56,23.56,23.56,100
hag,8.48,8.48,8.4,8.4,2618900
hah,18.03,18.19,18.03,18.11,2090
hai,14.0,14.0,12.6,12.6,5568650
hap,3.92,3.92,3.86,3.88,70990
har,11.49,11.49,11.11,11.48,850890
has,7.01,7.32,6.99,7.32,1810
hat,30.39,30.39,29.09,29.09,920
hax,22.61,22.61,21.91,22.03,71420
hbc,31.5,32.45,31.44,32.45,1388790
hbs,2.9,2.9,2.7,2.9,71600
hcc,18.18,18.18,17.76,17.76,1600
hcd,7.85,8.03,7.45,7.49,1519110
hcm,17.29,17.68,17.13,17.68,399200
hct,13.62,13.62,13.62,13.62,100
hda,8.23,8.23,7.88,8.14,21100
hdc,13.16,13.16,12.64,12.86,547730
hdg,19.65,19.78,19.65,19.72,8460
hhg,6.61,6.69,6.53,6.61,245514
hhs,4.37,4.46,4.35,4.4,1786280
hid,4.53,4.71,4.53,4.59,609350
hii,23.52,23.52,23.29,23.44,243370
hjs,17.08,17.17,16.74,17.17,36800
hkb,3.2,3.4,3.1,3.4,2000325
hkt,3.55,3.64,3.46,3.55,22200
hlc,7.32,7.32,7.32,7.32,200
hlg,10.0,10.2,9.7,10.2,53770
hmc,7.34,7.34,7.31,7.34,2510
hmh,8.98,8.98,8.98,8.99,2207
hng,9.47,9.47,9.36,9.4,580890
hom,4.3,4.3,4.2,4.2,5100
hpg,18.68,18.9,18.63,18.9,5261300
hpm,19.6,19.6,19.6,19.6,100
hqc,3.37,3.45,3.34,3.45,16786880
hrc,36.5,36.5,36.5,36.5,30
hsg,22.9,23.33,22.78,23.29,3106400
hst,4.58,4.58,4.58,4.58,500
ht1,12.53,13.5,12.53,13.08,735980
htc,28.35,28.9,28.35,28.9,6000
hti,15.1,15.1,14.62,14.62,15210
htt,7.3,7.82,7.3,7.82,411720
htv,14.39,14.39,13.96,13.96,710
hu1,5.44,5.44,5.44,5.44,4990
hu3,6.06,6.41,5.99,5.99,24500
hut,10.45,10.62,9.86,10.11,900152
hva,3.3,3.3,3.2,3.3,35832
hvg,6.28,6.28,6.16,6.16,435920
hvn,20.53,20.61,20.36,20.45,164730
hvt,25.56,25.56,25.56,25.56,26
hvx,3.73,3.73,3.68,3.68,990
ibc,21.75,22.17,21.75,22.09,139100
icf,2.43,2.43,2.32,2.4,3310
idi,4.57,4.59,4.44,4.51,212400
idj,3.1,3.3,3.1,3.3,65300
idv,31.62,32.64,31.57,32.16,69601
ijc,9.95,10.17,9.72,9.95,705520
imp,56.34,56.34,55.93,56.09,7000
inn,40.97,40.97,39.26,40.36,2846
ita,4.02,4.2,4.02,4.12,3486950
itc,12.44,12.44,12.39,12.44,26850
itd,15.69,15.77,15.65,15.77,31320
itq,3.7,3.7,3.5,3.7,78212
ivs,11.1,12.1,11.1,11.2,115400
jvc,3.8,3.85,3.72,3.72,130800
kac,16.52,18.8,16.52,18.81,120
kbc,14.5,14.89,14.46,14.85,4706290
kdc,38.78,39.64,38.59,39.45,106520
kdh,17.59,17.59,17.5,17.5,61870
kdm,4.0,4.1,4.0,4.1,70000
kha,26.61,26.61,23.48,23.48,70
khb,2.1,2.2,2.0,2.2,362400
khp,9.2,9.2,9.02,9.2,18990
kkc,12.01,12.01,11.41,11.4,63700
klf,3.6,3.9,3.6,3.9,11430149
kmr,4.2,4.3,4.15,4.3,174120
kpf,5.09,5.37,5.09,5.37,10390
ksa,2.3,2.31,2.27,2.3,1697200
ksb,43.74,46.04,43.74,46.04,735890
ksd,3.0,3.1,3.0,3.1,9500
ksh,2.86,2.99,2.8,2.93,564900
ksk,1.6,1.7,1.6,1.6,254615
ksq,2.2,2.4,2.2,2.4,96000
kts,46.4,46.4,46.4,46.4,200
ktt,5.8,5.9,5.3,5.5,5500
kvc,3.4,3.6,3.3,3.5,500100
l10,12.51,12.69,12.51,12.69,5700
l14,41.01,45.0,40.31,45.0,101998
l61,7.11,7.67,7.11,7.57,300
l62,7.1,7.3,7.1,7.3,3000
las,12.5,12.66,12.33,12.42,349600
lbm,35.3,35.3,34.52,35.17,33530
lcg,9.93,10.53,9.83,10.53,635640
lcm,1.18,1.24,1.18,1.2,64490
lcs,2.6,2.6,2.6,2.6,2630
ldg,10.65,10.82,10.54,10.58,2367130
lec,20.0,21.0,19.5,21.0,9330
lgc,23.0,23.0,23.0,23.0,200
lgl,7.85,8.29,7.85,8.22,103880
lhc,58.3,58.57,58.3,58.57,2800
lhg,15.98,16.53,15.9,16.49,95570
lig,5.0,5.2,5.0,5.2,70300
lix,40.4,41.14,40.04,40.39,2370
lm7,2.7,2.7,2.7,2.7,100
lm8,18.99,18.99,17.77,18.58,4490
lss,10.6,10.72,10.52,10.52,131340
lut,2.7,2.7,2.6,2.6,600
mac,6.54,6.54,6.54,6.53,19880
mas,80.44,80.61,80.44,80.43,15265
mbb,15.92,16.3,15.92,16.13,2172800
mbg,3.42,3.52,3.33,3.52,23700
mbs,12.2,12.4,12.1,12.4,190600
mcc,12.94,12.94,12.94,12.94,1800
mcf,9.97,9.97,9.97,9.96,100
mcg,3.94,4.05,3.8,4.05,812040
mco,2.1,2.1,2.0,2.1,17100
mcp,25.65,25.65,25.65,25.65,50
mdg,10.71,11.12,10.55,11.12,10850
mhc,4.13,4.15,4.12,4.12,50630
mnc,4.6,4.6,4.6,4.6,10000
mpt,3.82,3.82,3.73,3.73,56300
msn,46.5,47.0,45.3,47.0,453010
mst,12.11,12.72,11.93,12.72,698200
mtg,4.3,4.3,4.2,4.2,1900
mwg,76.95,77.02,76.44,77.01,385200
naf,19.5,20.55,19.42,20.33,132010
nag,7.81,7.81,7.44,7.44,20915
nav,6.23,6.23,6.23,6.23,90
nbb,16.8,16.85,16.35,16.85,9210
nbc,4.66,4.66,4.59,4.59,6400
nct,65.45,65.96,65.45,65.79,52310
ndf,14.9,15.2,14.8,14.8,76300
ndn,6.39,6.55,6.39,6.55,320267
ndx,8.02,8.1,7.95,7.95,26000
net,23.71,24.22,23.54,24.04,14600
nha,12.07,12.67,11.9,12.59,387633
nhc,30.74,30.74,30.74,30.74,100
nhp,3.2,3.4,3.2,3.4,372900
nkg,21.34,22.07,21.34,21.76,262020
nlg,20.79,21.53,20.34,20.34,539490
nnc,37.8,38.43,37.38,38.15,11610
nsc,106.29,107.72,101.31,105.44,13150
nsh,9.0,9.3,8.4,9.3,133300
nst,11.42,11.42,11.42,11.42,100
nt2,19.65,19.8,19.65,19.73,167710
ntl,8.02,8.15,8.02,8.15,201100
ntp,61.13,61.13,59.28,59.74,4550
nvb,7.2,7.4,7.1,7.2,248300
nvl,47.25,47.25,46.33,46.64,1935460
nvt,3.35,3.35,3.27,3.29,396160
och,12.6,12.6,10.4,11.8,40100
ogc,2.57,2.76,2.53,2.76,13391580
one,4.25,4.42,4.25,4.42,329
ors,2.7,2.7,2.7,2.7,12240
pac,40.69,40.69,39.92,40.61,33750
pan,28.8,29.2,28.8,29.2,1570
pbp,11.68,12.88,11.68,12.88,400
pc1,25.72,25.98,25.72,25.98,103750
pce,10.7,11.83,10.7,11.83,200
pcn,2.9,2.9,2.9,2.9,9900
pdb,12.03,12.19,11.79,12.03,7500
pdc,5.3,5.3,5.2,5.2,500
pdn,56.35,56.41,52.64,56.1,1150
pdr,18.63,18.77,18.56,18.56,546800
pet,7.93,8.09,7.93,8.01,121840
pfl,1.6,1.7,1.6,1.7,198300
pgc,12.28,12.28,11.87,12.12,1910
pgd,40.0,40.0,40.0,40.01,50
pgi,17.93,17.93,17.32,17.31,590
pgs,18.67,19.03,18.67,18.67,26168
phc,12.68,13.13,12.68,12.95,381700
php,12.95,12.95,12.95,12.94,1000
phr,21.29,21.61,21.07,21.43,270830
pit,7.2,7.2,6.9,6.9,2080
piv,40.57,40.76,40.28,40.57,166100
pjt,10.68,10.68,10.41,10.65,420
plc,22.22,22.22,22.22,22.22,400
plp,18.99,18.99,18.99,18.99,100
plx,61.8,62.72,61.62,62.53,939860
pmb,7.44,7.44,7.44,7.44,100
pmc,79.92,79.92,78.99,78.99,1100
pms,14.84,15.15,14.84,15.15,2440
pnj,49.97,51.22,49.87,50.45,221110
pom,11.31,11.5,11.08,11.5,19000
pot,18.04,18.04,18.04,18.04,500
ppc,14.98,15.21,14.98,15.06,41500
ppe,13.6,13.6,13.5,13.5,300
ppi,3.11,3.17,3.07,3.12,578090
pps,7.75,7.75,7.75,7.75,10100
psd,10.09,10.09,10.09,10.09,1500
pse,9.05,9.93,9.05,9.05,3500
psi,4.9,4.9,4.9,4.9,400
psw,8.11,8.11,8.11,8.1,100
ptb,69.95,71.6,69.84,70.06,72800
ptc,5.95,6.2,5.9,5.91,17830
pti,20.03,20.3,20.03,20.3,5200
ptl,3.37,3.52,3.37,3.5,231070
pts,4.9,4.9,4.9,4.9,40
pv2,2.4,2.5,2.4,2.5,89000
pvb,13.5,13.6,13.0,13.0,77500
pvc,7.72,7.72,7.0,7.63,59330
pvd,13.36,13.54,13.22,13.23,1458670
pve,6.95,7.31,6.95,7.3,228959
pvg,6.85,6.85,6.85,6.85,1010
pvi,28.82,29.67,28.3,29.58,209704
pvl,3.3,3.4,3.2,3.4,69802
pvs,14.07,14.24,14.07,14.16,2211931
pvt,12.66,12.66,12.48,12.48,78820
pvv,2.1,2.1,1.9,1.9,133000
pvx,2.7,2.8,2.5,2.6,4378644
pxa,1.7,1.7,1.6,1.7,24800
pxi,2.56,2.56,2.55,2.56,18780
pxl,2.6,2.7,2.5,2.7,34000
pxs,7.92,7.97,7.81,7.93,72810
pxt,4.1,4.28,3.96,4.14,21170
qbs,9.1,9.69,9.1,9.41,404070
qcg,15.72,15.72,15.16,15.35,220080
qhd,20.86,20.86,18.74,18.74,15555
ral,107.45,107.54,104.4,104.4,4570
rdp,17.09,17.34,17.0,17.33,2350
ree,32.08,32.22,31.72,31.99,1100300
ric,7.43,7.43,7.43,7.43,10
ros,82.25,87.34,81.75,87.33,4773500
s4a,17.0,17.08,17.0,17.08,2590
s55,21.59,21.98,21.59,21.82,8200
s74,9.0,9.0,9.0,9.0,1000
s99,6.53,6.53,6.35,6.44,22358
sab,244.46,244.46,236.73,243.98,23900
saf,50.78,50.78,50.78,50.78,6
sam,7.22,7.38,7.22,7.24,433170
sav,9.42,9.83,9.42,9.83,2380
sba,12.9,13.11,12.9,12.99,27880
sbs,2.4,2.6,2.4,2.6,472266
sbt,26.72,26.77,26.36,26.64,1423510
sbv,26.33,26.33,26.07,26.26,38810
sc5,23.97,25.56,23.97,25.56,40
scd,41.2,41.2,40.1,41.2,5910
scj,2.0,2.1,2.0,2.0,1000
scl,2.8,3.1,2.8,3.1,5130
scr,8.95,9.25,8.91,9.16,5192660
scs,82.02,82.02,81.04,81.22,27500
sd2,5.64,5.64,5.55,5.64,6400
sd3,4.5,4.5,4.5,4.5,17700
sd4,10.19,10.19,10.1,10.09,2510
sd5,9.34,9.34,9.34,9.34,22400
sd6,8.67,9.13,8.48,8.48,32300
sd7,3.4,3.4,3.4,3.4,200
sd9,7.83,8.29,7.83,7.83,616677
sda,4.2,4.3,4.2,4.3,20000
sdd,2.3,2.3,2.2,2.2,46167
sdj,11.6,11.6,11.6,11.6,15000
sdn,29.17,29.17,29.17,29.17,200
sdp,4.8,4.8,4.5,4.7,10500
sdt,8.12,8.21,8.03,8.03,58502
seb,21.38,21.38,19.58,20.46,2400
sed,17.57,17.57,17.4,17.4,2100
sfg,11.65,11.65,11.57,11.57,168050
sfi,26.15,26.15,25.57,25.57,700
sgn,105.09,106.84,103.69,104.39,12640
sgr,24.88,25.45,24.71,24.88,13700
sgt,8.85,8.85,8.4,8.78,6960
sha,7.52,7.56,7.45,7.48,384130
shb,7.26,7.35,7.17,7.26,4946550
shi,6.11,6.11,6.04,6.06,184330
shn,9.34,9.43,9.16,9.34,1259211
shp,21.2,22.5,21.2,19.14,4810
shs,11.33,11.86,11.03,11.79,1333320
sic,7.59,7.94,7.3,7.47,189600
sii,21.9,23.25,21.9,23.25,180
sj1,16.0,16.0,16.0,16.0,99
sjd,20.01,20.39,20.01,20.18,52290
sjf,11.54,11.66,11.5,11.58,114860
sjm,1.0,1.0,1.0,1.0,1900
sjs,22.05,22.13,21.56,22.05,163690
skg,20.67,21.0,20.13,20.2,432080
sls,126.71,127.09,126.33,127.09,2200
sma,7.29,7.29,7.15,7.15,23300
smb,22.31,22.31,21.82,22.07,9100
smc,14.1,14.1,13.81,14.1,24860
smt,19.87,19.87,17.61,19.34,450
spi,5.2,5.2,5.0,5.2,370400
spm,12.94,13.06,12.08,12.85,1200
spp,15.24,17.93,15.1,17.93,9800
sra,3.39,3.39,3.39,3.39,4100
srb,1.8,1.8,1.7,1.7,1000
src,12.98,13.16,12.93,13.16,30040
srf,16.91,16.91,16.38,16.71,24980
ssc,59.92,59.92,59.92,59.92,550
ssi,23.03,23.49,22.84,23.44,4638200
st8,22.13,22.13,22.13,22.13,550
stb,11.8,11.9,11.7,11.75,1104120
stc,29.41,31.55,29.41,31.55,400
stg,20.0,20.43,19.91,20.09,177910
stk,12.53,12.77,12.53,12.77,100
stp,4.58,4.58,4.58,4.58,100
svc,46.41,46.41,44.31,45.23,53040
svn,3.7,3.9,3.7,3.8,915700
szl,33.96,33.96,32.82,33.39,6620
ta9,10.95,11.21,10.89,11.2,12820
tac,38.51,38.51,38.07,38.51,230
tag,32.0,34.6,32.0,32.6,12483
tbc,22.43,22.43,22.34,22.43,2030
tc6,3.72,3.8,3.64,3.72,40937
tcd,14.23,14.59,14.23,14.5,159220
tch,15.24,15.33,15.05,15.19,883300
tcl,24.3,25.08,24.3,25.08,660
tcm,23.78,24.37,23.69,24.21,513310
tcr,3.89,3.89,3.89,3.89,1010
tcs,3.65,3.73,3.57,3.73,11000
tct,45.31,45.31,44.67,44.67,1520
tdc,5.33,5.52,5.33,5.51,39030
tdg,11.0,11.19,10.92,11.08,617310
tdh,11.87,12.24,11.76,12.02,579150
tdn,3.21,3.21,3.21,3.22,1500
tdw,19.74,21.22,19.74,21.22,1020
teg,6.06,6.06,5.89,6.06,189300
thg,38.02,38.25,37.72,38.02,20190
thi,36.63,36.63,35.14,35.14,530
ths,6.05,6.05,5.37,6.04,500
tht,5.62,5.62,5.38,5.38,2269
tig,3.93,3.93,3.84,3.83,176667
tip,12.88,13.2,12.88,13.2,14520
tkc,22.66,22.66,20.06,22.48,5700
tlg,77.12,77.12,77.12,77.12,120
tlh,10.08,10.3,10.08,10.21,431450
tlt,17.35,18.12,17.16,17.16,12025
tmb,4.57,4.57,4.57,4.57,1100
tmp,27.61,27.61,27.61,27.61,10
tms,42.22,43.86,42.22,43.86,740
tmt,11.5,11.7,11.2,11.7,9020
tmx,7.6,7.6,7.6,7.6,100
tna,13.46,13.58,13.29,13.53,6510
tnc,10.54,10.54,10.54,10.54,16750
tng,8.02,8.02,7.88,8.02,204453
tni,6.83,6.91,6.59,6.64,537680
tnt,4.29,4.38,4.27,4.38,384100
tpp,11.2,12.23,11.2,12.23,18700
tra,108.81,110.2,108.81,108.81,13330
trc,23.18,23.51,23.14,23.43,44020
ts4,7.99,7.99,7.99,7.99,30
tsb,12.15,12.24,11.22,11.22,5300
tsc,5.32,5.32,5.0,5.0,7222360
tst,5.16,5.35,4.97,4.97,9510
ttb,8.09,8.27,8.09,8.18,437410
ttf,7.3,7.3,6.9,7.16,233520
tth,5.69,5.8,5.58,5.69,105410
ttp,34.57,34.57,34.57,34.57,60
ttt,47.31,47.77,47.31,47.78,3200
ttz,2.92,3.19,2.92,3.01,349200
tv1,21.0,21.0,19.0,19.9,1900
tv2,33.22,34.05,33.22,34.05,3345
tv3,19.27,21.36,19.27,19.44,2510
tv4,11.42,11.42,11.42,11.42,100
tvb,8.02,8.87,8.02,8.65,325900
tvc,7.1,8.3,7.1,7.9,262875
tvd,4.66,4.66,4.66,4.67,100
tvs,8.24,8.73,8.24,8.65,29830
tvt,15.83,16.06,15.79,16.05,13980
txm,9.54,10.3,9.54,10.3,2100
udc,3.82,4.0,3.82,3.84,14540
uic,28.28,28.52,27.88,27.88,5430
uni,5.3,5.3,5.1,5.3,43055
v12,9.11,9.11,9.11,9.11,3000
vaf,9.3,9.79,9.26,9.27,810
vat,4.27,4.63,4.09,4.36,100800
vc2,12.94,13.03,12.94,13.03,1223
vc3,20.2,20.7,19.9,20.6,996220
vc7,19.73,19.98,19.73,19.82,18400
vcb,35.9,36.19,35.85,36.19,664630
vcc,9.87,10.21,9.79,10.04,49600
vcg,20.83,20.83,18.85,19.57,2971791
vci,41.79,41.93,41.65,41.65,58920
vcr,3.7,3.9,3.7,3.8,12600
vcs,79.99,80.36,79.54,80.04,42451
vdp,34.28,36.94,34.28,36.94,77270
vds,8.35,8.51,8.35,8.51,610
ve2,11.25,11.25,11.25,11.25,16065
ve3,10.58,10.58,9.96,10.05,4800
ve4,10.51,10.51,9.81,9.81,1000
ve9,7.17,7.17,6.8,6.8,635472
ves,1.0,1.0,0.9,1.0,15100
vfc,8.5,8.5,8.5,8.5,5
vfg,38.88,38.88,36.94,38.88,2240
vgc,16.3,16.47,15.87,16.47,162800
vgp,26.8,26.8,26.8,26.81,700
vgs,8.56,8.56,8.29,8.38,298300
vhc,45.98,46.72,45.79,46.63,31430
vhg,1.9,1.9,1.87,1.87,1647750
vhh,2.1,2.2,2.1,2.2,500
vhl,41.52,41.52,41.52,41.52,100
vic,36.82,37.61,36.45,37.6,815250
vid,7.11,7.17,6.9,7.17,19800
vig,1.9,2.0,1.8,2.0,180500
vip,5.92,5.98,5.92,5.93,12200
vis,21.97,22.17,21.72,22.16,124140
vit,17.64,18.2,17.48,18.2,40801
vix,5.47,5.77,5.47,5.69,828200
vjc,71.88,71.94,71.65,71.88,243790
vkc,8.1,8.1,7.9,7.9,48004
vla,10.08,10.08,10.08,10.08,5000
vmc,16.75,16.94,16.49,16.9,7300
vmd,23.25,24.53,23.25,23.25,4040
vmi,5.7,5.7,5.6,5.7,29700
vna,1.3,1.3,1.2,1.2,2513
vnd,14.74,15.14,14.56,15.14,1872220
vne,7.59,7.59,7.42,7.43,161220
vng,10.55,10.55,10.15,10.44,138150
vnh,1.9,1.9,1.8,1.9,14140
vnl,17.55,17.55,17.55,17.55,950
vnm,115.95,115.95,115.33,115.79,323280
vnr,22.96,22.96,22.96,22.96,107
vns,14.86,15.54,14.86,15.37,5390
vos,1.8,1.9,1.75,1.9,1069830
vpb,22.24,22.43,22.18,22.43,761670
vpd,11.07,11.15,11.07,11.07,18500
vph,6.83,6.94,6.83,6.89,203870
vpk,7.57,7.57,7.57,7.57,4420
vrc,20.9,21.13,20.83,20.82,85160
vsc,40.8,41.23,40.16,40.3,46860
vsh,16.83,17.3,16.83,17.3,6350
vsm,11.24,11.24,11.24,11.24,10700
vtb,15.24,15.24,14.5,14.71,370
vtj,7.4,8.39,7.4,8.06,172400
vto,5.71,5.72,5.69,5.7,38410
vts,12.2,12.2,12.2,12.2,134
vtv,14.67,14.91,14.67,14.91,1506
vxb,13.15,13.15,12.03,12.03,10100
wcs,152.04,152.04,149.4,149.4,1700
wss,4.4,4.6,4.4,4.6,180400
