ticker,open,high,low,close,volume
tcr,6.38,6.38,6.11,6.11,28580
tct,6.44,6.8,6.4,6.8,13070
tdh,7.89,7.89,7.75,7.89,156840
tht,2.21,2.41,2.18,2.41,41200
tjc,6.89,7.13,6.89,7.13,17000
tku,5.37,5.71,5.37,5.67,16900
tlc,7.4,7.5,7.0,7.5,137400
tlt,6.84,7.42,6.65,7.43,53600
tmc,5.96,6.08,5.84,6.08,9170
tms,10.25,10.25,10.15,10.25,1830
tna,1.61,1.61,1.48,1.6,3500
tnc,4.4,4.78,4.4,4.78,66450
tng,1.63,1.75,1.63,1.7,93200
tpc,2.95,2.95,2.95,2.96,12920
tph,5.14,5.73,5.01,5.68,9300
tpp,2.16,2.17,2.14,2.18,13100
trc,13.7,13.7,13.7,13.7,200230
tri,11.3,11.5,11.3,11.4,19960
ts4,4.11,4.49,4.07,4.5,44290
tsc,12.19,13.17,12.05,13.16,54920
tst,10.51,10.82,10.28,10.59,16900
ttc,5.47,5.8,5.47,5.8,28190
ttf,6.06,6.53,6.06,6.52,9920
ttp,13.59,13.9,13.27,13.9,227400
tv4,3.06,3.17,3.06,3.17,10000
txm,6.62,6.79,6.33,6.79,50200
tya,7.62,7.95,7.57,7.95,63350
uic,3.75,4.06,3.75,4.06,49070
uni,5.39,5.76,5.39,5.77,17450
vc2,8.33,8.47,7.81,8.47,13500
vc3,3.2,3.44,3.2,3.44,18800
vc6,4.79,4.9,4.79,4.9,700
vc7,3.67,3.97,3.58,3.97,12700
vcg,10.02,10.37,9.62,10.37,589900
vcs,2.11,2.11,1.85,2.12,50000
vdl,2.56,2.63,2.52,2.55,9500
ve1,8.0,8.4,7.9,8.4,4400
ve9,2.17,2.17,2.08,2.09,400
vfc,7.84,7.99,7.84,8.0,31910
vgp,6.48,6.87,6.48,6.87,5820
vhc,5.16,5.58,5.16,5.16,13800
vhg,5.43,5.55,5.37,5.54,12830
vic,5.22,5.48,5.18,5.47,13750
vid,6.42,6.61,6.23,6.61,71050
vip,4.8,5.24,4.8,5.21,569990
vis,8.63,8.73,8.22,8.73,58480
vmc,6.5,7.08,6.5,7.08,34200
vnc,4.84,5.1,4.84,5.06,45800
vne,3.19,3.35,3.19,3.35,107370
vnm,5.92,6.21,5.92,6.22,348370
vnr,6.48,6.7,6.48,6.7,10400
vns,2.82,2.88,2.75,2.88,94420
vpk,2.88,2.97,2.88,2.97,6630
vpl,58.11,58.11,57.79,58.11,37650
vsc,5.15,5.6,5.15,5.59,11160
vsh,8.85,9.26,8.85,9.26,171660
vsp,40.42,40.51,38.72,40.51,84200
vta,8.9,8.9,8.3,8.8,3590
vtb,4.82,4.82,4.79,4.82,6100
vtc,8.92,8.99,8.54,8.99,4630
vtl,4.77,4.77,4.67,4.77,14600
vto,5.74,6.03,5.74,6.02,353900
vts,17.24,18.43,17.07,18.44,26900
vtv,2.59,2.63,2.59,2.62,2600
xmc,7.41,7.84,7.25,7.84,77100
