ticker,open,high,low,close,volume
agf,8.3,8.3,8.3,8.3,2000
bbc,7.2,7.2,7.2,7.2,15200
bpc,5.67,5.67,5.67,5.67,500
bt6,3.93,3.93,3.93,3.93,5600
btc,11.13,11.13,11.13,11.13,700
can,9.72,9.72,9.72,9.72,3800
dpc,7.56,7.56,7.56,7.56,600
gil,4.32,4.32,4.32,4.32,5000
gmd,5.85,5.85,5.85,5.85,5000
hap,6.06,6.06,6.06,6.06,3300
kha,3.32,3.32,3.32,3.32,11300
laf,9.03,9.03,9.03,9.03,500
ree,1.85,1.85,1.85,1.85,38900
sam,2.64,2.64,2.64,2.65,9500
sav,6.31,6.31,6.31,6.31,7700
tms,7.85,7.85,7.85,7.84,1100
tri,20.88,20.88,20.88,20.88,400
