ticker,open,high,low,close,volume
cms,7.17,7.17,7.17,7.16,100
cmx,5.0,5.0,5.0,5.0,6510
cng,22.68,23.32,22.68,22.75,5990
csm,14.02,14.14,14.02,14.07,72020
csv,14.05,14.33,14.05,14.05,28090
ctd,100.58,101.91,99.91,99.91,17650
ctg,16.83,16.92,16.65,16.74,286400
cti,16.72,16.72,16.37,16.37,10710
ctn,2.8,2.8,2.8,2.8,300
cts,4.92,4.92,4.85,4.85,68620
ctt,4.68,4.68,4.68,4.68,1000
ctx,8.42,8.75,8.38,8.48,46500
cvn,2.2,2.2,2.2,2.2,2000
cvt,10.34,10.42,10.25,10.25,290325
cx8,6.39,6.61,6.39,6.61,200
d11,8.3,8.3,8.3,8.3,6000
dae,10.86,10.86,10.63,10.86,3700
dag,8.28,8.36,8.2,8.21,229230
dat,38.92,38.92,37.26,38.92,38380
dbc,16.9,16.9,16.9,16.9,89500
dbt,8.73,9.85,8.62,9.85,900
dc2,3.77,3.77,3.77,3.77,200
dc4,4.57,4.92,4.57,4.92,800
dcl,8.29,8.46,8.29,8.47,9560
dcm,8.9,8.97,8.9,8.97,59610
dcs,3.5,3.5,3.4,3.5,88204
dgc,30.3,31.05,30.3,30.54,57500
dgl,35.76,35.85,35.42,35.67,27740
dgw,21.64,23.1,21.31,21.64,47810
dha,15.59,15.67,15.29,15.29,62650
dhc,13.93,13.93,13.69,13.78,98740
dhg,37.06,38.53,37.06,38.23,1820
dhm,5.98,6.07,5.79,5.79,1371820
dhp,7.09,7.09,7.02,7.01,8600
dht,8.72,8.77,8.72,8.77,1100
dic,5.8,5.8,5.62,5.8,120650
dig,6.97,6.97,6.67,6.67,413480
dih,5.94,5.94,5.94,5.93,1000
dl1,5.71,5.76,5.71,5.76,58000
dlg,6.17,6.17,5.99,5.99,3044550
dlr,8.2,8.2,8.2,8.2,100
dmc,26.92,27.61,26.92,27.62,28030
dnm,24.05,24.05,24.05,24.05,300
dnp,5.5,5.5,5.5,5.5,5200
dp3,15.07,15.07,14.94,14.94,2900
dpm,20.98,21.05,20.85,20.92,900260
dpr,15.66,15.66,15.66,15.66,10
dps,12.21,12.21,11.74,11.83,485100
dqc,40.2,40.2,39.16,39.51,19350
drc,25.26,25.73,25.26,25.73,16010
drh,13.82,14.57,13.73,14.4,389600
dsn,39.29,39.29,38.81,39.05,2520
dst,16.68,18.29,16.23,16.43,528500
dta,4.0,4.3,4.0,4.3,3020
dtl,8.4,8.5,8.1,8.2,169060
dvp,45.24,45.24,43.82,44.53,7960
dxg,8.46,8.5,8.37,8.46,336100
dxp,16.48,16.48,16.48,16.48,100
dxv,3.78,3.78,3.6,3.78,4420
dzm,3.0,3.0,3.0,3.0,100
e1vfvn30,9.3,9.3,9.3,9.3,10000
efi,8.5,8.5,7.8,7.8,7400
eib,11.1,11.1,10.9,11.0,225110
elc,17.8,18.44,17.08,17.16,338090
emc,8.9,9.15,8.9,9.07,41840
fcm,4.25,4.32,4.18,4.32,29010
fcn,13.49,13.62,13.42,13.62,33090
fdt,25.94,25.94,25.94,25.94,102000
fid,8.35,9.68,8.27,9.52,316600
fit,8.43,8.52,8.34,8.43,2093230
flc,6.88,6.97,6.71,6.79,4841710
fmc,10.15,10.31,10.03,10.19,12130
fpt,24.1,24.1,23.95,24.0,339400
gas,30.31,30.55,30.15,30.23,263940
gdt,20.04,21.28,20.04,21.28,2070
gex,11.89,12.07,10.68,11.77,122574700
ggg,1.4,1.4,1.3,1.4,27000
gil,18.05,18.16,18.0,18.16,12310
glt,18.21,19.31,18.21,19.31,200
gmc,19.98,21.03,19.98,20.92,8030
gmd,18.82,19.01,18.64,18.73,323490
gsp,9.0,9.37,9.0,9.31,34370
gta,11.31,12.12,11.16,12.11,3770
gtn,16.8,16.8,16.2,16.2,446650
gtt,1.2,1.3,1.2,1.3,75130
hag,11.1,11.2,10.7,10.9,5448280
hah,21.25,21.25,21.05,21.1,181470
hai,5.5,5.6,5.4,5.4,676740
hap,4.07,4.07,4.0,4.07,77600
har,5.08,5.08,4.79,4.88,1326400
has,3.95,3.95,3.95,3.95,4820
hax,6.41,6.52,6.41,6.41,16180
hbc,6.46,6.46,6.39,6.39,134340
hcc,10.79,10.9,10.64,10.79,4600
hcm,12.24,12.36,12.12,12.12,302620
hda,7.5,7.5,7.42,7.5,6500
hdc,8.78,8.78,8.65,8.78,155400
hdg,15.98,15.98,14.87,15.61,6530
hdo,2.1,2.1,2.0,2.0,51700
hev,8.42,8.42,8.42,8.42,200
hgm,30.25,30.25,27.82,27.82,5300
hhg,7.57,7.85,7.57,7.71,321302
hhs,11.74,11.83,11.12,11.21,2502600
hjs,10.57,10.87,10.27,10.27,4900
hkb,9.9,9.97,9.83,9.83,236000
hla,0.8,0.8,0.8,0.8,100
hlc,5.05,5.05,5.05,5.05,500
hld,6.59,6.63,6.59,6.59,24300
hlg,4.5,4.5,4.3,4.5,1000
hmc,4.15,4.27,4.15,4.27,3790
hmh,9.54,9.54,9.42,9.54,3400
hng,28.7,29.0,28.5,28.8,302740
hnm,8.8,9.0,8.8,9.0,600
hom,5.86,5.86,5.86,5.86,700
hot,22.21,22.21,22.21,22.2,440
hpg,8.53,8.59,8.5,8.53,403760
hqc,5.0,5.09,4.81,5.0,4329680
hrc,30.0,31.44,30.0,31.44,290
hsg,8.61,8.8,8.61,8.69,211370
hsi,1.2,1.2,1.2,1.2,3100
ht1,17.44,18.36,17.44,18.37,81090
htc,15.84,15.84,15.71,15.75,2700
hti,9.25,9.25,9.12,9.18,6940
htl,81.12,81.66,80.59,81.66,860
htv,11.36,11.36,11.36,11.36,10
hu3,3.76,3.76,3.76,3.76,260
hut,7.6,7.6,7.46,7.47,610030
hva,5.9,5.9,5.6,5.6,96200
hvg,11.25,11.25,10.92,11.0,338740
icf,3.8,3.8,3.8,3.8,400
icg,5.46,5.46,5.46,5.46,10016
idi,5.07,5.13,5.01,5.07,725350
idj,2.3,2.3,2.2,2.3,26200
idv,13.75,13.91,13.69,13.91,6500
ijc,5.31,5.46,5.24,5.23,858970
imp,25.63,25.7,25.23,25.22,1760
ita,5.7,5.8,5.6,5.6,1063420
itc,7.03,7.12,6.85,7.12,36740
itd,9.2,9.2,9.15,9.2,56150
itq,5.22,5.41,5.13,5.32,170800
ivs,14.59,14.76,14.51,14.51,464500
jvc,5.5,5.5,5.2,5.3,658550
kbc,11.89,11.89,11.8,11.89,308390
kdc,20.26,20.58,20.26,20.34,292360
kdh,9.69,9.69,9.65,9.64,58270
kha,21.57,21.78,20.72,21.78,290
khb,4.0,4.0,3.7,3.7,488600
khl,1.5,1.5,1.4,1.4,84400
khp,8.78,8.94,8.78,8.86,11250
klf,4.4,4.5,4.3,4.3,1990343
kls,0.6,0.6,0.57,0.58,369900
kmr,4.4,4.5,4.4,4.4,81210
ksa,5.4,5.5,5.3,5.5,293640
ksb,14.16,14.16,13.92,14.08,64720
ksd,4.4,4.5,4.4,4.4,10300
ksh,4.6,4.6,4.4,4.4,15490
ksk,1.7,1.8,1.7,1.8,84600
ksq,3.2,3.2,3.0,3.1,548900
kss,0.9,1.0,0.9,1.0,100120
ktt,3.4,3.4,3.4,3.4,100
kvc,8.5,8.59,8.41,8.6,822600
l10,11.3,11.89,11.3,11.89,1190
l14,7.18,7.18,6.68,6.79,39200
laf,14.0,14.1,14.0,14.0,17520
las,14.23,14.28,14.23,14.28,42930
lbm,19.18,19.57,18.01,18.4,7290
lcg,5.23,5.23,5.16,5.23,107120
lcm,1.9,1.9,1.9,1.9,61750
lcs,3.7,3.7,3.7,3.7,100
ldg,5.55,5.69,5.55,5.64,65530
ldp,17.31,17.31,17.31,17.32,100
lgc,21.44,21.44,20.52,20.53,3880
lgl,3.91,3.91,3.91,3.91,5270
lhc,39.77,39.85,39.44,39.77,5400
lhg,11.83,11.83,11.68,11.76,101360
lig,7.74,7.74,7.56,7.56,42000
lix,28.14,28.63,28.14,28.39,13300
lm8,19.08,19.08,18.65,19.08,1900
lss,6.64,6.79,6.64,6.72,92580
ltc,4.1,4.1,4.1,4.1,100
lut,3.0,3.1,3.0,3.1,16200
mac,7.54,7.61,7.47,7.47,38400
mas,75.94,75.94,75.94,75.94,1000
mbb,8.95,9.01,8.95,8.95,167650
mbg,13.33,13.5,13.16,13.42,323500
mcc,9.66,9.66,9.66,9.67,100
mcg,3.8,3.9,3.8,3.9,47460
mco,2.2,2.2,2.0,2.0,4800
mcp,9.09,9.37,9.09,9.36,710
mdg,4.58,4.66,4.58,4.66,40
mhc,9.06,9.06,8.72,8.78,1256260
mic,3.5,3.5,3.5,3.5,100
mnc,7.1,7.35,7.1,7.35,3200
msn,45.79,47.7,45.48,47.71,870300
mwg,27.94,27.94,27.41,27.41,51660
naf,22.4,22.47,22.33,22.4,120360
nag,3.7,3.77,3.62,3.62,32700
nav,7.32,7.32,7.07,7.07,1130
nbb,16.34,16.74,16.34,16.34,30620
nct,103.78,103.78,101.73,103.1,10030
ndf,2.7,2.8,2.6,2.7,24100
ndn,7.63,7.7,7.49,7.63,335900
ndx,5.79,5.91,5.67,5.79,202300
net,18.41,20.06,18.41,20.06,2500
nha,5.03,5.03,4.85,4.85,178300
nhc,21.23,21.97,21.23,21.97,10500
nhp,13.2,13.28,12.96,13.2,290000
nkg,5.29,5.29,5.17,5.17,5710
nlg,14.54,14.6,14.48,14.54,101940
nnc,20.6,20.6,20.42,20.42,4750
nsc,75.1,75.1,75.1,75.1,20
nt2,16.61,16.61,16.42,16.43,94520
ntb,1.1,1.1,1.0,1.0,81100
ntl,10.09,10.33,9.54,9.7,617230
ntp,32.21,32.37,31.84,31.89,10800
nvb,6.3,6.3,5.7,6.1,101500
nvt,2.9,2.9,2.7,2.9,43030
och,14.4,14.4,11.8,13.1,2800
ogc,4.2,4.4,4.1,4.4,9403780
one,5.37,5.37,5.37,5.37,100
opc,29.26,29.26,28.34,28.43,21640
ors,3.4,3.5,3.3,3.3,309700
pac,16.38,16.9,16.38,16.89,8920
pan,22.61,24.21,21.57,24.0,151790
pce,8.56,8.56,8.56,8.56,200
pcn,4.34,4.34,4.34,4.33,17300
pdb,13.86,13.86,13.14,13.14,53700
pdc,5.0,5.0,5.0,5.0,1000
pdn,22.21,23.29,20.73,21.81,520
pdr,7.39,7.51,7.39,7.51,393290
pet,8.83,8.83,8.69,8.83,73550
pfl,1.2,1.2,1.1,1.2,34500
pgc,8.41,8.41,8.29,8.35,255200
pgd,28.33,28.49,28.17,28.17,420780
pgi,13.8,13.8,13.38,13.55,43030
pgs,12.23,12.23,12.01,12.01,20980
pgt,5.2,5.2,4.5,5.1,2200
phc,3.25,3.35,3.25,3.25,4800
php,16.75,17.83,16.75,17.66,2700
phr,7.86,7.86,7.63,7.63,200
pic,7.51,7.51,7.51,7.51,30
pjt,6.22,6.22,6.22,6.22,2580
plc,25.91,26.06,25.83,26.06,30720
pmc,37.63,39.0,37.63,38.99,337
pms,8.65,8.65,8.65,8.65,100
pnj,18.36,19.26,18.18,19.16,15500
pom,5.07,5.3,5.07,5.23,1330
ppc,10.17,10.23,10.06,10.11,146530
ppe,15.8,15.8,15.7,15.8,500
ppg,3.3,3.3,3.3,3.3,100
ppi,5.7,5.7,5.5,5.6,365720
psd,8.8,8.8,8.8,8.8,100
psg,0.6,0.7,0.6,0.7,23200
ptb,24.94,25.1,24.78,24.94,13470
ptc,8.8,9.7,8.8,9.5,34610
ptd,13.18,13.18,13.18,13.18,100
pti,18.71,18.71,18.3,18.46,69300
ptl,1.7,1.8,1.6,1.7,116580
pts,4.04,4.11,3.62,3.62,4400
pv2,2.0,2.2,2.0,2.2,34400
pvb,25.21,25.21,24.2,24.2,170800
pvc,14.97,14.97,13.45,13.54,267170
pvd,23.31,23.47,22.64,22.65,435910
pve,5.77,5.77,5.77,5.77,100
pvg,7.21,7.3,6.69,6.69,25800
pvi,18.66,18.9,18.34,18.9,156270
pvl,1.7,1.8,1.6,1.6,9600
pvr,3.0,3.1,3.0,3.1,7666
pvs,13.03,13.11,12.8,12.88,599090
pvt,6.8,7.16,6.73,7.16,2206000
pvv,3.0,3.0,2.8,2.9,8200
pvx,3.2,3.2,3.1,3.1,885215
pxa,3.4,3.4,3.2,3.3,58800
pxi,5.7,5.7,5.6,5.7,18490
pxm,0.7,0.7,0.7,0.7,600
pxs,10.33,10.33,9.99,9.99,73770
pxt,4.4,4.5,4.3,4.3,162220
qbs,8.61,8.7,8.23,8.33,1170180
qcg,4.33,4.42,4.33,4.42,38860
qnc,5.4,5.7,5.4,5.6,23500
qtc,14.42,14.42,14.42,14.42,1500
ral,45.55,45.55,45.55,45.55,10
rcl,14.63,14.63,14.63,14.63,100
rdp,12.06,12.14,11.52,11.93,31310
ree,18.08,18.22,18.08,18.15,112090
s27,1.3,1.6,1.3,1.6,400
s55,21.9,22.15,21.9,22.14,10900
s74,5.83,5.83,5.83,5.83,36200
s96,1.0,1.1,1.0,1.1,3200
s99,5.18,5.18,5.09,5.1,122100
saf,32.0,33.23,32.0,33.23,3045
sam,5.76,5.76,5.62,5.62,275300
sba,6.58,6.58,6.51,6.58,34000
sbs,1.9,2.0,1.9,2.0,21100
sbt,16.22,16.36,16.01,16.15,2163200
sc5,17.81,18.63,17.51,17.51,12770
scd,42.01,42.01,41.1,41.92,310
scj,8.3,9.3,8.3,9.0,103028
scl,7.4,7.5,7.4,7.5,2200
scr,6.15,6.22,6.08,6.15,2479069
sd2,5.29,5.29,5.29,5.29,4507
sd5,9.39,9.39,9.31,9.31,700
sd6,10.99,11.08,10.99,11.08,11000
sd8,0.7,0.7,0.7,0.7,100
sd9,8.44,8.71,8.37,8.71,16700
sda,7.9,7.9,7.8,7.8,33700
sdd,2.5,2.5,2.4,2.4,11900
sdg,17.4,17.4,15.58,15.58,800
sdn,17.52,18.9,17.52,18.9,200
sdp,4.8,4.8,4.8,4.8,100
sdt,9.26,9.26,9.26,9.26,1900
sdu,19.8,19.8,16.2,16.2,900
sed,13.03,13.31,13.03,13.31,1225
sfg,8.41,8.47,8.41,8.47,13010
sfi,23.91,24.58,23.83,24.58,10220
sgc,24.77,24.77,24.77,24.77,100
sgh,12.25,12.25,12.25,12.25,101
sgn,34.78,35.73,34.78,34.78,2200
sgo,14.0,14.1,13.2,14.1,155700
sgr,2.37,2.37,2.37,2.37,200
sgt,4.6,4.6,4.6,4.6,100
sha,6.21,6.32,6.1,6.1,608500
shb,5.46,5.46,5.28,5.28,850965
shi,7.5,7.56,7.37,7.43,2255900
shn,11.61,11.61,11.07,11.07,206200
shp,14.44,14.44,14.44,14.44,10
shs,5.06,5.13,4.99,5.14,162900
sii,33.0,33.0,33.0,33.0,100
sjd,12.57,12.72,12.52,12.72,6870
sjs,17.97,17.97,17.49,17.49,7990
skg,28.79,29.12,28.79,28.79,40120
sls,26.48,26.48,26.26,26.26,7280
sma,4.1,4.1,4.1,4.1,20000
smb,12.18,12.18,11.8,12.12,1200
smc,3.89,3.89,3.89,3.89,4000
smt,17.15,18.24,17.15,18.25,400
spi,2.2,2.3,2.1,2.1,127000
spm,13.96,13.96,13.96,13.96,20
spp,5.36,5.36,5.36,5.36,3216
srb,2.1,2.4,2.1,2.4,2700
src,20.64,20.64,20.11,20.4,25240
srf,6.69,6.69,6.69,6.68,210
ssc,44.51,44.51,44.51,44.51,2000
ssi,18.92,19.09,18.75,18.92,1014020
ssm,11.04,11.04,10.88,10.88,58100
st8,9.35,9.35,8.99,9.18,680
stb,11.6,11.7,11.5,11.7,436180
stg,8.14,8.14,7.73,7.73,1690
stk,18.68,19.29,18.44,19.29,55990
stl,3.2,3.2,3.2,3.2,300
svc,36.22,37.98,36.04,36.04,104100
svn,4.8,4.8,4.5,4.5,31200
svt,12.37,12.37,11.73,11.73,30
szl,15.37,15.37,15.22,15.21,1310
ta9,8.07,8.07,7.99,7.99,1500
tac,19.35,19.4,18.81,19.06,160
tag,20.78,23.57,20.78,23.58,1200
tbc,19.26,19.26,19.26,19.26,6000
tcl,23.37,23.76,23.37,23.76,1380
tcm,23.41,23.49,23.03,23.03,652300
tco,7.36,7.69,7.36,7.69,15890
tcr,5.45,5.74,5.45,5.74,9550
tct,41.23,41.47,41.23,41.48,400
tdc,3.6,3.72,3.6,3.66,41590
tdh,6.49,6.54,6.49,6.53,7800
tdn,3.28,3.28,3.13,3.13,2138
tdw,13.72,13.72,13.72,13.72,10
teg,8.21,8.35,8.21,8.35,54300
tfc,18.87,18.87,17.44,17.44,26600
thb,14.91,14.91,14.91,14.9,100
thg,17.97,18.03,17.97,17.98,6620
tie,9.58,9.77,9.58,9.76,220
tig,7.73,7.8,7.47,7.59,4437900
tix,18.27,18.27,18.27,18.27,4000
tjc,8.55,8.55,8.4,8.47,30800
tlg,31.27,31.27,31.27,31.27,30
tlh,3.07,3.07,3.0,3.07,220540
tlt,11.77,11.77,11.67,11.67,200
tmc,9.82,9.82,9.82,9.83,2000
tmp,20.03,20.03,20.03,20.03,300
tms,56.05,57.23,52.51,56.34,1040
tmt,43.2,43.2,42.42,43.2,15100
tna,7.74,7.78,7.41,7.41,1660
tnc,7.23,7.38,7.23,7.38,2950
tng,9.87,9.87,9.62,9.82,138400
tnt,19.3,19.3,19.3,19.3,2900
tpc,4.5,4.57,4.5,4.57,560
trc,13.69,14.57,13.47,14.56,17220
ts4,7.19,7.54,7.19,7.37,10570
tsc,13.0,13.2,12.9,12.9,707850
ttb,7.9,7.97,7.53,7.83,176600
ttc,9.76,9.76,9.76,9.76,3800
ttf,26.4,26.6,26.3,26.6,297780
ttz,5.57,5.57,5.48,5.48,42000
tv1,12.63,12.63,11.79,11.79,1130
tv2,8.97,8.97,8.97,8.97,2100
tvb,4.61,4.71,4.61,4.72,81300
tvc,13.88,14.75,13.88,14.32,333900
tvd,5.35,5.35,5.35,5.35,5900
tvs,6.5,6.55,6.45,6.45,35630
tya,5.25,5.49,5.19,5.49,5220
udc,3.44,3.54,3.34,3.53,20520
uic,13.86,13.99,13.59,13.59,8520
v12,6.69,6.69,6.69,6.69,4000
v15,0.8,0.8,0.6,0.6,45600
v21,5.4,5.4,5.4,5.4,300
vaf,9.48,10.7,9.48,9.48,1210
vat,7.36,7.54,7.27,7.27,39300
vc3,10.11,10.2,9.89,9.89,19600
vc7,7.41,7.52,7.36,7.52,9200
vc9,5.61,5.61,5.61,5.61,100
vcb,29.68,30.1,29.61,29.82,587920
vcf,96.26,96.26,96.26,96.26,420
vcg,9.19,9.19,9.03,9.11,292400
vcr,2.3,2.3,2.2,2.2,13000
vcs,17.16,17.58,16.93,16.93,140790
vds,6.41,6.41,6.34,6.34,28600
ve1,8.3,8.4,8.0,8.0,9400
ve8,7.13,7.29,7.13,7.29,4100
ve9,3.89,3.89,3.69,3.84,13610
ves,1.0,1.0,1.0,1.0,1000
vfg,25.88,26.83,25.88,26.83,19830
vgc,6.68,6.68,6.68,6.68,1000
vgp,14.79,15.31,14.79,15.3,2500
vgs,3.97,4.04,3.97,3.97,64700
vhc,27.9,27.9,26.59,27.73,8990
vhg,7.0,7.0,6.8,6.8,726080
vhl,19.42,19.42,19.37,19.37,23100
vic,25.71,25.83,25.53,25.77,564790
vig,3.3,3.3,3.2,3.3,5600
vip,6.78,6.78,6.44,6.44,232730
vis,6.25,6.6,6.25,6.6,31500
vit,10.54,10.93,10.54,10.87,45100
vix,4.33,4.39,4.21,4.21,508900
vkc,7.69,7.69,7.61,7.69,9500
vmc,7.98,7.98,7.98,7.98,100
vmd,22.72,22.94,21.97,22.94,159280
vmi,6.31,6.31,6.12,6.12,27800
vms,9.83,10.88,9.83,10.88,1000
vnc,22.76,22.76,22.76,22.76,300
vnd,7.97,8.04,7.69,7.83,445840
vne,8.42,8.5,8.34,8.34,199370
vnf,72.3,72.3,59.18,59.66,3700
vng,12.78,12.97,12.78,12.97,20800
vnl,20.76,22.03,20.06,20.97,1040
vnm,75.01,75.61,74.4,75.01,315630
vnr,17.08,17.08,15.19,16.53,9200
vns,23.04,23.04,22.81,22.81,3020
vnt,35.42,35.42,35.42,35.42,100
vos,2.8,2.8,2.8,2.8,20290
vph,4.43,4.43,4.2,4.38,103590
vpk,9.36,9.66,9.21,9.66,5980
vps,8.81,8.81,8.81,8.81,10
vrc,4.77,4.85,4.77,4.85,8000
vsa,14.24,15.36,14.24,15.13,33100
vsc,48.28,48.6,47.96,47.97,71710
vsh,13.23,13.23,12.9,12.98,238060
vsi,9.56,9.7,9.56,9.56,42320
vsp,0.9,0.9,0.8,0.9,29600
vtb,8.79,8.79,8.79,8.79,100
vtc,5.16,5.16,5.16,5.16,500
vth,14.15,14.64,14.15,14.31,24300
vtj,5.89,5.89,5.49,5.49,26000
vto,4.6,4.67,4.6,4.6,21530
vts,7.3,7.5,7.3,7.5,2400
vtv,10.09,10.09,9.94,9.94,10629
wcs,113.45,113.45,113.45,113.45,200
wss,7.6,7.7,7.5,7.6,118000
