ticker,open,high,low,close,volume
ctb,10.9,11.01,10.9,11.01,3500
ctg,12.87,13.05,12.78,12.96,307390
cti,8.15,8.15,7.19,7.19,140
ctm,3.2,3.2,3.1,3.2,5600
cts,6.32,6.39,5.97,5.97,785500
cvn,2.9,3.0,2.9,3.0,80300
cvt,3.11,3.11,3.11,3.11,3100
cx8,4.11,4.11,3.43,3.43,200
cyc,5.0,5.0,5.0,5.0,510
d2d,8.55,8.55,8.55,8.55,10
dad,9.5,9.5,9.45,9.45,300
dag,5.75,6.23,5.75,6.23,1310
dbc,12.1,12.34,11.98,12.1,51200
dbt,7.91,7.91,7.43,7.43,200
dc2,3.1,3.44,3.1,3.44,6500
dc4,4.57,4.57,4.57,4.57,11500
dcl,6.77,7.03,6.77,6.97,7470
dcs,5.6,5.8,5.5,5.5,1253825
dct,3.1,3.1,3.0,3.1,371680
dha,6.48,6.48,6.48,6.48,110
dhc,6.74,6.74,6.36,6.41,22270
dhg,55.22,55.22,54.66,54.94,12860
dhm,6.26,6.54,6.17,6.54,2006480
dhp,4.72,4.78,4.72,4.72,12000
dht,6.55,7.28,6.55,7.05,4520
dic,6.28,6.68,6.28,6.68,426870
did,5.1,5.1,5.1,5.1,400
dig,9.04,9.62,8.98,9.56,690880
dl1,3.84,3.84,3.84,3.84,1000
dlg,6.94,7.19,6.76,6.85,1883130
dmc,26.62,27.03,26.62,27.03,2320
dnm,21.0,23.17,21.0,21.72,6400
dpm,19.31,19.91,19.31,19.5,1693700
dpr,20.79,21.0,20.79,20.79,5130
dqc,18.21,18.21,17.96,18.21,7930
drc,22.55,22.87,22.35,22.56,51120
drh,2.75,2.83,2.58,2.66,68130
dsn,23.93,24.15,23.28,23.29,2070
dtc,3.0,3.0,3.0,3.0,100
dtl,9.8,9.8,9.6,9.8,20250
dvp,26.03,26.23,25.83,26.24,1020
dxg,6.87,7.16,6.83,7.01,343950
dxp,10.48,10.48,10.48,10.48,600
dxv,3.96,4.14,3.96,4.06,27260
ebs,4.77,4.77,4.71,4.77,140700
eci,13.83,13.83,13.83,13.83,100
efi,6.0,6.2,6.0,6.1,191000
eib,13.01,13.01,12.91,12.91,920490
eid,7.31,7.5,7.31,7.5,800
emc,3.93,3.93,3.69,3.69,20
eve,12.64,12.84,12.64,12.84,2550
fcm,8.93,8.93,8.93,8.93,476660
fcn,15.53,15.88,15.39,15.88,297940
fdc,13.17,13.38,13.1,13.31,12770
fit,7.16,7.31,7.11,7.16,3738326
flc,7.11,7.3,6.92,6.98,13833140
fmc,4.3,4.47,4.24,4.38,8380
fpt,18.94,19.03,18.73,18.82,563170
gas,75.76,81.06,75.76,78.79,497320
gil,7.77,8.16,7.77,8.16,330
glt,10.01,10.14,10.01,10.14,600
gmd,14.48,15.1,14.48,14.79,304450
gsp,7.39,7.59,7.32,7.52,36120
gtt,4.8,5.0,4.7,4.8,825420
hag,21.82,22.09,21.55,21.82,2787650
hai,8.99,8.99,8.99,8.99,10000
hap,4.66,4.77,4.56,4.61,709320
har,8.23,8.51,8.05,8.23,2476710
has,4.78,5.02,4.78,5.02,3380
hat,37.2,37.2,37.2,37.2,100
hax,2.59,2.59,2.59,2.59,5460
hbc,3.56,3.71,3.56,3.56,364750
hbs,5.8,5.8,5.4,5.4,370
hcc,3.98,3.98,3.86,3.86,1000
hcm,13.13,13.13,12.79,13.02,1937500
hct,9.41,10.46,9.41,9.41,900
hda,6.88,6.88,6.24,6.24,3140
hdc,9.04,9.04,9.04,9.03,10
hdg,11.83,12.1,11.83,12.01,79610
hdo,3.8,4.1,3.8,4.1,67100
hhc,16.72,17.56,16.72,17.56,600
hhg,2.68,2.88,2.48,2.69,8500
hhs,15.31,15.31,15.31,15.31,122770
hjs,6.05,6.11,5.99,5.99,4300
hla,2.7,2.7,2.6,2.6,283820
hld,7.23,7.45,7.14,7.32,84000
hlg,5.3,5.3,4.7,4.7,7670
hmc,5.32,5.32,5.05,5.05,1280
hmh,9.84,9.84,9.74,9.84,11619
hnm,7.58,7.68,7.38,7.48,13700
hom,5.7,5.7,5.7,5.7,10500
hpb,8.29,8.42,8.29,8.42,3000
hpg,9.42,9.61,9.4,9.6,241090
hps,3.3,3.3,3.3,3.3,100
hqc,6.09,6.35,6.0,6.18,5680760
hrc,24.57,24.57,24.57,24.57,2120
hsg,8.57,8.81,8.57,8.61,52560
hsi,3.0,3.2,3.0,3.1,3030
ht1,8.57,8.57,8.28,8.56,2239880
hti,5.83,5.83,5.58,5.64,3500
htl,9.25,9.25,9.25,9.24,1420
htv,11.3,11.3,11.3,11.3,10
hut,6.49,6.79,6.43,6.55,2905245
hvg,14.32,14.32,13.83,13.88,1989950
hvt,7.49,7.71,7.49,7.58,700
hvx,4.65,4.65,4.65,4.64,1740
icf,4.8,4.9,4.8,4.9,13630
icg,6.45,6.62,6.36,6.54,105742
idi,5.71,5.99,5.66,5.85,669390
idj,4.3,4.5,4.3,4.3,12100
idv,6.74,6.74,6.74,6.74,300
ijc,8.45,8.87,8.31,8.52,3089960
imp,22.66,22.66,22.24,22.45,1330
inc,4.55,4.86,4.55,4.86,1900
ita,8.1,8.4,7.9,8.1,7792410
itc,6.76,7.03,6.58,6.76,142530
itd,3.52,3.52,3.37,3.42,38220
itq,7.27,7.7,6.93,7.18,351900
ivs,6.27,6.51,6.27,6.35,724900
jvc,11.9,12.4,11.9,12.06,94620
kbc,10.4,11.0,10.2,10.9,2275380
kdc,23.17,23.37,22.77,22.97,41160
kdh,6.69,6.77,6.49,6.73,32420
kha,12.26,12.38,12.26,12.39,490
khb,3.63,3.63,3.63,3.64,8700
khl,3.4,3.5,3.4,3.4,38300
khp,9.02,9.15,9.02,9.09,25840
kkc,10.04,10.1,10.04,10.04,26508
klf,9.07,9.31,8.83,9.07,3604400
kls,1.09,1.09,1.03,1.03,12347138
kmr,4.88,5.03,4.8,4.88,947830
kmt,4.21,4.21,4.21,4.21,500
ksa,7.46,7.82,7.37,7.45,1030440
ksb,6.94,6.94,6.77,6.94,18770
ksd,3.9,4.1,3.9,4.1,120500
ksh,5.8,5.8,5.5,5.6,12250
ksk,10.6,11.3,10.6,11.3,195260
ksq,3.8,3.8,3.8,3.8,18300
kss,5.7,5.9,5.6,5.6,985670
ktb,6.49,6.58,6.49,6.59,116050
kts,11.82,11.82,11.82,11.82,1100
l10,8.8,8.87,8.66,8.66,2290
l18,4.86,4.86,4.52,4.51,200
l35,3.68,3.68,3.47,3.47,1100
l43,6.5,6.5,6.5,6.5,100
l61,6.92,6.92,6.62,6.63,3600
l62,4.09,4.09,4.09,4.08,300
laf,11.4,11.4,11.0,11.1,401880
las,15.68,15.87,15.49,15.53,92120
lbm,8.78,8.92,8.78,8.92,50
lcg,6.09,6.17,5.91,5.91,1706300
lcm,6.1,6.4,6.1,6.1,424920
lcs,5.1,5.2,5.1,5.1,6400
ldp,18.48,19.3,18.48,19.3,500
lgc,7.14,7.18,7.14,7.17,2260
lgl,2.85,2.85,2.73,2.73,21110
lhc,23.36,23.36,23.36,23.36,2000
lhg,5.38,5.38,5.38,5.38,120
lig,3.84,3.84,3.84,3.84,7600
lix,13.1,13.1,13.05,13.06,6930
lm8,14.15,14.15,14.15,14.15,100
lo5,3.4,3.4,3.3,3.3,200
lss,7.42,7.91,7.42,7.63,72370
ltc,8.5,8.5,8.5,8.5,1200
lut,4.6,4.7,4.6,4.6,15700
mac,4.05,4.18,3.99,4.18,16110
mafpf1,9.5,10.1,9.5,10.1,510
mas,26.54,26.54,26.54,26.54,168
max,3.5,3.6,3.5,3.6,25800
mbb,8.07,8.19,7.95,8.07,1624440
mcf,7.66,7.66,7.66,7.66,100
mcg,6.7,6.9,6.6,6.6,887020
mco,4.1,4.1,3.8,3.8,2300
mcp,11.07,11.07,11.07,11.07,320
mdg,3.33,3.55,3.33,3.41,10740
mhc,6.08,6.08,5.77,6.03,99710
mic,4.0,4.4,4.0,4.0,20000
mkv,9.5,9.5,9.5,9.5,100
mnc,7.0,7.06,7.0,7.0,800
mpc,15.19,15.19,14.46,14.46,1010
msn,61.7,62.34,61.7,61.7,15720
mtg,4.8,4.9,4.6,4.7,41160
nag,4.53,4.69,4.37,4.68,5100
nav,4.79,4.79,4.79,4.8,50
nbb,14.28,14.28,13.97,14.09,60770
nbc,4.49,4.53,4.49,4.53,900
ndn,3.8,4.1,3.8,3.95,60200
ndx,3.68,3.73,3.68,3.73,67000
net,14.73,14.73,14.05,14.06,4700
nha,2.98,2.98,2.98,2.99,100
nhc,10.83,10.83,10.83,10.83,100
nhs,11.02,11.21,11.02,11.21,120780
nkg,3.58,3.73,3.58,3.62,12630
nlg,11.73,12.13,11.73,12.14,2290
nnc,11.52,11.63,11.52,11.63,47350
nps,12.77,12.77,12.77,12.77,200
nsc,56.94,56.94,56.94,56.94,2000
nst,9.57,10.27,9.04,9.48,15900
nt2,3.97,3.97,3.92,3.97,28800
ntb,3.7,3.7,3.6,3.6,30720
ntl,9.95,10.38,9.88,10.16,727260
ntp,26.4,26.4,26.4,26.4,100
nvb,6.8,6.8,6.2,6.8,4300
nvn,3.4,3.4,3.4,3.4,1010
nvt,6.3,6.6,6.2,6.3,128390
och,25.3,25.5,25.2,25.4,16600
ogc,10.6,11.0,10.5,10.8,1943280
opc,27.31,27.31,27.31,27.31,100
ors,3.7,3.9,3.6,3.7,1535920
pac,8.38,8.78,8.38,8.38,1590
pan,14.83,15.57,14.83,15.57,2200
pcg,6.64,6.64,6.64,6.64,100
pct,4.19,4.35,4.19,4.35,500
pdc,3.5,3.6,3.5,3.6,6100
pdn,22.67,22.67,22.67,22.68,50
pdr,5.91,5.91,5.34,5.86,1240
pet,7.85,8.01,7.64,7.91,706220
pfl,3.4,3.4,3.2,3.2,208800
pgc,6.15,6.2,6.1,6.1,61320
pgd,18.43,18.84,18.33,18.49,143870
pgi,6.46,6.46,6.32,6.32,2390
pgs,13.85,14.15,13.75,13.85,369600
pgt,6.6,6.9,6.6,6.8,45200
phc,2.83,3.05,2.77,2.89,10300
phh,7.3,7.4,7.1,7.1,31700
phr,11.73,11.77,11.56,11.56,7210
pit,7.0,7.0,7.0,7.0,1380
piv,3.79,3.87,3.79,3.87,300
pjt,4.21,4.21,4.02,4.02,8340
plc,10.43,10.43,10.1,10.19,42012
pmc,38.09,39.0,38.09,39.0,3100
pms,3.89,3.89,3.89,3.89,200
pnc,5.64,6.08,5.64,6.08,18770
pnj,10.22,10.22,10.22,10.21,700
pom,9.62,9.62,9.62,9.62,1210
pot,10.41,10.57,10.41,10.57,32600
ppc,11.47,11.52,11.31,11.36,207140
ppe,3.1,3.1,3.1,3.1,200
ppg,2.7,2.8,2.7,2.8,13400
ppi,8.36,8.72,8.36,8.73,53840
psd,10.36,10.36,10.36,10.36,100
psi,6.7,7.0,6.7,6.9,11177
ptb,10.8,10.83,10.66,10.82,15540
ptc,3.0,3.17,3.0,3.0,1000
pti,7.56,7.56,7.56,7.56,100
ptk,4.6,4.8,4.4,4.7,945660
ptl,3.1,3.2,2.9,3.1,987630
pts,4.36,4.36,4.36,4.37,100
pv2,3.1,3.2,3.0,3.1,488400
pvb,20.18,20.18,20.18,20.18,200
pvc,12.62,12.7,12.38,12.46,290500
pvd,56.25,57.62,55.91,56.94,486080
pve,4.54,4.75,4.54,4.75,7800
pvg,8.77,9.12,8.69,8.77,221200
pvi,13.0,13.14,13.0,13.14,6950
pvl,3.5,3.7,3.4,3.4,710400
pvr,3.1,3.3,3.1,3.3,1600
pvs,19.29,19.37,18.79,18.79,1837349
pvt,9.23,9.37,9.02,9.16,700400
pvv,3.1,3.1,3.0,3.1,111500
pvx,5.0,5.0,4.8,4.8,5575759
pxa,3.24,3.34,3.14,3.24,68800
pxi,4.43,4.43,4.34,4.43,40700
pxl,4.0,4.0,3.8,3.9,159250
pxs,12.5,12.5,12.16,12.16,209280
pxt,3.5,3.6,3.4,3.6,60170
qcc,1.46,1.46,1.46,1.45,100
qcg,7.66,7.93,7.66,7.94,107170
qhd,6.07,6.07,6.07,6.07,100
qnc,5.49,5.49,5.49,5.49,700
qtc,13.49,13.6,13.49,13.6,3100
ral,32.87,33.02,32.26,32.26,920
rcl,14.33,14.33,13.88,13.87,6900
rdp,5.9,6.29,5.9,6.1,190
ree,17.1,17.37,16.76,16.9,1044640
ric,8.9,8.9,8.0,8.0,660
s12,4.33,4.33,4.14,4.14,1200
s55,11.14,11.14,10.94,10.94,200
s74,8.77,8.77,8.77,8.77,4000
s99,9.09,9.74,9.09,9.58,18300
sam,4.47,4.57,4.37,4.47,1387380
sav,9.86,10.56,9.86,10.49,3380
sba,6.39,6.46,6.32,6.45,64140
sbc,10.5,10.5,10.2,10.5,12250
sbs,4.2,4.2,3.9,4.0,704119
sbt,7.95,7.95,7.76,7.83,167190
sc5,18.1,18.1,16.94,17.75,360
scd,23.9,24.33,23.9,24.32,210
scj,5.54,5.77,5.54,5.77,16400
scl,10.98,11.42,10.98,11.34,13800
scr,6.1,6.32,5.95,5.95,7558878
sd2,5.71,5.71,5.71,5.71,100
sd3,4.48,4.57,4.48,4.57,1100
sd4,4.77,4.89,4.77,4.89,28600
sd5,9.0,9.23,9.0,9.0,280200
sd6,9.33,9.56,9.18,9.41,126525
sd7,10.2,10.2,9.8,9.8,7005
sd9,7.31,7.72,7.19,7.42,808656
sda,3.53,3.6,3.53,3.6,1600
sdc,8.05,8.05,8.05,8.05,100
sdd,4.3,4.5,4.2,4.3,162900
sde,8.3,8.3,7.6,8.3,2200
sdg,16.07,16.07,16.07,16.07,100
sdh,5.0,5.2,5.0,5.0,25600
sdp,5.94,6.02,5.86,5.85,14400
sdt,10.19,10.26,10.12,10.26,37442
sdy,3.4,3.4,3.3,3.3,7700
seb,8.2,8.2,8.2,8.2,2000
sec,11.56,11.56,11.46,11.46,1200
sfc,11.62,12.65,11.07,12.65,390
sfi,19.17,19.49,18.21,18.21,50
sfn,12.26,12.26,12.26,12.26,100
sgt,3.7,3.7,3.5,3.7,1550
sha,2.57,2.69,2.57,2.69,15200
shb,6.73,6.8,6.66,6.65,4060592
shi,3.09,3.09,2.97,3.03,29100
shn,4.17,4.26,3.99,3.99,1268649
shp,8.29,8.71,8.15,8.71,15200
shs,6.82,6.82,5.91,5.98,4304400
sic,1.93,1.93,1.93,1.93,200
sii,17.8,17.8,17.8,17.8,2500
sj1,6.07,6.07,6.07,6.07,1100
sjd,8.68,8.81,8.68,8.81,7470
sje,12.53,13.11,11.31,11.31,21400
sjm,1.7,1.9,1.7,1.8,13100
sjs,14.76,15.32,14.52,15.24,158550
sls,12.43,12.62,12.34,12.34,4000
sma,3.6,3.74,3.6,3.74,48920
smc,5.78,6.03,5.71,5.96,20800
smt,12.25,12.25,10.2,11.96,3100
sng,16.32,16.32,16.32,16.32,100
spm,14.96,15.49,14.96,15.5,1090
spp,3.32,3.32,3.32,3.32,2000
sra,1.02,1.02,1.02,1.02,1600
srb,3.0,3.2,3.0,3.2,27600
src,9.63,9.63,9.34,9.34,36830
srf,6.02,6.02,6.02,6.02,5000
ssc,48.93,49.74,46.48,48.92,6300
ssi,16.81,17.2,16.48,16.54,7260540
ssm,7.52,7.52,7.38,7.38,15100
st8,6.89,6.89,6.82,6.89,980
stb,16.58,16.66,16.33,16.66,1847160
stc,10.56,11.08,10.34,10.64,6700
stl,3.0,3.4,2.9,3.4,8600
stp,5.11,5.28,5.11,5.28,200
stt,4.0,4.0,3.6,3.6,280
svc,11.26,11.74,11.26,11.5,92130
szl,11.48,11.48,11.12,11.19,35340
tac,22.27,22.27,22.27,22.27,10
tag,13.31,13.31,13.31,13.31,100
tbc,12.59,12.59,12.47,12.53,76170
tbx,10.0,10.0,10.0,10.0,100
tc6,3.62,3.7,3.62,3.67,19900
tcl,17.09,17.09,16.72,16.71,830
tcm,17.7,18.29,17.7,17.71,792180
tco,6.22,6.22,6.22,6.22,500
tcr,5.26,5.26,5.26,5.26,2000
tcs,4.6,4.6,4.56,4.56,1500
tct,34.34,36.98,34.34,36.98,200
tdc,5.7,5.88,5.58,5.58,727180
tdh,6.15,6.65,6.15,6.48,610460
tdn,3.34,3.34,3.2,3.34,1500
tet,11.31,11.31,11.31,11.31,100
thb,11.47,12.08,11.47,12.09,1100
thg,5.35,5.35,4.92,5.24,2970
tie,11.19,11.97,11.19,11.66,3810
tig,5.23,5.3,5.23,5.3,23600
tix,14.3,14.3,14.3,14.3,1000
tjc,3.51,3.51,3.51,3.51,2600
tkc,3.47,3.62,3.39,3.62,12100
tlg,12.61,12.61,12.32,12.61,430
tlh,4.94,5.13,4.94,5.0,1018920
tlt,3.85,4.14,3.85,4.15,19200
tmc,6.75,6.75,6.75,6.75,2500
tmp,11.9,11.9,11.78,11.78,850
tms,19.58,19.58,19.58,19.57,10
tmt,4.83,5.04,4.83,5.04,1790
tnc,7.91,7.98,7.76,7.83,21180
tng,3.52,3.61,3.52,3.55,32900
tnt,1.61,1.61,1.55,1.61,269680
tpc,7.35,7.35,7.35,7.35,28800
tpp,7.42,7.42,7.42,7.42,100
tra,38.21,38.72,38.21,38.72,210
trc,23.48,23.74,23.28,23.74,4040
ts4,7.48,7.48,7.32,7.4,17750
tsc,7.11,7.11,7.11,7.11,1960
ttc,8.11,8.58,7.12,7.12,3500
ttf,8.9,9.29,8.8,9.2,2272690
ttp,18.82,18.82,17.9,18.73,4500
ttz,4.07,4.16,3.98,4.07,15100
tv1,9.47,9.62,9.47,9.62,6530
tv4,5.12,5.12,5.06,5.07,3216
tvd,5.59,5.59,5.59,5.6,1900
txm,5.35,6.1,5.35,5.85,2000
tya,3.62,3.84,3.62,3.78,19070
udc,5.4,5.69,5.3,5.4,696960
uic,8.42,8.61,8.28,8.35,9060
uni,5.83,6.02,5.83,6.02,39600
v11,1.9,1.9,1.9,1.9,800
v12,6.1,6.22,6.1,6.22,14200
v15,2.4,2.5,2.4,2.5,15800
vat,3.58,3.58,3.58,3.57,600
vbc,6.63,6.63,6.2,6.64,1100
vbh,12.0,12.0,12.0,12.0,100
vc3,3.27,3.27,3.27,3.27,100
vc5,6.04,6.04,6.04,6.04,1900
vc6,5.43,5.43,5.17,5.17,5900
vc7,3.95,3.95,3.6,3.77,16100
vc9,5.13,5.13,5.01,5.01,30400
vcb,16.57,16.68,16.45,16.51,373710
vcc,6.83,6.83,6.83,6.83,8000
vcf,115.19,126.16,115.19,126.16,1320
vcg,9.6,10.21,9.6,9.68,2500450
vcr,2.5,2.6,2.4,2.6,40159
vcs,2.61,2.71,2.59,2.63,115600
vds,3.81,3.81,3.5,3.81,16200
ve1,3.8,3.8,3.6,3.6,5000
ve2,7.16,7.16,7.16,7.16,200
ve3,5.77,5.77,5.77,5.77,10400
ve8,3.87,3.87,3.87,3.87,100
ve9,3.49,3.53,3.49,3.53,3500
vfg,13.55,13.55,13.55,13.55,11050
vfr,6.97,7.12,6.83,7.12,16100
vgs,4.41,4.55,4.41,4.41,480000
vhc,16.97,17.03,16.92,17.03,140470
vhg,8.9,9.0,8.6,8.7,2344370
vhl,7.82,7.82,7.66,7.82,8033
vic,20.34,20.49,20.18,20.49,112650
vid,3.15,3.23,3.15,3.15,36460
vig,5.0,5.1,4.7,4.7,1267800
vip,5.32,5.43,5.21,5.32,215360
vis,6.51,6.68,6.42,6.51,171140
vit,4.85,4.85,4.85,4.85,11400
vix,6.54,6.66,6.03,6.36,98100
vkc,3.87,4.06,3.87,3.93,97900
vkp,1.4,1.5,1.3,1.4,14600
vla,11.66,11.66,11.66,11.66,100
vlf,6.0,6.4,6.0,6.0,2610
vmd,10.34,10.68,10.34,10.68,13490
vna,2.9,2.9,2.8,2.9,22450
vnc,10.56,10.56,10.56,10.57,2600
vnd,8.87,9.04,8.48,8.48,2612641
vne,4.15,4.15,4.01,4.01,268160
vnf,21.47,21.47,21.47,21.47,100
vng,8.15,9.27,8.15,9.27,80
vnh,4.0,4.1,3.9,3.9,179340
vni,3.5,3.8,3.5,3.8,60
vnm,50.83,51.24,50.42,50.83,167320
vnr,15.51,15.57,15.1,15.16,6220
vns,26.83,26.83,25.61,25.61,6570
vos,3.6,3.8,3.6,3.7,92060
vph,2.32,2.47,2.32,2.44,269190
vpk,9.94,9.98,9.72,9.71,26540
vrc,3.86,4.09,3.86,4.01,55320
vsc,24.95,26.02,24.31,25.38,99400
vsg,1.6,1.6,1.6,1.6,2510
vsh,11.6,11.67,11.45,11.6,120380
vsi,4.78,5.09,4.78,5.09,40
vsp,2.7,2.7,2.6,2.6,281310
vst,2.6,2.7,2.5,2.6,14040
vta,3.4,3.6,3.4,3.6,1700
vtb,6.39,6.7,6.14,6.51,2240
vtc,3.49,3.82,3.49,3.82,19200
vtl,6.52,7.01,6.52,7.0,700
vto,4.17,4.24,4.17,4.17,170310
vts,9.6,9.7,9.6,9.7,2000
vtv,4.86,5.24,4.86,5.05,1308
vxb,6.63,6.63,6.63,6.63,200
wss,4.8,5.0,4.7,4.7,765400
