ticker,open,high,low,close,volume
idj,3.0,3.0,2.9,3.0,20000
idv,29.79,29.79,29.79,29.79,800
ijc,9.84,10.01,9.84,9.88,436700
imp,51.62,52.2,51.62,51.87,1630
inc,5.97,5.97,5.14,5.96,700
inn,41.28,41.89,41.28,41.28,2400
ita,3.97,3.99,3.94,3.94,4578870
itc,12.63,12.63,12.49,12.49,107210
itd,14.06,14.43,13.99,14.36,25250
itq,3.2,3.3,3.2,3.2,97318
ivs,9.9,9.9,9.9,9.9,1700
jvc,4.5,4.5,4.3,4.36,143070
kac,19.45,19.45,19.45,19.45,10
kbc,12.36,12.73,12.36,12.64,2272040
kdc,35.55,35.55,34.87,35.41,455630
kdh,18.4,18.54,18.33,18.47,190760
kdm,3.6,3.6,3.5,3.6,58500
kha,26.73,26.73,26.73,26.73,60
khb,1.7,1.7,1.6,1.6,629510
khl,0.7,0.7,0.7,0.7,69800
khp,7.58,8.03,7.58,8.01,19860
kkc,12.96,13.13,12.96,13.13,6200
klf,4.0,4.1,3.9,4.0,4124443
kmr,4.04,4.04,3.98,4.03,35050
kpf,4.72,5.25,4.72,5.25,160
ksa,1.89,1.89,1.82,1.82,1109330
ksb,42.85,42.93,42.0,42.49,300040
ksd,3.1,3.1,3.1,3.1,400
ksh,2.74,2.78,2.72,2.76,85540
ksk,1.6,1.7,1.5,1.6,363023
ksq,2.5,2.5,2.4,2.5,43080
ktt,5.0,5.0,4.5,4.5,10500
kvc,3.3,3.5,3.3,3.4,463600
l10,12.33,12.51,11.88,12.51,3920
l14,39.6,40.07,38.43,39.84,43100
l61,7.57,7.57,7.57,7.57,100
laf,12.8,12.8,12.2,12.55,11530
las,12.5,12.58,12.42,12.5,100720
lbm,34.12,34.12,32.85,34.03,520
lcg,9.11,9.11,8.91,8.9,161780
lcm,1.16,1.17,1.1,1.15,60340
ldg,10.68,10.85,10.65,10.71,1174520
lec,19.6,19.6,19.0,19.0,8560
lgc,21.55,21.55,21.55,21.55,20
lgl,7.36,7.71,7.36,7.58,76960
lhc,55.8,55.8,55.8,55.8,1000
lhg,13.99,14.59,13.99,14.5,75580
lig,4.8,5.0,4.8,4.9,150100
lix,38.47,38.51,37.44,37.6,13870
lss,9.73,9.73,9.69,9.73,69870
ltc,3.8,3.8,3.8,3.8,100
mac,6.79,6.79,6.79,6.79,5500
mas,81.57,81.57,81.04,81.04,1819
mbb,17.13,17.32,17.13,17.32,3369480
mbg,2.76,2.86,2.76,2.86,24700
mbs,13.2,13.2,13.0,13.0,312473
mcg,4.0,4.0,3.84,3.86,30250
mco,1.9,1.9,1.8,1.9,3600
mec,2.6,2.6,2.5,2.6,7800
mel,9.26,9.7,8.82,9.71,13200
mhc,4.17,4.2,4.13,4.18,45660
mhl,6.1,6.1,6.1,6.1,100
mim,11.69,12.97,11.6,12.97,2100
mmc,0.9,0.9,0.9,0.9,10100
mnc,4.4,4.4,4.4,4.4,7100
mpt,3.45,3.45,3.36,3.36,19000
msc,16.99,16.99,16.99,16.99,1500
msn,57.3,58.7,56.3,58.2,341900
mst,12.28,12.37,12.28,12.28,77900
mwg,89.45,90.9,89.45,90.9,539360
naf,18.98,19.2,18.98,18.97,72660
nag,7.73,7.9,7.73,7.72,28250
nav,5.28,5.64,5.28,5.28,1140
nbb,16.9,16.9,16.5,16.9,617530
nbc,4.74,4.74,4.74,4.73,5080
nct,70.01,70.43,69.93,70.43,12660
ndf,8.9,9.0,8.2,8.5,146500
ndn,6.71,6.87,6.71,6.71,197845
ndx,8.41,9.09,8.41,9.01,16500
net,22.46,22.63,22.3,22.63,13450
nha,10.25,10.25,10.1,10.11,18700
nhc,26.89,26.89,26.89,26.9,100
nhp,2.6,2.8,2.6,2.7,256510
nkg,25.27,25.41,25.06,25.06,597360
nlg,20.51,20.51,20.03,20.38,428680
nnc,36.75,39.36,36.49,39.36,62500
nsh,7.9,8.1,7.5,7.7,270700
nst,11.86,11.86,11.86,11.86,500
nt2,22.46,22.77,22.31,22.66,557960
ntb,0.8,0.9,0.8,0.8,640658
ntl,8.15,8.23,8.03,8.07,483810
ntp,60.54,61.05,59.02,60.45,17300
nvb,7.4,7.4,7.1,7.1,89100
nvl,47.02,47.1,46.87,47.1,1537510
nvt,3.25,3.25,3.01,3.1,43940
och,7.8,7.8,7.7,7.7,9100
ogc,2.26,2.32,2.25,2.26,3231560
opc,49.72,49.72,49.72,49.72,10
ors,2.2,2.3,2.2,2.3,200
pac,44.75,46.57,44.75,46.57,187000
pan,28.0,28.08,28.0,28.0,3590
pc1,24.71,24.89,24.63,24.89,13830
pce,8.06,8.06,8.06,8.06,100
pcg,9.6,9.6,9.6,9.6,4612
pcn,2.9,2.9,2.9,2.9,900
pdb,11.38,11.38,11.38,11.38,1600
pdn,55.18,55.18,52.15,54.74,2220
pdr,20.44,20.64,20.35,20.41,1187180
pet,8.05,8.13,8.05,8.13,113380
pfl,1.6,1.6,1.5,1.6,95100
pgc,11.88,12.04,11.88,11.91,5390
pgd,35.09,35.09,34.23,34.23,40
pgi,17.84,17.88,17.75,17.88,17730
pgs,21.25,21.43,20.54,20.98,9686
phc,9.81,9.81,9.65,9.65,92630
phh,12.2,13.9,12.2,13.9,25100
php,11.49,11.49,11.49,11.49,500
phr,22.48,22.56,22.43,22.48,218990
pic,12.39,12.73,12.39,12.73,2007
piv,32.0,36.0,32.0,36.0,1421000
pjt,11.35,12.05,10.8,10.8,2290
plc,23.02,23.02,22.62,22.62,17200
plp,27.49,27.58,27.11,27.39,70730
plx,55.49,55.76,55.3,55.76,360640
pmb,8.41,10.14,8.41,10.14,1500
pmc,62.99,66.13,62.9,66.13,600
pmp,13.46,13.46,13.46,13.46,5300
pms,13.91,13.99,13.76,13.99,4930
pnj,52.38,52.48,50.79,52.47,799500
pom,12.42,12.73,12.42,12.73,1230
ppc,15.68,16.3,15.68,16.31,206370
ppe,13.8,13.8,13.8,13.8,100
ppg,1.4,1.5,1.4,1.5,2175
ppi,2.5,2.53,2.48,2.51,429970
pps,6.86,7.25,6.73,6.86,32100
psc,11.55,11.55,11.55,11.56,100
psd,10.14,10.5,10.14,10.5,9100
pse,7.21,8.57,7.21,8.57,200
psg,0.4,0.4,0.3,0.4,7200
psi,3.9,4.4,3.9,4.4,4525
psw,6.64,6.64,6.64,6.65,100
ptb,76.89,77.0,75.73,76.34,187980
ptc,6.8,6.8,6.04,6.5,171130
pti,20.84,20.84,20.84,20.84,1000
ptl,4.5,4.59,4.21,4.49,16640
pv2,2.7,2.7,2.6,2.7,27500
pvb,16.42,17.19,16.32,16.71,244970
pvc,8.58,8.58,8.5,8.58,169675
pvd,12.77,13.09,12.73,13.09,1683950
pve,7.03,7.12,7.03,7.03,97310
pvg,6.47,6.57,6.47,6.47,11000
pvi,29.39,29.57,29.3,29.3,96220
pvl,3.4,3.4,3.2,3.3,165600
pvr,2.0,2.1,2.0,2.0,3095
pvs,13.56,13.65,13.47,13.64,1655614
pvt,12.74,12.92,12.74,12.92,72360
pvv,1.7,1.9,1.7,1.8,147100
pvx,2.5,2.6,2.5,2.5,1764134
pxa,1.4,1.5,1.4,1.4,2100
pxi,2.48,2.48,2.4,2.4,5020
pxl,2.3,2.4,2.3,2.4,17910
pxm,0.5,0.5,0.5,0.5,800
pxs,7.84,7.85,7.82,7.85,156100
pxt,4.08,4.08,4.0,4.0,8100
qbs,9.55,9.55,9.37,9.39,142310
qcg,17.17,17.17,16.56,16.94,249200
qhd,18.09,18.09,18.09,18.09,100
qnc,4.2,4.2,4.2,4.2,10
ral,110.22,111.57,108.43,110.85,920
rcl,14.78,14.78,14.78,14.78,9400
rdp,15.84,15.84,15.16,15.53,4310
ree,31.26,31.76,31.26,31.35,584260
ric,7.97,7.97,7.45,7.45,1080
ros,94.67,95.25,94.58,95.17,1830190
s4a,17.74,17.82,17.74,17.82,5010
s55,20.71,20.71,20.71,20.71,3000
s74,7.4,8.2,7.4,8.2,6400
s96,0.7,0.7,0.6,0.7,19190
s99,6.26,6.35,6.26,6.35,13700
sab,257.02,262.82,252.29,262.82,57150
saf,55.42,56.33,55.42,56.32,200
sam,6.55,6.57,6.4,6.49,220990
sav,9.42,9.42,9.42,9.42,1420
sba,13.16,13.24,13.11,13.12,14840
sbs,2.1,2.2,2.1,2.2,145100
sbt,21.64,22.28,21.09,21.95,1950980
sbv,30.27,30.71,30.27,30.46,49770
sc5,22.9,22.9,22.17,22.51,10060
scd,38.0,39.5,38.0,39.5,4750
scj,2.0,2.0,2.0,2.0,2300
scr,8.91,8.91,8.75,8.75,2744750
scs,85.72,85.72,82.23,85.28,45810
sd2,5.82,5.91,5.82,5.91,9380
sd3,3.9,3.9,3.5,3.8,33520
sd4,10.63,10.63,10.36,10.36,9700
sd5,9.33,9.33,9.25,9.25,12600
sd6,8.3,8.39,8.3,8.39,5140
sd7,3.0,3.0,3.0,3.0,1400
sd8,0.6,0.6,0.6,0.6,6500
sd9,9.01,9.01,8.84,8.92,41000
sda,4.0,4.2,4.0,4.2,15300
sdb,1.2,1.2,1.2,1.2,100
sdd,2.2,2.2,2.1,2.1,1400
sde,3.3,3.3,3.3,3.3,200
sdg,24.02,24.02,24.02,24.02,300
sdj,10.9,12.5,10.9,12.5,10200
sdn,29.17,29.17,29.17,29.17,1500
sdt,7.95,8.3,7.95,8.12,18320
sed,16.32,16.49,16.32,16.48,3700
sfg,11.36,11.36,11.27,11.36,144810
sgo,1.5,1.7,1.5,1.7,1393700
sgr,22.59,22.59,22.51,22.51,7810
sgt,8.65,8.65,8.25,8.25,2900
sha,6.64,6.7,6.46,6.55,482860
shb,7.53,7.62,7.44,7.53,4395972
shc,10.0,10.0,6.0,6.0,22100
shi,6.71,6.77,6.58,6.61,1124320
shn,8.8,9.16,8.71,9.07,1191460
shp,18.38,18.42,18.38,18.42,6020
shs,14.06,14.21,13.83,14.2,1107350
sic,6.82,6.82,6.71,6.71,4300
sjc,14.3,15.9,13.1,15.9,314969
sjd,20.08,20.24,20.0,20.24,172600
sjf,11.5,11.58,11.42,11.58,119370
sjm,0.9,1.0,0.9,1.0,2900
sjs,27.87,28.28,27.22,27.87,726290
skg,22.47,22.57,22.07,22.07,109460
sls,120.15,121.34,119.24,121.28,19600
sma,7.29,7.29,7.22,7.22,2950
smb,23.07,23.07,22.26,22.33,15420
smc,14.19,14.87,14.19,14.75,445810
smt,23.91,23.91,23.91,23.92,100
spi,5.4,5.5,5.3,5.5,279829
spm,12.68,12.68,12.68,12.68,50
spp,13.65,13.93,13.24,13.79,106809
sra,3.39,3.39,3.39,3.39,2300
srb,1.4,1.4,1.4,1.4,70
src,12.39,12.48,12.25,12.47,18990
srf,16.12,16.12,15.96,15.96,5010
ssc,62.88,62.88,58.67,58.67,1380
ssi,22.56,22.66,22.47,22.61,1686550
ssm,16.5,16.5,16.5,16.5,1110
stb,11.35,11.6,11.3,11.5,4143320
stc,24.96,25.76,24.96,25.76,300
stg,17.3,18.17,17.3,17.7,152410
stk,13.82,13.82,13.82,13.82,820
stl,1.3,1.3,1.3,1.3,1000
svc,39.43,40.22,39.43,39.43,2600
svn,2.4,2.6,2.4,2.5,235900
svt,8.7,9.06,8.7,9.06,120
szl,35.66,35.66,35.66,35.66,20
tac,39.91,39.91,39.08,39.91,630
tag,35.5,35.6,35.5,35.5,1500
tbc,22.25,22.25,22.25,22.25,470
tc6,3.8,3.8,3.72,3.81,6150
tcd,14.43,14.59,14.39,14.47,90880
tch,14.92,14.92,14.56,14.74,1245530
tcl,23.13,24.12,23.09,24.04,9780
tcm,22.55,23.15,22.51,23.1,515200
tco,9.16,10.46,9.16,9.15,2420
tcr,3.71,3.71,3.71,3.71,2170
tcs,3.81,3.81,3.81,3.82,100
tct,49.59,50.05,49.32,50.04,4980
tdc,5.42,5.42,5.36,5.39,15800
tdg,11.15,11.23,11.07,11.15,305490
tdh,11.38,11.38,11.15,11.19,353490
tdn,3.3,3.37,3.22,3.37,5685
teg,5.39,5.47,5.39,5.47,62900
thg,43.0,43.23,42.77,43.0,32590
thi,31.94,31.94,31.94,31.93,20
tht,5.22,5.38,5.22,5.38,6100
tie,6.86,6.86,6.86,6.86,10
tig,3.4,3.48,3.4,3.48,139850
tip,14.0,14.12,14.0,14.12,8820
tkc,25.65,25.65,25.26,25.65,4100
tlg,62.0,63.7,61.87,63.3,4490
tlh,10.86,11.08,10.82,11.04,537340
tlt,17.84,18.42,17.84,17.84,41200
tmp,26.71,26.75,26.71,26.76,90
tms,40.79,40.79,40.79,40.79,20
tmt,10.4,10.9,10.4,10.9,6970
tna,14.11,14.11,13.9,13.94,4030
tnc,10.15,10.15,10.15,10.15,900
tng,10.09,10.16,9.95,9.96,345030
tni,6.53,6.53,6.49,6.51,259350
tnt,4.03,4.04,3.94,3.95,88540
tpc,8.8,8.89,8.63,8.63,5400
tra,106.49,106.49,106.3,106.49,1100
trc,23.84,24.01,23.68,23.84,46100
ts4,7.5,7.8,7.41,7.68,30560
tsc,4.33,4.35,4.27,4.3,600370
ttb,8.82,8.91,8.73,8.73,311100
ttc,15.46,15.46,15.46,15.45,2000
ttf,7.1,7.15,7.01,7.14,104990
tth,5.89,5.96,5.81,5.96,107210
ttt,51.45,51.45,51.45,51.45,8800
ttz,2.83,2.92,2.74,2.74,210900
tv1,18.2,18.3,17.5,18.3,4120
tv2,31.61,31.61,31.17,31.18,16450
tv3,17.53,17.53,17.53,17.53,100
tv4,10.85,11.16,10.85,11.16,2900
tvb,8.14,8.31,7.97,8.25,189300
tvc,8.4,8.4,8.2,8.4,316300
tvd,4.25,4.25,4.25,4.26,10667
tvs,7.14,7.24,7.14,7.25,7340
tvt,14.47,14.47,14.4,14.41,4030
txm,9.92,10.49,9.92,10.49,400
tya,7.75,7.97,7.72,7.9,2780
udc,3.82,3.83,3.66,3.8,55850
uic,30.55,30.55,30.15,30.55,14230
uni,4.8,4.8,4.8,4.8,2000
v11,0.4,0.4,0.3,0.4,725500
v15,0.6,0.6,0.6,0.6,200
v21,11.0,11.0,11.0,11.0,800
vaf,9.39,9.55,9.39,9.55,1550
vat,3.64,3.82,3.28,3.27,85500
vbc,25.43,25.86,24.74,24.74,9125
vc1,10.06,10.3,9.44,10.3,12100
vc2,15.83,16.02,14.71,16.01,30232
vc3,13.14,13.14,12.95,13.08,563600
vc5,1.0,1.0,1.0,1.0,100
vc6,6.69,6.77,6.69,6.78,9034
vc7,15.13,15.95,15.05,15.46,15500
vc9,11.72,12.56,11.72,12.56,4700
vcb,38.5,38.9,38.5,38.85,1784200
vcc,10.8,10.8,10.63,10.71,38100
vcg,19.3,20.38,19.3,20.29,4445854
vci,43.19,44.53,43.19,44.25,289190
vcm,14.92,14.92,13.08,13.09,400
vcr,3.6,3.9,3.3,3.9,136869
vcs,93.25,95.4,93.25,93.98,78201
vdp,31.88,32.15,31.56,32.01,25160
vds,9.5,9.59,9.5,9.58,60
ve1,8.2,8.2,8.2,8.2,100
ve2,10.88,10.88,10.88,10.87,100
ve9,5.4,5.4,5.4,5.4,87700
vfg,36.8,36.8,36.8,36.8,30
vgc,22.11,22.29,21.66,22.02,569980
vgs,8.47,8.56,8.47,8.47,118948
vhc,48.11,48.11,47.46,47.92,6070
vhg,1.68,1.68,1.64,1.65,363490
vhh,2.4,2.4,2.0,2.0,1100
vhl,42.47,42.47,42.47,42.47,1000
vic,45.04,46.28,44.95,46.28,1163690
vid,7.09,7.09,6.91,7.05,13580
vig,1.8,1.8,1.7,1.8,17100
vip,5.66,5.66,5.6,5.64,35070
vis,24.67,24.82,24.62,24.82,40930
vit,16.61,17.01,16.61,16.85,1600
vix,5.18,5.26,5.11,5.25,126207
vjc,87.25,87.41,86.85,87.01,549900
vkc,7.4,7.4,7.3,7.4,18900
vla,11.67,11.67,11.67,11.67,100
vmc,17.8,17.98,17.68,17.98,18400
vmg,2.0,2.3,2.0,2.3,7100
vmi,5.4,5.5,5.4,5.5,6100
vna,1.4,1.4,1.4,1.4,92700
vnc,38.11,38.29,38.11,38.3,44500
vnd,15.1,15.1,14.96,15.0,205110
vne,7.79,8.01,7.78,7.88,737640
vng,14.2,14.2,13.86,14.15,139130
vnh,1.6,1.6,1.5,1.5,900
vnl,15.49,15.49,15.41,15.45,3330
vnm,115.56,116.65,115.56,116.65,500040
vnr,21.52,21.52,21.52,21.52,1000
vns,15.2,15.24,14.86,15.03,1660
vos,2.07,2.07,2.03,2.07,2999830
vpb,24.66,25.37,24.66,24.84,1322500
vpd,11.31,11.31,11.31,11.31,3839
vph,7.49,7.6,7.49,7.6,58090
vpk,6.9,6.9,6.9,6.9,280
vrc,21.0,21.5,20.0,20.0,64110
vsa,14.79,14.79,14.79,14.79,1100
vsc,38.94,39.44,38.94,39.22,92740
vsh,16.82,16.82,16.49,16.82,181100
vsm,10.49,10.49,10.49,10.49,100
vst,0.9,1.0,0.9,1.0,10000
vta,10.1,10.1,8.8,9.8,65400
vtb,13.26,14.17,13.26,13.93,250
vtc,9.08,9.08,9.08,9.08,1600
vth,10.57,10.57,10.57,10.57,1010
vtj,7.82,7.9,7.73,7.9,5200
vto,5.81,5.82,5.81,5.82,67100
vtv,14.12,14.12,13.73,13.73,12400
wss,4.3,4.3,4.3,4.3,27500
