ticker,open,high,low,close,volume
aaa,18.03,18.57,17.86,18.17,1545700
aam,7.14,7.35,7.14,7.35,250
abt,33.45,33.65,32.65,33.41,660
acb,13.8,14.04,13.74,13.8,1208009
acc,23.16,23.16,22.3,23.16,160
acl,7.41,7.41,7.41,7.41,2250
acm,1.8,1.9,1.8,1.9,622900
adc,13.92,14.08,11.99,11.99,5620
ads,15.61,15.72,15.37,15.47,317690
agf,9.19,9.2,9.19,9.2,91050
agm,8.69,8.96,8.69,8.96,5010
agr,3.3,3.44,3.18,3.38,532610
alv,3.08,3.17,3.08,3.17,5700
amd,14.3,14.4,14.1,14.35,307930
amv,5.97,5.97,5.97,5.97,2000
anv,2.92,3.12,2.92,3.09,7980
apc,21.96,22.84,21.96,22.45,54140
apg,4.5,4.5,4.04,4.27,52050
api,14.3,15.0,13.7,13.7,15410
aps,2.3,2.4,2.3,2.3,21500
asa,2.3,2.3,2.0,2.0,362300
asm,12.06,12.06,11.94,12.06,1350630
asp,3.35,3.35,3.25,3.25,1280
atg,3.74,3.74,3.4,3.74,704680
ats,11.2,12.8,11.2,12.8,88000
bbc,115.06,119.49,107.09,115.06,1150
bbs,11.2,11.2,11.2,11.21,100
bcc,16.0,17.16,15.73,17.07,629533
bce,4.15,4.15,4.11,4.12,13950
bcg,5.0,5.0,4.9,5.0,410240
bci,23.5,24.0,23.4,23.5,9140
bfc,26.62,27.31,26.32,27.23,191650
bgm,1.18,1.23,1.18,1.23,361310
bhn,93.69,99.29,93.69,96.58,13760
bhs,10.02,10.62,10.02,10.62,2452410
bht,8.12,8.12,8.12,8.12,2000
bid,16.0,16.05,15.72,15.82,4319650
bii,3.7,3.7,3.7,3.7,363610
blf,5.0,5.4,4.6,5.0,11600
bmc,12.59,12.77,12.59,12.72,14090
bmi,23.86,24.22,23.77,24.12,79770
bmp,87.27,87.5,86.4,86.59,46110
bpc,16.56,16.56,16.01,16.08,7700
bsi,7.77,8.68,7.77,8.33,13480
btp,9.66,9.66,9.59,9.59,4750
bts,8.6,9.0,8.6,8.9,10600
bvh,60.3,60.78,59.44,60.3,273660
bvs,14.21,14.3,13.95,14.3,33010
c21,13.99,14.07,13.99,13.99,26500
c32,31.11,31.94,30.69,31.95,622330
c47,6.92,7.12,6.92,7.12,70530
can,17.78,17.78,17.69,17.69,500
cap,22.13,22.46,22.13,22.2,14200
cav,43.71,43.94,43.64,43.71,50130
