ticker,open,high,low,close,volume
aaa,8.22,8.47,8.09,8.28,334090
aam,6.68,6.68,6.55,6.55,590
abt,34.43,34.43,33.79,34.36,10930
acb,10.67,10.72,10.5,10.56,94027
acc,15.86,15.86,15.86,15.86,520
acm,3.86,3.86,3.58,3.68,396900
agf,13.9,13.9,13.5,13.7,3510
agm,7.2,7.2,7.12,7.12,2280
agr,3.3,3.3,3.1,3.2,203090
alv,4.9,4.9,4.9,4.9,20
amd,9.05,9.05,8.87,8.96,261320
anv,3.35,3.39,3.27,3.3,5730
apc,17.33,17.33,16.85,16.85,28220
apg,4.5,4.59,4.5,4.59,46200
api,10.7,10.7,10.3,10.7,512200
aps,2.9,2.9,2.8,2.9,185500
arm,21.13,23.98,21.13,21.98,4100
asa,2.9,3.0,2.8,2.8,69600
asm,14.25,14.25,13.85,14.01,1316800
asp,3.15,3.23,3.06,3.23,63230
avf,0.6,0.7,0.6,0.7,230130
b82,5.9,5.9,5.9,5.9,300
bam,1.4,1.5,1.4,1.4,195800
bbc,51.33,52.29,50.85,52.29,300
bcc,10.1,10.33,9.95,10.02,60100
bce,4.32,4.32,4.32,4.32,10
bcg,17.96,18.05,17.77,17.87,243430
bci,22.77,23.06,22.58,23.07,98620
bed,18.02,18.02,18.02,18.02,100
bfc,15.41,15.41,15.24,15.41,48300
bgm,1.9,1.9,1.8,1.8,727800
bhs,14.84,14.84,14.02,14.24,4054370
bht,3.31,3.5,3.31,3.49,40300
bic,16.57,16.57,16.12,16.11,38580
bid,18.19,18.28,17.19,17.46,2583350
bii,9.8,9.8,9.4,9.7,333820
bkc,12.1,12.1,12.1,12.1,11900
blf,2.14,2.14,2.14,2.14,1900
bmc,12.02,12.02,11.12,11.12,12760
bmi,19.95,19.95,19.17,19.16,50820
bmp,57.77,57.77,56.86,56.86,130490
brc,6.3,6.58,6.3,6.58,1010
bsi,6.53,6.6,6.39,6.38,50060
bst,10.26,10.26,10.26,10.26,590
btp,7.45,7.45,7.38,7.38,30590
bts,8.6,8.6,8.6,8.6,13200
btt,30.48,30.48,30.48,30.48,1000
bvh,50.74,51.22,49.31,49.78,660450
bvs,10.15,10.15,9.89,9.98,157800
bxh,13.17,13.17,13.17,13.17,1000
c32,21.57,21.57,21.15,21.21,84040
c47,8.63,8.9,8.63,8.7,32630
c92,25.0,25.1,25.0,25.1,1500
cap,16.72,16.8,16.55,16.72,16200
cav,23.15,23.38,22.92,23.38,625270
ccl,2.6,2.69,2.51,2.6,89900
cdc,5.58,5.65,5.51,5.51,46830
ceo,9.29,9.29,9.04,9.22,135000
chp,13.93,14.0,13.73,13.72,20100
cig,2.3,2.3,2.3,2.3,90
cii,21.59,21.59,20.93,21.02,1612220
cjc,24.48,25.05,20.49,20.49,7500
clc,22.88,24.57,22.88,24.26,3030
clg,5.1,5.1,4.8,4.9,51010
cll,20.0,20.0,19.31,19.54,17510
cmg,10.67,10.67,10.52,10.52,14100
cmi,8.1,8.1,7.6,8.0,23600
cms,6.85,6.93,6.77,6.93,3700
cmt,14.3,14.3,14.3,14.3,140
cmx,4.9,4.9,4.5,4.8,37340
cng,23.89,23.89,23.73,23.74,3120
cnt,1.4,1.5,1.4,1.4,1300
com,37.77,37.77,37.77,37.77,10
cpc,13.52,14.77,13.52,14.77,300
csm,14.25,14.25,13.96,14.02,234750
csv,14.11,14.11,14.11,14.11,4000
cta,3.7,3.7,3.7,3.7,100
ctd,103.91,103.91,101.24,102.58,54260
ctg,16.74,17.02,16.47,16.74,1592360
cti,16.29,16.89,16.2,16.71,1580
ctn,1.9,1.9,1.8,1.8,400
cts,4.85,4.85,4.78,4.78,144876
ctt,4.82,4.82,4.68,4.68,200
ctx,9.15,9.95,9.15,9.28,288800
cvn,2.2,2.2,2.2,2.2,15500
cvt,9.08,10.08,9.08,9.86,416900
cx8,6.31,6.31,6.31,6.31,100
dag,8.43,8.43,8.05,8.13,573590
dat,37.6,37.6,35.03,35.11,32740
dbc,17.22,17.35,16.96,17.03,52700
dc2,4.19,4.19,4.19,4.19,100
dcl,8.47,8.64,8.4,8.47,48780
dcm,9.04,9.04,8.89,8.97,57430
dcs,3.3,3.3,3.1,3.2,267475
ddm,1.4,1.4,1.4,1.4,60000
dgc,33.71,33.97,33.26,33.71,53730
dgl,40.28,40.28,40.11,40.2,11000
dgw,21.31,21.71,20.31,21.64,7930
dha,15.29,16.19,15.21,16.19,112180
dhc,14.65,14.95,14.25,14.25,12800
dhg,38.82,38.82,37.35,38.23,2970
dhm,4.95,5.23,4.76,5.23,1754960
