ticker,open,high,low,close,volume
aaa,5.77,5.84,5.77,5.81,211500
aam,8.3,8.52,8.14,8.52,16080
abt,21.57,21.57,21.4,21.45,6180
acb,7.89,7.94,7.89,7.89,48492
acc,15.44,15.44,15.44,15.44,9790
acl,7.95,8.12,7.78,7.78,7170
agf,13.22,13.59,13.15,13.37,95160
agm,8.81,9.01,8.81,9.02,70
agr,4.3,4.39,4.21,4.3,187030
alp,3.8,3.8,3.8,3.8,30290
alv,3.0,3.09,2.91,3.09,11000
ame,4.27,4.41,4.27,4.41,27200
amv,5.64,5.64,5.18,5.18,11300
anv,2.79,2.86,2.69,2.75,136090
apc,10.55,10.55,10.39,10.39,11510
apg,3.3,3.39,3.3,3.4,5000
api,8.3,8.3,8.2,8.2,29000
app,5.09,5.29,5.09,5.24,3100
aps,3.5,3.6,3.4,3.5,904400
arm,10.94,11.24,10.94,11.17,13900
asm,4.09,4.22,4.09,4.16,855860
asp,4.41,4.62,4.34,4.56,278800
avf,5.9,5.99,5.9,5.99,256900
b82,6.21,6.21,6.21,6.21,2
bbc,30.29,30.29,29.54,29.54,6980
bbs,6.62,7.25,6.5,7.25,16700
bcc,4.06,4.36,4.06,4.36,443450
bce,4.19,4.24,4.04,4.19,7110
bci,12.63,12.7,12.63,12.63,240540
bgm,3.66,3.66,3.48,3.66,497040
bhs,7.34,7.41,7.28,7.41,33090
bht,3.66,3.66,3.66,3.66,1500
bic,7.79,7.87,7.79,7.8,9640
bkc,9.8,10.0,9.8,10.0,400
blf,3.77,3.91,3.72,3.71,172400
bmc,27.71,28.04,27.65,27.77,26520
bmi,7.34,7.34,7.15,7.21,42890
bmp,27.61,28.44,27.61,28.23,80390
bpc,5.92,5.97,5.92,5.97,500
brc,6.85,6.85,6.72,6.78,280
bsi,3.37,3.44,3.3,3.44,125600
bt6,6.5,6.5,6.5,6.5,100
bth,2.8,2.8,2.8,2.8,100
btp,8.0,8.18,8.0,8.11,541590
btt,16.96,16.96,16.63,16.63,2900
btw,7.78,7.78,7.78,7.78,1000
bvh,35.22,35.4,35.04,35.22,119940
bvs,9.8,10.16,9.8,10.07,1344938
c32,11.43,11.69,11.33,11.43,36750
c92,8.58,9.17,8.58,8.8,400
cad,1.3,1.3,1.3,1.3,33900
cap,8.26,8.26,8.1,8.09,1300
cci,5.61,5.72,5.61,5.72,2050
ccl,3.32,3.5,3.32,3.32,214230
cdc,3.15,3.15,3.15,3.15,10
chp,5.02,5.02,5.02,5.03,19500
cig,2.5,2.6,2.5,2.5,17530
cii,13.72,13.95,13.72,13.95,277700
cjc,8.28,8.28,8.28,8.27,100
ckv,5.95,6.1,5.65,6.1,18200
clc,10.84,10.84,10.84,10.84,140
clg,8.89,8.89,8.59,8.69,104120
clw,9.2,9.2,9.2,9.2,20
cmg,3.51,3.51,3.43,3.43,51360
cmi,7.93,7.93,7.55,7.65,159200
cms,6.07,6.07,6.07,6.07,2000
cmt,5.5,5.6,5.5,5.5,5190
cmv,8.57,8.57,8.57,8.57,190
cmx,5.5,5.6,5.3,5.6,237880
cng,17.44,17.44,17.32,17.44,46560
cnt,3.7,3.8,3.6,3.8,12260
csc,1.51,1.51,1.47,1.49,1100
csm,15.39,15.53,15.35,15.4,303120
cta,2.5,2.9,2.5,2.8,17700
ctc,5.3,5.3,5.3,5.3,84
ctd,26.89,27.49,26.89,27.49,18700
ctg,14.09,14.25,14.09,14.17,428120
cti,4.89,4.89,4.89,4.89,30
ctm,2.8,2.8,2.8,2.8,9600
ctn,5.2,5.2,5.2,5.19,2700
cts,4.2,4.26,4.14,4.2,111000
ctx,2.64,2.64,2.64,2.64,100
cvn,2.3,2.4,2.2,2.4,67700
cvt,1.85,1.85,1.83,1.83,5300
cx8,2.47,2.61,2.47,2.47,2600
dad,8.26,8.36,8.26,8.36,37900
dae,8.0,8.3,8.0,8.24,13200
dag,5.37,5.7,5.37,5.7,210
dbc,10.77,11.1,10.6,10.7,650819
dbt,7.25,7.25,7.25,7.25,500
dc4,3.8,3.91,3.8,3.9,5600
dcl,5.99,6.09,5.94,5.94,28630
dcs,3.3,3.5,3.3,3.5,1209600
dct,2.2,2.2,2.1,2.2,182650
dha,5.47,5.47,5.4,5.46,16910
dhc,3.4,3.48,3.4,3.48,130
dhg,45.6,46.02,45.6,46.02,10470
dhm,7.39,7.48,7.29,7.48,389900
dhp,4.18,4.3,4.18,4.3,26600
dht,4.6,4.6,4.6,4.6,100
dic,4.93,5.33,4.93,5.25,720140
dig,6.55,6.77,6.49,6.78,421140
dih,6.41,6.41,6.41,6.41,500
dl1,2.54,2.54,2.5,2.53,26600
dlg,3.68,3.85,3.59,3.85,798850
dmc,19.38,20.03,19.25,19.68,35340
dnc,2.83,2.83,2.83,2.83,700
dnm,12.9,12.96,12.9,12.96,2000
dpc,11.65,11.65,11.65,11.66,1000
dpm,23.02,23.19,23.02,23.13,161390
dpr,22.71,22.76,22.71,22.71,26800
dqc,14.54,14.59,14.19,14.29,47790
drc,19.62,19.87,19.62,19.77,80430
drh,1.66,1.66,1.66,1.67,12080
drl,14.49,14.49,14.38,14.38,200
dsn,23.66,23.86,23.66,23.86,470
dst,2.73,2.73,2.73,2.74,100
dta,2.7,2.7,2.7,2.7,17700
dvp,27.37,27.43,27.17,27.43,1800
dxg,4.46,4.53,4.35,4.46,410350
dxp,11.76,11.76,11.76,11.76,1700
dxv,3.32,3.32,3.23,3.32,17610
dzm,3.08,3.17,3.08,3.17,2100
ebs,4.42,4.54,4.42,4.54,27100
eci,7.58,7.64,7.58,7.64,3000
efi,6.4,6.5,6.4,6.5,11700
eib,12.91,12.91,12.72,12.82,694820
eid,6.93,7.1,6.93,7.1,4300
elc,11.49,12.28,11.49,12.09,6560
emc,3.37,3.37,3.37,3.37,2200
eve,13.63,14.13,13.63,14.08,29190
fcm,5.13,5.19,5.13,5.19,117300
fcn,9.25,9.37,9.25,9.37,603790
fdt,32.85,32.85,32.85,32.85,100
fit,5.1,5.21,5.06,5.21,996900
flc,3.31,3.44,3.25,3.44,11768330
