ticker,open,high,low,close,volume
aaa,15.25,15.35,15.15,15.15,2301220
aam,11.0,11.3,11.0,11.0,450
aav,9.0,9.1,9.0,9.0,53661
acb,23.6,23.9,23.6,23.7,1090296
acc,20.0,20.0,19.6,19.6,7240
acl,25.57,26.8,25.57,26.19,10700
acm,0.5,0.5,0.4,0.5,135200
ads,10.0,10.3,10.0,10.3,5830
agf,3.31,3.54,3.08,3.08,32650
agm,10.45,10.45,10.2,10.2,1090
agr,4.34,4.34,4.26,4.3,56350
alt,11.4,11.4,11.4,11.4,100
amd,1.62,1.73,1.62,1.73,2949490
amv,18.0,18.0,16.8,17.8,191240
anv,26.4,26.8,26.4,26.7,732010
apc,23.75,23.75,22.8,22.85,14390
apg,8.1,8.4,8.0,8.25,253280
api,11.8,11.9,11.1,11.8,4200
app,7.0,7.0,7.0,7.0,6
aps,2.1,2.2,2.1,2.2,22600
art,2.2,2.4,2.1,2.4,1854080
asm,7.05,7.19,7.0,7.03,3835100
asp,6.88,6.88,6.4,6.44,426960
ast,70.63,71.99,70.63,71.98,46180
atg,1.0,1.01,0.97,0.97,43210
bax,43.17,43.54,43.17,43.26,900
bbc,65.0,65.0,64.4,64.4,190
bcc,7.1,7.3,7.1,7.3,95130
bce,6.91,6.91,6.8,6.86,80140
bcg,8.1,8.16,8.09,8.1,190480
bfc,14.67,14.77,14.43,14.44,16160
bhn,75.2,75.2,75.0,75.0,930
bic,24.0,25.2,24.0,25.2,1210
bid,40.41,40.51,39.92,39.93,800080
bii,1.0,1.1,1.0,1.0,214000
bmc,15.0,15.5,14.7,15.5,10630
bmi,26.85,26.85,25.7,26.6,73230
bmp,51.11,51.78,50.82,51.01,95260
brc,10.0,10.0,9.9,9.9,720
bsi,6.36,6.45,6.3,6.3,5500
btp,12.5,12.5,12.2,12.2,2160
btt,35.85,35.85,35.85,35.85,100
btw,26.9,29.4,26.9,26.9,7000
bvh,70.43,70.43,69.64,70.03,216540
bvs,10.7,10.9,10.7,10.7,28510
bwe,25.75,25.95,25.75,25.75,59930
c32,19.95,20.38,19.95,20.33,35720
c47,12.25,12.25,11.65,12.2,970
c69,17.1,18.7,15.4,17.7,519000
cap,29.0,29.4,29.0,29.4,3970
cav,53.0,53.0,52.5,53.0,310
cci,15.0,15.0,14.0,14.0,20
ccl,7.15,7.19,7.04,7.1,55480
