ticker,open,high,low,close,volume
aaa,6.82,6.82,6.77,6.77,38402
aam,7.47,7.47,7.05,7.05,17130
abt,37.74,38.78,37.05,38.77,940
acb,12.0,12.17,12.0,12.0,334121
acc,18.5,19.14,18.42,19.14,1360
acl,7.54,7.62,7.45,7.46,35040
acm,9.05,9.52,8.86,9.24,1194100
agf,14.5,14.59,14.5,14.5,7520
agr,5.5,5.7,5.5,5.6,169750
alv,5.77,5.86,5.77,5.86,15700
amd,11.7,11.97,11.61,11.79,996230
ame,2.78,2.78,2.78,2.78,100
anv,3.97,4.14,3.97,3.97,42030
apc,17.61,17.9,17.51,17.8,31670
apg,4.77,4.77,4.77,4.78,5100
api,9.4,9.4,9.1,9.3,128200
app,8.56,8.56,8.37,8.36,4000
aps,3.9,3.9,3.8,3.9,48200
asa,3.96,4.06,3.77,3.96,138700
asm,6.14,6.37,6.14,6.22,1741010
asp,4.63,4.63,4.47,4.55,39570
avf,1.0,1.0,0.9,1.0,323010
b82,6.58,6.58,6.58,6.58,1200
bam,2.5,2.6,2.5,2.5,454300
bbc,63.32,64.76,63.32,64.28,600
bbs,10.42,10.94,10.42,10.94,1200
bcc,12.44,12.75,12.05,12.04,146650
bce,4.68,4.74,4.68,4.74,9600
bcg,15.83,16.57,15.37,16.48,1514120
bci,18.66,18.85,18.47,18.66,104860
bgm,3.0,3.1,3.0,3.0,1516350
bhs,11.86,12.23,11.49,12.15,1123850
bic,20.46,21.55,20.28,20.37,236730
bid,22.64,22.82,22.21,22.3,1850030
bii,7.0,7.0,6.73,7.0,151900
bkc,13.8,14.9,13.8,14.9,20700
blf,3.38,3.67,3.38,3.67,1700
bmc,14.46,14.6,14.26,14.26,20580
bmi,16.15,16.86,15.72,15.93,74680
bmp,40.61,41.04,40.39,40.61,90070
brc,5.45,5.58,5.39,5.45,2010
bsc,7.2,7.74,7.2,7.75,3100
bsi,7.19,7.39,7.12,7.32,90060
bt6,6.4,6.8,6.4,6.5,11460
btp,9.47,9.47,9.2,9.26,18140
bts,9.5,9.5,9.4,9.4,4100
btw,14.02,14.02,14.02,14.02,100
bvh,49.11,51.94,48.64,49.11,287000
bvs,13.42,13.42,13.07,13.07,121960
bxh,9.11,11.01,9.11,9.11,3000
c32,17.11,17.39,17.11,17.33,14400
c47,9.36,9.42,9.24,9.3,26900
c92,14.38,14.38,13.08,13.08,600
cad,2.8,2.8,2.4,2.5,16700
cap,12.68,13.15,12.64,13.15,3700
cav,16.47,16.47,16.11,16.48,12850
cci,8.46,8.46,8.46,8.46,10
ccl,3.24,3.24,3.16,3.16,85570
cdc,5.45,5.45,5.1,5.38,90740
ceo,8.6,8.6,8.42,8.42,418800
chp,12.56,12.56,12.29,12.49,111900
cig,2.1,2.1,2.0,2.0,9010
cii,23.2,23.37,22.94,22.94,1749210
cjc,12.52,12.52,12.52,12.52,1300
clc,15.42,15.42,15.42,15.42,3500
clg,6.6,6.8,6.6,6.8,14800
cll,20.45,20.45,19.99,20.15,3800
cmg,10.91,10.91,10.45,10.67,6750
cmi,10.8,10.8,10.5,10.8,79800
cms,7.78,7.86,7.7,7.86,12900
cmv,10.59,10.59,10.59,10.6,200
cmx,5.27,5.35,5.27,5.26,7300
cng,20.69,20.69,20.48,20.55,8710
csc,7.23,7.23,7.23,7.23,100
csm,19.15,19.15,18.65,18.76,167980
csv,15.31,15.31,14.98,14.98,28330
ctd,59.28,59.28,58.28,59.28,6140
ctg,21.28,21.47,20.82,20.81,3538220
cti,12.74,13.14,12.74,13.14,65030
ctn,3.4,3.4,3.4,3.4,22
cts,5.57,5.7,5.57,5.64,142200
ctt,4.82,4.88,4.82,4.88,1800
ctx,4.98,5.01,4.98,5.01,27800
cvn,1.8,1.9,1.8,1.8,27600
cvt,10.2,10.2,9.81,9.86,278190
d2d,13.27,13.27,12.49,12.49,2050
