ticker,open,high,low,close,volume
aaa,24.83,25.04,24.19,24.29,1944230
aam,6.62,7.07,6.62,7.07,4090
abt,27.96,28.57,27.43,28.57,210
acb,20.12,20.12,18.24,18.43,1223493
acc,19.95,20.45,19.79,20.45,180
acl,7.9,7.95,7.9,7.95,200
acm,2.0,2.0,1.9,2.0,1101650
adc,12.95,12.95,12.95,12.95,600
ads,15.55,15.66,15.21,15.4,174010
agf,9.2,9.2,8.8,8.8,3620
agr,5.9,5.93,5.66,5.72,359530
alv,11.9,11.9,11.7,11.8,51100
amc,21.31,21.31,21.31,21.31,400
amd,11.0,11.1,10.8,10.8,590180
amv,9.16,9.42,9.16,9.29,5100
anv,7.99,8.31,7.99,8.11,156080
apc,46.0,46.0,45.0,45.9,5430
apg,4.99,4.99,4.71,4.77,197090
api,32.9,32.9,32.9,32.9,1700
aps,3.8,3.8,3.6,3.7,329200
art,12.78,13.1,12.66,12.66,240010
asa,2.9,3.0,2.9,2.9,90080
asm,11.1,11.1,10.95,10.95,2619210
asp,5.52,5.53,5.42,5.54,62060
atg,4.07,4.09,3.75,3.76,581240
ats,24.0,25.9,24.0,25.9,117100
b82,2.8,2.8,2.7,2.7,200
bcc,8.76,8.76,8.67,8.76,149652
bce,4.32,4.38,4.32,4.35,33910
bcg,7.07,7.07,6.97,7.04,703680
bci,29.8,29.8,29.8,29.8,2780
bfc,33.04,33.24,32.59,32.68,110220
bhn,98.56,107.2,98.56,107.2,25110
bic,32.72,33.1,32.72,33.1,5000
bid,20.2,20.4,19.65,19.65,2620840
bii,2.9,2.9,2.8,2.9,85300
bmc,15.5,15.58,15.5,15.54,10220
bmi,26.86,27.14,26.4,27.14,9920
bmp,66.47,67.6,65.87,66.38,323930
bpc,14.21,14.21,14.21,14.21,3700
bsc,13.92,13.92,13.92,13.93,100
bsi,11.88,11.88,11.34,11.57,6960
bt6,5.0,5.0,5.0,5.0,2620
btp,8.73,9.0,8.73,8.99,320
bts,6.0,6.0,6.0,6.0,6732
btt,38.06,39.79,36.34,38.64,1240
btw,11.94,11.94,11.94,11.94,135
bvg,1.3,1.4,1.3,1.4,35000
bvh,54.99,54.99,54.3,54.29,221310
bvs,17.66,18.1,17.66,18.01,14757
bwe,25.82,25.82,25.49,25.54,399530
c21,19.31,19.81,19.06,19.73,77600
c32,27.78,27.78,27.62,27.7,68100
c47,19.28,19.61,18.52,18.52,61570
c69,5.3,5.37,5.15,5.37,99500
can,23.79,23.79,23.79,23.79,2090
cap,27.4,27.4,27.4,27.4,60
cav,46.62,47.03,45.96,45.96,39250
ccl,5.03,5.1,4.61,4.61,1281690
cdc,14.19,14.19,14.19,14.19,30
cdo,3.68,3.68,3.6,3.65,387050
cee,24.85,24.85,24.2,24.5,10830
ceo,8.61,8.61,8.53,8.53,645615
cet,6.18,6.36,6.0,6.36,126700
chp,21.75,21.83,21.59,21.76,61710
cig,2.8,2.8,2.7,2.7,5040
cii,32.0,32.1,31.5,31.5,408110
ckv,17.24,17.24,17.24,17.25,100
clc,42.33,43.26,41.35,42.1,2100
clg,5.9,5.9,5.72,5.8,6420
clw,19.42,20.43,17.82,17.82,1480
cmc,6.6,6.6,6.6,6.6,200
cmg,14.62,14.79,14.27,14.28,14570
cmt,9.9,10.4,9.3,10.3,2010
cmx,4.45,4.71,4.45,4.71,3090
cng,24.98,25.32,24.55,24.98,58580
cpc,32.51,32.51,32.51,32.51,100
csc,14.12,14.17,14.12,14.12,23800
csm,14.34,14.39,14.24,14.34,149160
csv,30.0,30.37,30.0,30.0,31490
cta,1.6,1.6,1.6,1.6,800
ctb,23.13,23.13,23.13,23.13,2000
ctc,4.3,4.3,4.2,4.3,3000
ctd,196.97,197.63,195.37,195.38,22720
ctf,15.18,15.39,15.13,15.39,12930
ctg,18.7,18.9,18.5,18.5,875410
cti,29.4,30.42,29.35,30.42,468680
ctp,19.0,19.17,18.51,19.01,68860
cts,9.76,9.76,9.55,9.59,107200
ctx,6.98,7.18,6.55,7.18,30300
cvn,5.0,5.3,5.0,5.2,26012
cvt,34.24,34.51,33.77,33.91,1060365
d11,10.81,10.81,10.81,10.81,100
d2d,26.36,27.75,24.24,24.98,357590
dad,15.14,15.8,15.14,15.63,2400
dae,13.34,14.08,13.34,14.08,600
dag,10.76,10.84,10.64,10.8,393700
dah,4.31,4.35,4.29,4.29,52170
dbc,23.56,24.78,23.56,24.78,31300
dbd,47.83,47.83,46.61,46.89,11300
dbt,14.15,14.58,14.07,14.57,3750
dc4,8.83,8.91,8.52,8.83,20100
dcl,22.55,22.55,21.29,21.29,149520
dcm,11.22,11.38,11.22,11.34,1612340
dcs,2.5,2.5,2.4,2.5,462900
dgc,26.93,27.25,26.85,27.09,14000
dgl,32.22,32.22,32.03,32.04,4100
dgw,16.27,16.65,16.17,16.46,657560
dha,31.84,31.84,31.22,31.3,37520
dhc,20.37,21.11,20.37,20.65,54130
dhg,101.81,101.81,101.24,101.34,64090
dhm,4.96,5.1,4.96,5.0,330350
dhp,9.33,9.67,9.33,9.67,200
dht,38.13,38.13,37.38,37.75,12550
dic,6.41,6.41,6.27,6.34,97720
dig,12.8,12.96,12.72,12.84,1360300
dih,11.07,11.07,10.98,10.98,17600
dl1,19.7,20.0,19.7,19.7,54000
dlg,3.88,3.89,3.85,3.85,1328490
dmc,100.96,100.96,100.86,100.95,1600
dnp,18.39,18.39,18.39,18.39,2200
dny,7.2,7.3,7.2,7.3,2500
dp3,45.15,47.45,45.15,47.45,500
dpc,12.7,12.7,12.7,12.7,4360
dpg,12.77,12.95,12.7,12.9,8000
dpm,19.44,19.7,19.44,19.61,455180
dpr,30.77,30.92,30.7,30.77,29830
dps,3.0,3.0,2.9,2.9,261600
dqc,30.8,30.8,30.47,30.81,35280
drc,20.66,20.8,20.53,20.53,131910
drh,19.4,19.4,19.15,19.15,243680
drl,34.72,34.96,34.72,34.72,1010
ds3,15.48,15.48,15.21,15.3,130700
dsn,45.92,46.17,45.76,46.0,12790
dst,34.5,34.6,32.9,33.0,652800
dta,7.89,7.9,7.4,7.4,12320
dtl,31.5,31.5,31.0,31.0,3230
dvp,58.65,59.07,58.65,58.74,2240
dxg,14.17,14.31,13.26,13.45,9015590
dxp,11.8,11.8,11.5,11.8,5464
dxv,4.61,4.61,4.61,4.61,430
dzm,6.2,6.2,6.2,6.2,100
e1vfvn30,12.96,13.06,12.96,13.06,707820
ebs,8.09,8.09,8.09,8.09,5200
efi,8.1,9.0,8.1,8.5,49450
eib,12.4,12.4,12.25,12.3,313450
eid,12.95,12.95,12.37,12.87,7800
elc,16.2,16.65,15.5,15.5,95550
eve,14.63,14.81,14.54,14.63,103150
evg,7.33,7.47,7.33,7.35,31810
fcm,6.61,6.66,6.53,6.61,131670
fcn,16.64,16.9,15.98,16.21,705550
fit,9.75,10.0,9.54,9.54,7458530
flc,6.37,6.41,6.33,6.34,8951560
fmc,16.72,16.72,16.59,16.64,28360
fpt,35.47,35.65,35.04,35.44,774370
ftm,13.67,13.72,13.57,13.67,246070
fts,9.12,9.16,8.85,8.93,12960
fuctvgf1,11.53,11.53,11.53,11.53,100
fucvreit,9.4,10.7,9.4,10.7,1550
gas,64.5,65.7,64.5,64.96,497770
gdt,43.42,43.94,43.42,43.64,36070
gdw,11.44,11.44,11.44,11.44,100
gex,15.55,15.55,15.34,15.41,735590
gil,19.44,19.67,19.39,19.45,67830
gkm,11.43,11.51,11.28,11.43,44400
glt,57.37,57.37,57.37,57.37,1
gmc,22.77,22.77,22.77,22.77,30
gmd,33.35,33.58,32.62,32.86,762850
gsp,12.18,12.18,12.18,12.18,20
gtn,16.7,17.1,16.4,16.4,1338330
had,23.57,24.44,22.11,23.5,1100
hag,8.7,8.79,8.5,8.53,2768340
hah,18.11,18.19,18.11,18.11,6270
hai,9.55,9.55,8.79,8.79,2869010
hap,3.91,3.91,3.9,3.9,49530
har,14.0,14.25,13.05,13.05,2481920
has,7.23,7.41,6.74,6.73,3050
hat,31.95,34.3,31.26,33.69,25400
hax,22.73,23.2,22.73,23.02,145150
hbc,37.01,37.25,35.65,35.65,2084780
hcc,19.08,19.08,18.8,19.01,5803
hcd,7.53,7.69,7.53,7.56,215460
hcm,18.54,18.72,18.36,18.65,317990
hda,8.22,8.31,8.22,8.31,9000
hdc,13.71,13.86,13.3,13.71,909940
hdg,21.87,21.87,21.05,21.68,872560
hev,9.81,9.81,9.81,9.81,700
hgm,31.43,31.43,31.43,31.43,200
hhg,6.2,6.29,6.12,6.12,287842
hhs,4.19,4.24,4.18,4.19,635860
hid,4.39,4.43,4.28,4.31,222820
hii,28.84,29.15,28.39,28.81,256670
hjs,18.29,18.46,17.6,17.6,400
hkb,3.1,3.2,3.0,3.0,278500
hkt,3.36,3.54,3.36,3.45,20700
hld,5.44,5.48,5.44,5.48,10700
hlg,9.8,9.9,9.7,9.9,8600
