ticker,open,high,low,close,volume
aaa,5.23,5.29,5.2,5.23,95300
abt,18.76,18.76,18.62,18.62,1360
acb,12.47,12.52,12.42,12.52,42800
acc,13.19,13.19,12.82,12.82,1710
acl,12.68,12.91,12.68,12.69,5380
adc,3.09,3.21,3.09,3.21,300
agf,12.53,13.25,12.53,12.72,1520
agr,6.76,6.76,6.58,6.68,123310
alp,7.6,7.7,7.4,7.4,1070
alv,4.38,4.38,4.21,4.29,35400
ame,1.85,1.85,1.85,1.85,1000
amv,2.39,2.39,2.13,2.12,4600
anv,2.57,2.57,2.54,2.54,25230
apc,9.91,10.07,9.91,9.98,33310
apg,3.22,3.22,3.22,3.22,100
api,4.1,4.1,4.0,4.0,76900
app,4.64,4.78,4.64,4.69,8800
aps,4.6,4.7,4.4,4.5,1107400
asa,13.82,14.11,13.82,13.91,120300
asm,5.88,6.07,5.83,5.98,792700
asp,3.45,3.58,3.39,3.51,93380
avs,4.4,4.4,4.3,4.3,200100
bbc,15.98,16.15,15.89,15.89,24810
bbs,3.87,3.87,3.87,3.87,1000
bcc,3.83,3.98,3.83,3.9,38000
bce,3.83,3.91,3.83,3.91,17170
bci,13.89,13.89,13.26,13.26,2190
bgm,5.27,5.36,5.18,5.18,670490
bhs,8.89,8.99,8.89,8.99,17020
bht,6.59,7.14,6.5,7.13,5900
bic,5.39,5.39,5.32,5.32,57180
bkc,11.1,11.1,10.6,10.6,145200
blf,1.81,1.86,1.71,1.86,52100
bmc,32.56,33.98,32.56,33.41,376290
bmi,5.22,5.28,5.16,5.28,54770
bmp,12.93,13.1,12.68,13.01,28210
bpc,4.23,4.28,4.23,4.29,1200
brc,6.44,6.44,6.44,6.43,10
bsi,4.73,4.73,4.59,4.73,5420
bt6,6.82,6.82,6.82,6.82,3360
btp,2.7,2.76,2.7,2.76,93320
bts,6.2,6.4,6.2,6.4,6700
btt,10.67,10.67,9.71,10.68,3760
btw,7.02,7.65,7.02,7.65,2100
bvh,35.28,37.0,35.28,36.22,490140
bvs,11.48,12.01,11.48,11.57,867100
c47,4.49,4.49,4.36,4.37,4430
c92,5.61,5.61,5.61,5.61,2400
can,22.66,24.26,22.66,24.26,2000
cap,3.73,3.73,3.73,3.73,8100
cci,4.72,4.72,4.72,4.71,10
ccl,4.79,4.88,4.7,4.7,20870
ccm,10.76,10.76,10.76,10.76,100
cdc,4.33,4.39,4.27,4.27,55310
chp,4.23,4.23,4.17,4.17,3200
cic,3.0,3.1,2.9,3.0,30300
cig,3.8,3.8,3.6,3.6,220
cii,16.69,16.69,16.25,16.3,309200
clc,5.26,5.26,5.26,5.26,1200
clg,7.62,7.71,7.53,7.71,97930
