ticker,open,high,low,close,volume
clp,7.7,7.7,7.7,7.7,10
clw,8.9,8.9,8.9,8.91,150
cmc,4.8,4.8,4.8,4.8,100
cmg,3.47,3.47,3.39,3.39,200
cmi,4.06,4.16,4.06,4.15,23000
cms,6.92,6.98,6.86,6.98,5800
cmt,4.8,5.1,4.8,5.1,2520
cmv,8.38,8.38,8.38,8.38,1390
cmx,6.1,6.1,6.0,6.0,56570
cng,15.78,15.78,15.44,15.64,59670
cnt,4.4,4.9,4.3,4.9,2670
com,18.41,18.41,18.41,18.41,1000
cpc,9.35,9.62,9.35,9.42,1200
csm,16.6,17.31,16.56,16.95,1207550
ctc,5.63,5.63,5.63,5.63,100
ctd,21.06,22.99,20.87,22.99,255650
ctg,14.3,14.3,14.09,14.09,345750
cti,4.82,4.82,4.41,4.41,20010
ctm,2.6,2.6,2.6,2.6,4200
ctn,4.33,4.33,4.33,4.33,100
cts,4.54,4.6,4.47,4.6,212900
cvn,3.8,3.9,3.7,3.8,22400
cx8,2.19,2.19,2.19,2.19,100
cyc,2.9,2.9,2.9,2.9,10
d2d,11.64,11.64,11.64,11.64,800
dag,5.22,5.43,5.22,5.39,7970
dbc,10.59,10.59,10.53,10.54,13600
dbt,6.48,6.48,6.48,6.48,2000
dc4,3.32,3.32,3.32,3.32,100
dcl,3.57,3.57,3.44,3.5,3470
dcs,3.0,3.1,3.0,3.0,188600
dct,2.1,2.2,2.1,2.1,12570
dha,6.13,6.2,6.06,6.21,4880
dhc,3.79,3.79,3.61,3.61,2010
dhg,40.04,40.66,39.83,40.24,21910
dhl,4.8,4.8,4.8,4.8,6800
dhm,9.63,9.72,9.44,9.53,343550
dhp,4.2,4.26,4.2,4.26,10200
dic,4.59,4.74,4.51,4.66,287380
did,5.3,5.3,4.9,4.9,300
dig,5.83,5.89,5.77,5.83,164180
dih,9.15,9.15,8.71,8.71,33400
dl1,2.9,2.9,2.87,2.86,24500
dlg,3.68,3.85,3.68,3.68,275500
dmc,15.25,15.29,15.08,15.25,9000
dnm,11.19,11.24,11.19,11.24,600
dny,4.89,4.89,4.15,4.15,6800
dpc,13.71,13.71,12.35,13.71,2000
dpm,22.37,22.48,22.15,22.15,1221090
dpr,21.41,21.8,21.36,21.36,158530
dqc,10.86,10.91,10.72,10.77,22180
drc,20.96,21.83,20.91,21.52,1717880
drh,1.42,1.42,1.42,1.42,10
drl,13.77,13.77,12.9,12.9,4210
dsn,22.93,23.13,22.93,22.93,1400
dta,3.8,3.8,3.8,3.8,1000
dtl,11.68,11.68,11.5,11.5,3000
dtt,6.1,6.1,6.1,6.1,100
dvp,22.94,22.94,22.61,22.61,520
dxg,4.34,4.34,4.25,4.24,37430
dxv,2.4,2.4,2.4,2.4,14790
dzm,2.98,3.05,2.9,2.91,10500
ebs,5.18,5.24,5.18,5.17,31700
eci,5.99,5.99,5.99,5.99,200
efi,6.0,6.1,6.0,6.1,12100
eib,14.37,14.37,14.27,14.37,332480
eid,5.09,5.09,5.09,5.1,2200
elc,16.62,16.62,16.62,16.62,900
emc,5.13,5.21,4.97,5.21,5550
eve,10.58,11.1,10.58,11.11,5010
fcm,8.16,8.3,8.09,8.16,91700
fcn,9.0,9.0,8.8,8.8,157720
fdg,5.8,5.8,5.8,5.8,100
fdt,26.28,26.28,26.28,26.28,100
flc,3.5,3.56,3.44,3.5,1882900
fmc,3.22,3.22,3.06,3.07,2040
fpt,13.84,13.94,13.71,13.72,65160
gas,45.99,46.71,45.63,46.35,476080
ggg,1.1,1.1,1.1,1.1,2500
glt,10.94,11.01,10.82,10.95,7300
gmc,10.31,10.45,10.21,10.45,4690
gmd,11.93,12.28,11.93,12.02,723850
gmx,5.75,6.95,5.75,6.95,200
gsp,5.19,5.19,5.07,5.13,33840
gta,5.56,5.56,5.56,5.56,1000
gtt,10.4,10.4,10.2,10.4,137440
hag,19.63,19.9,19.54,19.54,3259430
hai,7.55,7.55,7.55,7.56,250
hap,3.16,3.21,3.11,3.1,89820
har,16.0,16.18,16.0,16.0,734380
has,4.41,4.5,4.41,4.5,11690
hat,19.1,19.1,19.1,19.1,200
hbc,3.92,3.96,3.89,3.9,82710
hbs,4.5,4.5,4.2,4.5,22100
hcc,4.39,4.39,4.39,4.39,4700
hcm,6.33,6.45,6.33,6.33,235320
hct,4.86,4.95,4.69,4.95,1200
hda,3.43,3.43,3.43,3.43,200
hdc,6.6,6.7,6.6,6.7,17160
hdg,5.44,5.6,5.38,5.59,9010
hdo,5.2,5.2,5.0,5.2,68600
hgm,48.82,49.0,48.82,48.93,5800
hhc,10.22,10.22,10.22,10.22,800
hhg,2.28,2.35,2.28,2.28,400
hhl,0.8,0.8,0.7,0.8,7800
hjs,5.16,5.16,5.16,5.16,18000
hla,6.3,6.3,6.2,6.2,147280
hld,6.11,6.18,6.07,6.16,16600
hlg,7.9,7.9,7.9,7.9,10
hmc,3.86,3.86,3.81,3.81,1130
hmh,8.12,8.12,7.73,7.83,3200
hnm,7.29,7.29,6.79,6.89,58300
hom,4.47,4.54,4.39,4.54,42700
hot,17.86,17.86,17.86,17.86,150
hpg,5.9,6.1,5.88,6.06,871380
hqc,5.83,5.92,5.75,5.83,2813940
hrc,25.93,25.93,25.93,25.93,50
hsg,7.83,8.06,7.75,7.85,513510
hsi,5.2,5.2,5.2,5.2,10
hst,4.85,4.85,4.85,4.85,3000
ht1,3.96,4.03,3.82,3.89,238530
htc,7.15,7.15,7.15,7.16,10000
hti,4.24,4.3,4.24,4.3,510
htp,4.32,4.78,4.32,4.78,2400
htv,6.94,7.25,6.94,7.25,600
hu1,4.21,4.47,4.21,4.47,5250
hu3,3.65,3.65,3.49,3.49,40
hut,4.58,4.64,4.4,4.4,257100
hvg,13.85,13.85,13.21,13.27,254780
hvt,5.42,5.47,5.42,5.47,5500
icf,3.2,3.3,3.2,3.3,10160
icg,4.06,4.06,3.9,3.99,28700
idi,3.46,3.46,3.41,3.41,145870
idj,2.9,2.9,2.9,2.9,3400
idv,2.5,2.5,2.5,2.5,300
ijc,5.66,5.73,5.59,5.66,446070
imp,14.24,14.28,14.12,14.24,2610
inn,8.42,8.42,8.42,8.42,100
ita,6.18,6.36,6.09,6.18,1898120
itc,7.12,7.21,6.94,7.03,153330
itd,2.12,2.12,2.07,2.07,62210
itq,8.38,8.38,8.29,8.38,63100
ivs,3.66,3.66,3.66,3.66,47200
jvc,14.11,14.18,13.96,14.04,75180
kbc,7.9,8.1,7.7,7.7,987930
kdc,17.83,17.87,17.68,17.68,13910
kdh,4.9,5.0,4.9,4.95,160110
kha,6.97,6.97,6.91,6.91,890
khb,2.73,2.73,2.64,2.73,3200
khl,1.6,1.7,1.6,1.7,6700
khp,8.34,8.53,8.34,8.34,143790
kkc,5.47,5.58,5.47,5.58,3300
kls,0.69,0.7,0.68,0.69,846100
kmr,1.94,2.02,1.86,1.94,124370
kmt,4.14,4.14,4.14,4.14,300
ksa,8.55,8.55,8.37,8.45,46780
ksb,4.59,4.8,4.49,4.73,160770
ksd,1.5,1.6,1.5,1.6,58400
ksh,7.0,7.0,7.0,7.0,20
kss,5.12,5.2,5.04,5.04,230550
kst,3.4,3.4,3.4,3.4,100
ktb,5.48,5.57,5.38,5.38,133720
l10,5.91,5.98,5.91,5.98,2210
l14,1.04,1.08,1.04,1.09,1100
l35,2.71,2.84,2.71,2.71,1600
l43,4.72,4.72,4.72,4.72,100
l61,6.04,6.04,6.04,6.04,1000
l62,3.36,3.36,3.36,3.36,6200
laf,5.6,5.6,5.4,5.4,14750
las,15.0,15.16,15.0,15.08,51400
lbm,7.91,8.03,7.91,8.03,1420
lcg,5.3,5.39,5.22,5.3,467020
lcm,9.7,9.9,9.6,9.6,289810
lcs,5.81,5.99,5.73,5.99,22900
ldp,13.06,13.49,13.06,13.31,4100
lgl,1.76,1.82,1.76,1.82,3770
lhc,15.99,16.07,15.92,15.92,1100
lhg,6.14,6.14,6.14,6.14,100
lix,11.91,12.09,11.87,12.09,2480
lm7,3.2,3.7,3.2,3.7,200
lm8,8.15,8.46,8.15,8.46,2010
lo5,2.91,3.2,2.91,2.91,400
lss,10.42,11.03,10.27,10.88,89260
ltc,5.38,5.38,5.38,5.38,1000
lut,3.6,3.6,3.6,3.6,9400
mac,2.53,2.65,2.53,2.65,600
mafpf1,7.1,7.1,7.0,7.0,3770
max,3.5,3.6,3.5,3.6,6200
mbb,7.29,7.35,7.29,7.3,175410
mcf,6.88,7.8,6.88,7.02,400
mcg,4.0,4.1,4.0,4.0,109550
mco,2.4,2.7,2.4,2.7,3000
mcp,9.24,9.24,9.24,9.24,2400
mdg,2.68,2.68,2.68,2.68,400
mec,4.57,4.57,4.57,4.57,100
mhc,1.62,1.62,1.62,1.63,1080
mih,5.7,6.0,5.7,6.0,800
mim,6.21,6.21,6.21,6.21,100
mmc,4.1,4.2,4.1,4.2,600
mnc,2.94,2.94,2.75,2.76,5700
mpc,9.25,9.29,9.25,9.29,80
msn,56.29,57.88,56.29,57.25,459530
mtg,3.53,3.53,3.44,3.54,18000
nag,1.61,1.61,1.53,1.53,500
nav,4.57,4.57,4.57,4.57,10
nbb,9.07,9.07,8.69,9.06,46710
nbc,4.02,4.06,4.02,4.02,19200
nbw,9.42,9.42,9.42,9.42,100
ndn,2.57,2.61,2.46,2.57,139200
ndx,5.16,5.16,4.73,4.74,2100
net,9.46,9.46,9.46,9.46,300
nhs,9.76,9.91,9.76,9.91,1480
nhw,7.78,7.78,7.78,7.78,400
nkg,4.37,4.45,4.18,4.26,47820
nlg,14.71,14.91,14.51,14.91,30820
nnc,9.18,9.28,9.08,9.28,1980
nsc,55.29,56.67,54.6,56.67,4600
nst,5.74,5.74,5.66,5.66,3600
nt2,2.45,2.66,2.45,2.45,5500
ntl,8.71,8.71,8.58,8.58,237700
ntp,18.23,18.42,18.23,18.34,4100
nvb,7.0,7.0,6.4,6.8,2200
nvc,0.8,0.8,0.8,0.8,3200
nvn,2.4,2.4,2.3,2.4,3020
nvt,4.1,4.1,4.1,4.1,6050
och,16.41,16.94,16.41,16.94,13500
ogc,10.27,10.27,10.08,10.09,643970
one,3.75,3.81,3.75,3.81,12300
opc,29.69,29.91,29.69,29.91,2150
ors,2.4,2.4,2.3,2.4,19500
pac,6.35,6.42,6.35,6.39,4620
pan,12.11,12.11,12.11,12.12,1000
pct,2.79,2.79,2.79,2.79,200
pdc,3.1,3.1,3.0,3.0,3600
pdn,12.51,12.51,12.51,12.51,10
pdr,6.01,6.25,6.01,6.25,4860
pet,12.44,12.65,12.28,12.28,927630
pfl,2.3,2.4,2.2,2.3,16300
pgc,4.76,4.81,4.71,4.71,191250
pgd,10.66,11.0,10.66,10.69,707420
pgi,5.34,5.34,5.34,5.34,3310
pgs,9.25,9.34,9.2,9.25,396700
pgt,3.0,3.0,3.0,3.0,400
phc,1.63,1.63,1.58,1.58,15400
phh,3.9,4.0,3.9,4.0,19400
phr,11.43,11.43,11.17,11.17,55000
phs,4.2,4.2,4.2,4.2,100
pit,4.75,4.75,4.5,4.75,4350
pjt,3.74,3.74,3.74,3.74,100
plc,8.43,8.53,8.37,8.48,38100
pmc,28.09,28.63,28.09,28.63,10800
pnc,4.93,4.93,4.93,4.93,20
pnj,10.85,11.02,10.81,11.02,21460
pot,5.84,5.84,5.68,5.76,26400
ppc,13.28,13.54,13.28,13.27,1039210
ppg,2.2,2.2,2.2,2.2,1000
ppi,4.55,4.55,4.46,4.55,4130
ppp,7.91,7.99,7.91,7.99,500
prubf1,10.1,10.1,10.1,10.1,250
psc,4.09,4.09,4.09,4.09,100
psd,17.23,17.23,17.08,17.23,9500
psg,0.8,0.8,0.8,0.8,10100
psi,6.8,7.1,6.8,6.8,106000
ptb,6.97,6.97,6.87,6.97,8020
ptc,3.44,3.44,3.33,3.33,8890
pti,7.03,7.03,7.03,7.03,700
ptk,9.9,10.0,9.9,9.9,39350
ptl,2.5,2.6,2.5,2.6,16720
pts,3.23,3.23,3.08,3.15,300
pv2,2.8,2.8,2.6,2.6,197300
pva,4.0,4.1,3.9,4.0,159400
pvc,12.74,13.2,12.74,12.89,388200
pvd,31.04,31.35,30.73,31.04,159280
pve,4.13,4.2,4.13,4.2,1100
pvf,7.4,7.6,7.4,7.5,494500
pvg,6.89,7.05,6.89,6.97,51400
pvi,10.78,10.99,10.78,10.98,12500
pvl,3.2,3.2,3.1,3.2,125200
pvr,3.2,3.3,3.2,3.3,11300
pvs,11.47,11.61,11.4,11.47,620300
pvt,4.06,4.13,3.99,4.06,1429520
pvv,3.2,3.2,3.1,3.2,16100
pvx,5.0,5.1,4.9,5.1,2197200
pxa,1.14,1.24,1.14,1.14,18500
pxi,2.96,3.13,2.96,3.13,4750
pxl,2.9,3.0,2.9,2.9,80130
pxm,1.5,1.5,1.5,1.5,5460
pxs,6.31,6.43,6.24,6.43,152670
pxt,3.0,3.2,3.0,3.1,20010
qcg,6.67,6.67,6.49,6.67,108480
qnc,4.76,4.76,4.76,4.76,100
qst,4.38,4.67,4.38,4.68,200
qtc,10.27,10.33,10.27,10.32,300
ral,26.91,27.27,26.54,27.27,4770
rcl,10.16,10.16,10.1,10.1,10600
rdp,5.47,5.83,5.47,5.84,600
ree,17.35,17.67,17.28,17.28,2107840
ric,5.4,5.7,5.4,5.7,520
s12,2.92,2.92,2.83,2.82,200
s74,5.92,6.15,5.92,5.92,5200
s91,6.68,6.68,6.54,6.54,1100
s96,2.8,2.9,2.8,2.9,24200
s99,3.5,3.58,3.5,3.58,2600
sam,3.62,3.67,3.57,3.58,449030
sav,5.31,5.62,5.18,5.19,2890
sba,3.99,3.99,3.99,3.99,5600
sbc,11.7,11.7,11.3,11.3,23290
sbt,8.77,8.77,8.64,8.7,325410
sc5,10.79,10.79,10.79,10.79,10
scd,12.41,12.41,12.32,12.4,14950
scj,2.51,2.81,2.51,2.81,2600
scl,4.69,4.69,4.62,4.63,500
scr,5.22,5.3,5.08,5.15,2349600
sd2,3.87,3.99,3.87,3.99,3800
sd4,2.25,2.25,2.25,2.25,3400
sd5,7.45,7.56,7.4,7.45,75800
sd6,6.0,6.0,5.94,5.94,80300
sd7,6.3,6.5,6.1,6.2,18500
sd9,4.57,4.62,4.52,4.62,84900
sda,2.63,2.63,2.63,2.64,200
sdd,2.9,3.0,2.9,3.0,12700
sdh,3.1,3.2,3.0,3.1,104700
sdp,3.31,3.31,3.22,3.22,16600
sdt,6.92,7.2,6.82,7.15,129900
sdu,5.8,5.8,5.7,5.8,3700
seb,6.88,6.88,6.88,6.88,500
sec,12.96,12.96,12.96,12.95,1000
sed,8.02,8.02,8.02,8.02,1500
sel,8.44,8.44,8.44,8.45,6500
sfc,10.59,10.59,10.59,10.59,5000
sfi,13.59,13.59,13.59,13.59,1120
sgc,13.2,13.2,13.2,13.2,2100
sha,1.78,1.78,1.78,1.77,100
shb,5.08,5.08,5.01,5.01,1126600
shi,2.91,2.91,2.79,2.85,3360
shn,1.0,1.0,0.91,0.91,503500
shs,5.16,5.16,5.08,5.08,385400
sii,15.4,15.4,15.3,15.3,86390
sj1,6.82,6.82,6.82,6.82,200
sjc,4.28,4.28,3.98,4.16,5300
sjd,6.67,6.75,6.63,6.67,3470
sje,6.22,6.22,5.96,6.01,17500
sjs,10.83,10.83,10.83,10.83,266250
sks,2.58,2.58,2.58,2.58,100
sma,2.88,2.95,2.81,2.81,150500
smb,6.44,6.44,6.44,6.44,3000
smc,9.01,9.01,8.89,8.88,46990
smt,5.13,5.53,5.13,5.53,600
sng,10.41,10.49,10.41,10.41,8300
spm,20.1,21.09,19.71,21.1,1250
sra,0.98,0.98,0.98,0.98,100
srb,2.2,2.2,2.1,2.1,1200
src,8.72,9.2,8.68,9.07,272760
ssc,31.9,32.68,31.75,32.68,4910
ssi,11.13,11.25,11.13,11.13,855500
ssm,4.06,4.12,4.06,4.06,1200
st8,3.76,3.78,3.76,3.78,1670
stb,13.41,13.41,13.33,13.41,86990
stc,7.89,7.89,7.89,7.89,2000
stl,2.5,2.7,2.5,2.5,251700
stp,4.98,5.11,4.98,5.04,38000
svc,9.74,10.12,9.74,9.97,37110
svi,21.5,21.5,21.5,21.5,10
svt,6.37,6.37,6.37,6.36,40
szl,8.18,8.18,8.18,8.17,570
tac,22.03,22.03,20.64,20.64,50
tbc,8.95,8.95,8.95,8.95,3610
tc6,2.95,2.95,2.95,2.95,1100
tcl,13.27,13.27,13.06,13.27,6320
tcm,9.4,9.73,9.34,9.6,1513060
tcr,3.35,3.35,3.35,3.35,10
tcs,4.46,4.46,4.46,4.46,8400
tct,31.05,31.05,30.86,30.86,800
tdc,4.15,4.15,4.1,4.1,183540
tdh,6.85,6.9,6.74,6.74,90940
tdn,3.01,3.01,3.01,3.01,1500
thb,9.87,9.94,9.87,9.95,25500
thg,3.41,3.41,3.41,3.41,1990
tht,3.65,3.65,3.65,3.65,28400
tie,9.38,9.38,9.23,9.24,11830
tig,2.68,2.68,2.55,2.62,67700
tix,11.38,11.38,11.07,11.07,10900
tjc,1.4,1.4,1.4,1.4,100
tlg,9.76,9.76,9.02,9.02,230
tlh,4.26,4.32,4.2,4.26,474250
tmc,5.89,5.89,5.89,5.89,2000
tmp,8.95,8.95,8.95,8.95,200
tms,13.97,13.97,13.97,13.98,10
tmt,3.3,3.36,3.18,3.36,210
tmx,5.32,5.32,5.32,5.32,100
tna,4.26,4.34,4.26,4.34,2270
tnc,9.87,9.94,9.8,9.8,21390
tng,3.32,3.32,3.22,3.25,75200
tnt,0.92,0.98,0.92,0.92,59950
tpc,6.38,6.38,6.31,6.31,8030
tpp,6.14,6.23,6.14,6.14,27500
tra,42.32,42.32,40.82,41.32,13560
trc,28.22,29.05,28.22,28.23,1160
ts4,6.72,6.87,6.72,6.87,320
tsc,1.86,1.86,1.86,1.86,30
tst,2.67,3.06,2.67,3.06,8300
ttc,4.93,5.05,4.93,5.05,2100
ttf,5.3,5.4,5.3,5.3,174170
ttp,24.79,24.79,24.79,24.79,13280
ttz,21.49,21.49,21.49,21.49,200
tv1,8.1,8.32,8.1,8.32,10600
tv4,5.49,5.49,5.38,5.38,5600
tvd,3.76,3.76,3.76,3.76,4000
tya,2.42,2.48,2.36,2.48,1100
udc,3.34,3.34,3.34,3.34,9400
uni,5.74,5.93,5.74,5.83,23300
v11,0.9,0.9,0.9,0.9,100
v12,4.54,4.54,4.54,4.53,100
v15,2.1,2.1,2.1,2.1,500
vbh,16.0,16.4,15.0,15.0,400
vc2,4.04,4.04,3.7,3.93,12700
vc5,5.1,5.1,5.01,5.01,4200
vc7,2.23,2.29,2.17,2.17,1600
vcb,15.82,15.94,15.77,15.82,241470
vcc,4.73,4.73,4.69,4.69,11000
vcg,8.77,8.85,8.62,8.62,293400
vcr,1.8,1.8,1.8,1.8,5000
vcs,1.72,1.72,1.72,1.72,300
vcv,2.5,2.5,2.5,2.5,100
vdl,9.94,9.94,9.82,9.82,700
vfg,14.04,14.04,14.04,14.04,530
vfmvf1,16.0,16.1,16.0,16.0,135600
vfmvf4,7.0,7.0,7.0,7.0,128690
vfr,3.05,3.12,3.05,3.05,3200
vgp,10.14,10.21,10.14,10.21,5100
vgs,3.48,3.48,3.35,3.41,316800
vhg,4.51,4.51,4.51,4.51,2258560
vic,19.71,20.03,19.56,19.71,4173320
vid,3.15,3.15,3.15,3.15,8360
vig,2.5,2.5,2.4,2.4,62600
vip,3.97,4.02,3.92,3.92,261770
vis,10.88,11.14,10.88,10.97,552290
vit,3.09,3.34,3.09,3.34,13000
vkc,2.99,2.99,2.93,2.99,83500
vlf,7.86,7.86,7.86,7.86,100
vmd,7.11,7.23,7.05,7.23,1040
vna,2.6,2.7,2.6,2.7,5420
vnd,5.22,5.22,5.05,5.16,535000
vne,3.39,3.46,3.39,3.39,79590
vnh,2.2,2.3,2.2,2.3,66380
vnm,55.65,56.45,55.65,56.05,201870
vnn,4.4,4.4,4.4,4.4,100
vnr,12.77,12.77,12.66,12.66,9000
vns,18.55,18.93,18.55,18.94,12720
vos,3.4,3.4,3.3,3.4,5010
vph,1.94,2.0,1.94,1.97,32330
vpk,13.43,14.0,13.43,13.96,260680
vsc,17.69,18.3,17.46,18.17,37470
vsh,9.6,9.74,9.46,9.53,817220
vsi,3.69,3.8,3.69,3.8,1460
vsp,1.5,1.6,1.5,1.6,252100
vst,2.5,2.5,2.4,2.4,32920
vtb,6.7,6.77,6.51,6.52,520
vtc,2.42,2.42,2.42,2.41,100
vto,2.89,2.96,2.82,2.89,50230
vts,10.5,10.5,10.5,10.5,3200
vtv,2.64,2.75,2.64,2.74,21100
wss,4.1,4.5,4.1,4.4,443200
xmc,6.2,6.2,6.2,6.2,100
