ticker,open,high,low,close,volume
aaa,6.72,6.82,6.67,6.67,184200
aam,8.06,8.06,8.0,7.99,2290
abt,32.76,33.42,32.76,33.42,510
acb,8.95,9.06,8.8,9.0,47908
acc,20.92,20.92,20.92,20.93,10
acl,7.79,8.21,7.79,8.21,970
adc,12.02,13.07,12.02,13.07,200
agf,14.35,14.35,14.35,14.35,5410
agm,7.41,7.48,7.33,7.34,10650
agr,6.4,6.4,6.3,6.3,169850
alt,8.63,8.63,8.63,8.62,100
alv,6.33,6.62,6.33,6.63,1200
amd,14.81,14.99,14.63,14.81,186300
amv,2.46,2.46,2.46,2.46,1000
anv,4.23,4.23,4.11,4.15,8100
apc,17.02,17.2,16.92,17.2,35600
apg,5.42,5.42,5.42,5.42,900
api,14.7,14.8,14.6,14.6,454300
aps,4.8,4.8,4.8,4.8,61800
arm,15.1,16.11,15.1,16.04,2200
asa,6.09,6.19,5.99,6.18,49100
asm,7.58,7.58,7.35,7.5,1024960
asp,4.79,4.79,4.63,4.79,58380
avf,1.2,1.3,1.1,1.2,371050
bam,5.1,5.2,5.0,5.1,308900
bbc,51.81,53.69,51.81,53.69,640
bbs,10.2,10.2,10.2,10.2,300
bcc,14.69,15.07,14.69,14.84,366350
bce,5.46,5.52,5.46,5.52,50
bci,16.4,16.87,16.4,16.56,49330
bed,12.84,13.25,12.84,13.25,8100
bgm,4.2,4.2,4.1,4.1,126540
bhs,7.66,7.73,7.66,7.73,6550
bht,5.57,5.57,5.57,5.57,4900
bic,13.84,14.09,13.76,13.92,202160
bid,14.94,15.1,14.94,15.02,1252200
bii,9.91,10.0,9.82,9.91,178700
bmc,16.12,16.94,16.12,16.53,12360
bmi,11.88,11.88,11.68,11.68,1510
bmp,33.6,33.81,32.97,32.97,24070
brc,6.08,6.08,6.08,6.08,30
bsc,7.45,7.45,7.28,7.28,1300
bsi,7.38,7.45,7.25,7.32,67250
bt6,8.3,8.3,8.1,8.3,1270
btc,34.07,34.07,34.07,34.07,110
bth,8.6,8.6,8.6,8.6,1100
btp,9.57,9.82,9.57,9.75,87250
bts,9.2,9.5,9.2,9.3,8800
btt,28.93,30.17,28.24,28.24,26170
btw,12.96,13.11,12.96,13.11,5800
bvh,34.11,34.66,33.92,34.66,403030
bvs,12.89,12.98,12.8,12.98,165450
c32,16.52,16.74,16.52,16.74,18030
c47,10.13,10.43,9.89,10.43,160
cad,2.1,2.1,1.9,2.1,9200
cav,15.87,15.87,15.66,15.74,4840
cci,7.01,7.01,6.95,6.95,220
ccl,3.59,3.59,3.42,3.51,205320
cdc,6.01,6.08,5.88,5.94,23700
ceo,7.32,7.38,7.21,7.38,735615
chp,9.81,9.81,9.75,9.81,11910
cii,16.16,16.42,16.08,16.42,3472060
cjc,13.88,13.88,13.88,13.88,100
ckv,8.59,8.59,8.59,8.59,500
clc,15.45,15.45,14.66,14.66,5110
clg,7.6,7.6,7.5,7.5,3780
cll,21.95,21.95,21.95,21.95,20
clw,15.5,15.5,14.56,15.34,2170
cmg,8.0,8.15,8.0,8.16,151480
cmi,15.5,16.0,15.3,15.8,184300
cms,8.53,8.6,8.53,8.6,96300
cmx,8.2,8.7,8.0,8.6,225310
cng,21.99,22.13,21.92,22.05,21640
com,25.67,25.67,25.34,25.33,20
cpc,15.26,15.9,15.26,15.9,410
csc,4.96,5.15,4.96,5.14,4100
csm,19.14,19.14,18.91,19.05,178570
ct6,6.53,6.53,6.53,6.53,300
cta,3.7,3.8,3.7,3.8,10000
ctd,40.23,40.85,39.29,40.85,49710
ctg,16.75,16.83,16.57,16.66,1449350
cti,8.7,8.7,8.62,8.62,4010
ctm,3.6,4.0,3.6,4.0,300
cts,5.77,5.84,5.77,5.77,59600
cvn,2.6,2.6,2.5,2.5,19000
cvt,9.89,9.89,9.54,9.68,303350
d2d,12.28,12.28,12.24,12.24,3480
dad,9.34,9.34,9.34,9.34,800
dag,7.37,7.37,7.37,7.37,10
dbc,19.13,19.13,18.94,19.07,86467
dbt,10.32,10.32,9.98,9.98,700
dc2,2.26,2.26,2.26,2.26,300
dc4,4.9,4.97,4.9,4.96,10500
dcl,11.99,12.32,11.99,12.02,14280
dcs,4.4,4.4,4.4,4.4,169200
dct,2.3,2.5,2.3,2.5,351420
dgc,16.54,16.54,16.54,16.54,1000
dha,10.38,11.06,10.38,10.99,327700
