ticker,open,high,low,close,volume
abt,11.13,11.32,10.55,10.55,480400
acb,16.11,16.21,15.76,16.01,2648400
acl,8.95,9.49,8.89,9.49,92360
agc,11.0,11.3,10.9,11.3,54700
agf,9.59,10.05,9.59,10.05,214580
alp,10.21,10.28,9.76,10.28,210450
alt,14.14,14.14,13.59,13.59,1500
anv,5.28,5.48,5.23,5.48,578700
aps,8.6,9.6,8.1,8.5,97810
asp,8.55,8.91,8.43,8.9,287200
bas,10.3,10.9,10.3,10.9,15440
bbc,26.95,28.24,26.95,28.09,276910
bbs,6.24,6.28,6.21,6.21,5000
bcc,10.92,10.92,10.78,10.85,256900
bci,23.09,23.09,22.68,22.72,316070
bhs,6.39,6.43,6.17,6.44,369410
bkc,24.19,24.19,24.19,24.19,5500
blf,6.76,6.81,6.67,6.81,197600
bmc,21.21,21.91,21.21,21.91,47330
bmi,13.72,13.93,13.72,13.94,36010
bmp,11.23,11.36,11.11,11.23,44460
bpc,5.96,6.0,5.89,5.96,19500
bst,4.49,4.49,4.49,4.49,400
bt6,11.73,12.26,11.73,12.26,3300
bts,12.03,12.03,11.86,11.94,121000
bvh,30.55,31.16,30.4,30.41,637930
bvs,34.21,34.76,33.93,34.16,524400
c92,5.78,5.78,5.67,5.66,1200
can,8.87,9.17,8.87,9.18,15800
cap,1.16,1.23,1.16,1.23,500
cdc,10.93,11.05,10.78,10.9,81400
cic,8.59,9.03,8.45,8.88,8900
cii,13.75,13.89,13.72,13.78,523190
cjc,8.06,8.06,7.27,7.61,3200
clc,5.85,5.9,5.8,5.85,19530
cmc,11.44,11.44,11.21,11.44,16600
cnt,20.97,21.38,20.73,20.97,108660
com,16.37,16.67,16.37,16.52,2200
csg,13.17,13.25,13.01,13.17,244020
csm,12.12,12.2,11.8,12.12,248710
ctb,3.4,3.4,3.35,3.35,2000
ctc,6.67,6.72,6.67,6.72,14100
ctg,15.1,15.14,15.02,15.06,609730
ctm,8.39,8.8,8.25,8.8,25700
ctn,8.43,8.71,8.26,8.48,43100
cts,16.26,16.36,15.94,16.36,817100
d2d,10.77,10.91,10.68,10.8,91230
dad,3.89,3.94,3.89,3.89,7300
dae,5.16,5.22,5.1,5.1,3000
dbc,12.71,12.71,11.96,12.41,311500
dc4,6.33,6.71,6.33,6.71,181400
dcc,20.34,21.03,20.14,20.83,58890
dcl,14.31,14.54,14.31,14.54,17340
dcs,7.03,7.03,6.66,7.04,176000
dct,10.97,11.12,10.81,11.04,166490
ddm,12.59,13.07,12.3,12.88,98240
dha,9.53,9.75,9.53,9.72,72600
dhc,3.35,3.37,3.24,3.37,8930
dhg,14.93,15.04,14.6,14.93,12280
dhi,10.94,11.32,10.94,11.12,2200
dht,3.56,3.56,3.56,3.56,12600
dic,8.26,8.26,8.26,8.26,469080
dig,20.24,20.24,20.24,20.23,381720
dmc,19.05,19.21,18.89,19.2,44190
dnp,1.51,1.51,1.48,1.48,51600
dpc,10.18,10.24,10.18,10.24,3100
dpm,19.41,19.41,19.02,19.22,1293610
dpr,19.55,19.72,19.06,19.72,177380
dqc,4.89,5.16,4.89,5.11,258880
drc,8.37,8.45,8.21,8.29,276710
dst,4.83,4.83,4.83,4.83,3300
dtt,9.43,9.6,9.25,9.6,102180
dxp,6.62,7.02,6.62,6.85,89300
dxv,7.75,7.82,7.75,7.82,217850
dzm,17.9,17.9,17.77,17.86,4900
ebs,6.57,6.57,6.4,6.51,93500
eci,3.93,4.0,3.93,4.0,200
eid,6.22,6.22,6.17,6.17,20900
fbt,16.4,17.1,16.3,17.0,269830
fmc,1.97,2.0,1.92,2.0,95610
fpc,15.5,15.5,15.0,15.4,45860
fpt,13.94,14.02,13.61,14.02,877910
gil,5.2,5.45,5.2,5.43,205010
gmc,5.1,5.22,5.03,5.22,67090
gmd,22.11,22.69,22.11,22.69,506210
gta,5.52,5.61,5.44,5.57,73600
hag,26.81,26.81,26.36,26.66,804600
hai,6.68,6.92,6.68,6.89,49900
hap,7.81,7.87,7.48,7.66,330690
has,12.72,12.79,12.64,12.79,45550
hax,5.76,5.9,5.76,5.9,43950
hbc,1.94,1.97,1.92,1.97,185480
hbe,7.38,7.44,7.38,7.45,1000
hcc,1.68,1.7,1.64,1.68,8700
hcm,7.72,7.72,7.6,7.66,222860
hct,10.77,11.29,10.63,11.29,5000
hdc,7.73,7.87,7.73,7.8,104910
hev,4.53,4.59,4.53,4.55,13500
hhc,9.36,9.51,9.33,9.33,3800
