ticker,open,high,low,close,volume
agf,7.65,7.65,7.65,7.65,3300
bbc,6.46,6.46,6.46,6.46,2700
bpc,4.21,4.21,4.21,4.21,2400
can,7.2,7.2,7.2,7.2,1800
dpc,6.01,6.01,6.01,6.01,1000
gil,2.57,2.57,2.57,2.57,100
gmd,5.2,5.2,5.2,5.2,1600
hap,5.1,5.1,5.1,5.1,2500
has,3.54,3.54,3.54,3.54,100
ree,1.39,1.39,1.39,1.39,28800
sam,18.5,18.5,18.5,1.57,11100
sav,5.71,5.71,5.71,5.71,10400
sgh,2.36,2.36,2.36,2.36,1300
tms,6.57,6.57,6.57,6.57,2000
tri,16.54,16.54,16.54,16.54,1000
ts4,2.81,2.81,2.81,2.81,1900
vtc,7.21,7.21,7.21,7.21,3700
