ticker,open,high,low,close,volume
imp,22.66,23.79,22.66,22.66,46010
ita,15.46,16.09,15.46,15.46,181410
kbc,37.86,38.69,36.57,37.23,187400
kdc,8.27,8.34,8.13,8.14,159380
kha,5.62,5.62,5.62,5.62,4270
khp,3.61,3.61,3.61,3.61,6840
kkc,21.57,22.08,21.57,21.57,163900
kls,1.02,1.02,1.02,1.03,41900
kmr,9.64,9.64,9.64,9.64,55760
l10,5.82,5.82,5.82,5.82,3780
l18,3.59,3.59,3.59,3.59,2500
l43,12.29,12.29,12.29,12.29,7600
l62,11.77,11.77,11.77,11.77,2000
laf,10.6,11.64,10.6,10.64,82560
lbe,5.38,5.38,5.38,5.38,100
lbm,10.32,10.32,10.32,10.32,9960
lgc,7.78,7.78,7.44,7.44,21270
lss,6.68,6.68,6.68,6.67,48050
ltc,6.67,7.08,6.67,6.67,21400
lut,7.88,7.88,7.88,7.88,2000
mco,12.17,12.17,12.17,12.17,3100
mcp,3.82,3.82,3.82,3.82,6050
mcv,17.0,17.0,17.0,17.0,330
mec,10.59,10.59,10.59,10.59,15200
mhc,7.5,7.5,7.13,7.13,1230
mpc,6.22,6.22,6.22,6.21,26880
nav,8.05,8.05,8.05,8.05,23920
nbc,4.26,4.26,3.93,3.93,56500
ngc,4.8,5.4,4.8,5.4,1200
nhc,6.83,6.83,6.83,6.83,5390
nkd,39.87,40.24,39.87,39.87,7070
nlc,5.13,5.13,5.13,5.13,8300
nsc,8.88,8.88,8.85,8.85,36090
nst,5.4,5.46,5.4,5.4,17700
ntl,8.12,8.12,8.12,8.12,6160
ntp,8.0,8.0,7.59,7.61,347300
nvc,38.5,38.5,34.0,35.3,118900
one,4.0,4.0,3.98,3.98,14400
pac,5.85,5.85,5.85,5.84,5430
pan,9.04,9.04,9.02,9.02,52000
pet,8.43,8.43,8.43,8.43,29120
pgc,2.72,2.72,2.72,2.72,66360
pgs,2.86,2.91,2.86,2.85,50200
pit,10.33,10.33,10.33,10.33,46270
pjc,3.39,3.39,3.39,3.39,4000
pjt,4.4,4.4,4.4,4.4,8070
plc,2.9,2.95,2.89,2.9,10300
pms,8.63,9.42,8.63,9.42,14780
pnc,7.79,7.79,7.79,7.8,3250
pot,7.99,8.04,7.99,7.98,81700
ppc,14.16,14.16,14.16,14.16,110750
psc,4.94,4.94,4.77,4.77,5900
ptc,8.72,8.72,8.72,8.72,11300
pts,6.73,6.73,6.73,6.73,4500
pvc,13.6,13.6,13.57,13.57,13600
pvd,34.23,34.41,34.23,34.22,367060
pve,7.09,7.09,7.09,7.09,800
pvi,16.13,17.16,16.09,16.09,500000
pvs,8.7,9.18,8.7,8.69,135300
pvt,11.11,11.11,11.11,11.11,8560
qnc,13.31,13.85,13.31,13.31,331400
ral,16.02,16.42,15.85,15.84,37150
rcl,11.34,11.34,11.34,11.34,3900
ree,9.38,9.38,9.38,9.38,129470
rhc,9.71,10.02,9.71,10.02,4210
ric,17.54,17.54,16.66,16.67,5370
s55,5.58,5.58,5.58,5.58,8200
s64,15.33,15.33,15.33,15.33,300
s91,8.02,8.02,8.02,8.03,300
s99,13.57,14.01,13.57,13.57,68400
saf,4.38,4.38,4.07,4.07,9870
sam,5.46,5.46,5.46,5.46,77860
sav,8.06,8.06,8.06,8.07,13410
sbt,4.01,4.08,4.01,4.01,456660
sc5,17.36,17.36,17.36,17.36,3540
scd,9.93,10.83,9.88,10.68,7240
scj,13.84,13.84,12.91,13.01,119500
sd2,8.79,8.81,8.79,8.79,7000
sd4,6.7,6.7,6.7,6.7,8700
sd5,7.46,7.46,7.46,7.45,2600
sd6,4.91,4.91,4.91,4.9,7300
sd7,37.93,37.93,37.93,37.93,48000
sd9,7.89,7.89,7.89,7.88,9800
sda,17.65,17.65,17.65,17.65,13800
sdc,8.84,8.84,8.81,8.84,11600
sdd,8.28,8.28,8.28,8.27,5200
sdn,7.48,7.48,7.48,7.48,10
sds,15.07,15.13,15.07,15.06,27300
sdt,6.4,6.44,6.4,6.39,90700
sfc,4.66,4.79,4.6,4.6,3250
sfi,8.43,8.43,8.43,8.43,8290
sfn,4.46,4.46,4.46,4.45,1010
sgc,5.54,5.54,5.52,5.54,75900
sgd,6.55,6.57,6.55,6.54,15200
sgh,16.56,17.91,16.56,17.72,360
sgt,30.67,30.67,30.67,30.67,24200
shc,41.36,41.36,41.36,41.36,17020
sic,5.47,5.49,5.47,5.46,40600
sj1,3.18,3.5,3.18,3.18,8710
sjc,9.42,9.42,9.42,9.41,500
sjd,4.45,4.45,4.45,4.45,2560
sje,7.62,7.62,7.62,7.62,2200
sjs,35.89,36.87,35.89,35.89,159120
smc,6.34,6.46,6.34,6.34,82470
sng,9.74,9.74,9.74,9.74,4100
sra,6.27,6.62,5.89,5.88,6200
ssc,10.47,10.55,10.47,10.47,34870
ssi,14.9,14.9,14.9,14.9,124340
sss,21.14,21.14,21.14,21.14,7800
st8,3.56,3.56,3.56,3.56,11590
stb,9.97,10.13,9.9,9.9,4749580
stc,6.14,6.14,6.14,6.14,1300
stp,10.18,10.18,10.18,10.19,5800
svc,12.26,13.15,12.21,12.31,59900
szl,14.84,14.84,14.84,14.85,250
tac,19.2,19.2,19.2,19.19,106170
tbc,5.45,5.53,5.45,5.45,261400
tc6,4.77,4.88,4.77,4.77,27200
tcm,5.99,5.99,5.99,5.99,39800
tcr,6.71,7.04,6.71,6.93,24840
tct,8.55,8.55,8.55,8.56,390
tdh,12.17,12.17,12.17,12.17,11120
tjc,8.87,8.87,8.73,8.73,28700
tku,7.32,7.32,7.32,7.32,1900
tlc,11.2,11.2,11.2,11.2,46500
tlt,17.55,17.55,17.55,17.55,3000
tmc,7.55,7.55,7.55,7.55,20750
tms,12.46,12.46,12.43,12.46,1300
tna,2.02,2.02,2.02,2.02,6670
tnc,6.9,6.9,6.9,6.9,43790
tng,1.97,1.97,1.97,1.97,8200
tpc,5.14,5.14,5.14,5.14,1050
tph,7.81,7.81,7.81,7.81,100
trc,26.33,27.4,26.33,27.4,70380
tri,16.1,16.8,16.1,16.8,7910
ts4,6.68,6.68,6.68,6.68,2430
tsc,15.97,15.97,15.97,15.97,7680
tst,12.85,12.85,12.85,12.85,13100
ttc,8.39,8.39,8.39,8.39,2110
ttf,9.84,9.84,9.84,9.84,970
ttp,14.19,14.75,14.19,14.43,222300
tv4,3.93,3.93,3.84,3.83,15500
txm,9.95,9.95,9.95,9.95,2000
tya,9.51,9.51,9.51,9.51,2000
uic,5.79,5.79,5.79,5.78,3780
uni,8.33,8.33,8.33,8.33,1600
vc2,9.75,10.27,9.75,9.89,23200
vc3,3.13,3.13,3.13,3.13,4600
vc6,6.03,6.03,6.03,6.03,1000
vc7,4.82,4.82,4.82,4.83,8500
vcg,15.03,15.03,15.03,15.03,35600
vcs,2.73,2.8,2.64,2.64,48400
vdl,3.56,3.56,3.12,3.14,11900
ve1,17.8,17.8,17.8,17.8,400
ve9,2.66,2.66,2.66,2.65,6000
vfc,14.5,14.5,14.5,14.51,100
vgp,7.37,7.6,7.32,7.32,22060
vhc,6.96,7.61,6.96,7.27,10100
vhg,9.97,9.97,9.97,9.97,12060
vic,6.6,6.86,6.6,6.6,110250
vid,8.81,8.81,8.81,8.81,24890
vip,7.2,7.2,7.2,7.2,69880
vis,12.08,12.08,12.08,12.08,3130
vmc,7.42,7.44,7.42,7.42,29400
vnc,6.66,6.66,6.66,6.65,9000
vne,5.56,5.56,5.56,5.56,17770
vnm,7.6,7.75,7.31,7.46,78650
vnr,9.45,9.45,9.45,9.45,100
vns,4.22,4.22,4.22,4.22,21190
vpk,3.78,3.78,3.78,3.79,9440
vpl,67.15,67.79,66.5,66.5,86110
vsc,6.44,6.44,6.44,6.44,16480
vsh,9.77,9.92,9.7,9.76,223950
vsp,72.24,77.0,70.15,70.15,76900
vta,11.5,11.6,11.5,11.5,53050
vtb,5.19,5.19,5.19,5.19,3190
vtc,11.21,11.21,11.21,11.21,4060
vtl,7.17,7.17,7.14,7.14,6900
vto,8.07,8.07,8.07,8.07,57390
vts,23.09,23.09,22.87,22.88,10200
vtv,3.57,3.57,3.57,3.57,100
xmc,12.41,12.41,12.41,12.41,100
