ticker,open,high,low,close,volume
pot,6.87,6.87,6.87,6.88,100
ppc,12.05,12.05,12.0,12.04,855350
psc,5.58,5.58,5.58,5.57,800
ptc,7.7,7.7,7.7,7.7,1900
pts,3.5,3.5,3.5,3.5,100
pvc,6.0,6.0,6.0,5.99,100
pvd,25.85,25.85,25.85,25.85,57920
pve,4.45,4.45,4.45,4.45,100
pvi,8.44,8.44,8.44,8.44,84000
pvs,4.49,4.49,4.49,4.48,105700
pvt,6.39,6.39,6.39,6.4,83680
qnc,9.15,9.15,9.15,9.16,5800
ral,12.82,12.82,12.82,12.82,1610
rcl,4.41,4.41,4.41,4.41,300
ree,4.54,4.62,4.54,4.62,563300
rhc,8.24,8.24,8.24,8.25,9960
ric,14.07,14.07,14.07,14.07,28490
s55,4.51,4.51,4.51,4.51,100
s64,7.2,7.2,7.2,7.19,100
s91,4.62,4.62,4.62,4.62,100
s99,6.7,6.7,6.7,6.7,800
saf,4.04,4.04,4.04,4.04,3010
sam,4.66,4.66,4.66,4.66,96540
sav,9.9,9.9,9.9,9.9,190
sbt,3.52,3.52,3.52,3.51,2550
sc5,11.14,11.14,10.91,11.14,104830
scd,9.64,9.64,9.64,9.64,500
scj,5.19,5.19,5.19,5.19,500
sd2,8.74,8.74,8.74,8.74,9400
sd5,3.75,3.75,3.75,3.76,1800
sd6,2.22,2.22,2.22,2.23,200
sd7,20.22,20.22,20.22,20.22,6100
sd9,3.76,3.76,3.76,3.76,3100
sda,8.29,8.29,8.29,8.3,3800
sdc,7.22,7.22,7.22,7.23,100
sdd,4.72,4.72,4.72,4.72,6000
sdn,5.19,5.19,5.19,5.19,1050
sdt,4.01,4.01,4.01,4.0,3000
sfc,3.6,3.6,3.6,3.6,9210
sfi,4.23,4.23,4.23,4.24,20
sfn,4.37,4.37,4.37,4.37,10
sgc,3.97,3.97,3.97,3.97,3160
sgd,4.46,4.46,4.46,4.46,9200
sgh,16.99,16.99,16.99,16.99,1460
sgt,26.16,26.16,26.16,26.17,72930
shc,17.39,17.39,17.39,17.39,200
sic,2.41,2.41,2.41,2.41,4000
sj1,3.4,3.4,3.4,3.41,1750
sjc,5.66,5.66,5.66,5.65,2000
sjd,3.76,3.76,3.76,3.76,200
sje,3.33,3.33,3.33,3.33,1500
sjs,17.85,17.85,17.53,17.84,380350
smc,5.42,5.42,5.42,5.42,5280
sng,8.74,8.74,8.74,8.74,4000
sra,4.59,4.59,4.59,4.6,100
ssc,10.77,10.77,10.77,10.76,10
ssi,7.17,7.17,7.17,7.17,656510
sss,11.62,11.62,11.62,11.62,100
st8,2.93,2.93,2.88,2.88,3310
stb,7.16,7.16,7.16,7.16,118300
stc,5.0,5.0,5.0,5.0,100
stp,3.75,3.75,3.75,3.75,7600
svc,11.54,11.54,11.54,11.54,3000
tac,23.62,23.62,22.96,23.62,74970
tbc,5.61,5.61,5.61,5.61,7800
tcm,5.34,5.34,5.34,5.34,46310
tcr,6.28,6.28,6.28,6.28,20
tct,4.99,4.99,4.99,4.99,2790
tdh,13.06,13.06,12.85,13.06,14410
tjc,5.74,5.74,5.74,5.73,1500
tku,4.43,4.43,4.43,4.43,300
tlc,8.32,8.32,8.32,8.32,4400
tlt,13.79,13.79,13.69,13.79,64500
tmc,4.41,4.41,4.41,4.41,10
tms,12.13,12.13,12.13,12.12,1300
tna,1.62,1.62,1.62,1.62,20
tnc,5.9,5.9,5.9,5.9,4000
tng,1.22,1.22,1.22,1.22,2100
tpc,2.21,2.21,2.21,2.21,5000
tph,4.95,4.95,4.95,4.95,1000
trc,26.76,26.76,26.54,26.75,27450
tri,19.5,19.5,19.5,19.5,300
ts4,4.93,4.93,4.93,4.93,1090
tsc,10.84,10.84,10.84,10.85,30
tst,11.13,11.13,11.13,11.13,2000
ttc,5.85,5.96,5.85,5.96,19180
ttf,9.52,9.52,9.34,9.52,96670
ttp,18.61,18.61,18.61,18.61,22940
txm,5.76,5.76,5.76,5.75,5000
tya,7.26,7.26,7.26,7.26,10
uic,3.82,3.82,3.82,3.82,6100
uni,5.73,5.73,5.73,5.73,77150
vc2,7.38,7.38,7.38,7.38,3200
vc3,3.69,3.69,3.69,3.69,30600
vc6,4.91,4.91,4.91,4.9,3300
vc7,3.36,3.36,3.36,3.36,100
vcs,1.41,1.41,1.41,1.41,300
vdl,2.3,2.3,2.18,2.17,5000
ve9,2.48,2.48,2.48,2.48,100
vfc,11.91,11.91,11.91,11.92,4210
vgp,6.53,6.53,6.53,6.53,23830
vhc,6.04,6.04,6.02,6.04,42180
vhg,14.69,14.69,14.69,14.7,38730
vic,5.84,5.84,5.84,5.84,10520
vid,5.83,5.83,5.83,5.84,2210
vip,7.16,7.16,7.16,7.16,1360
vis,8.36,8.36,8.22,8.36,121610
vmc,3.39,3.39,3.39,3.39,300
vnc,4.57,4.57,4.57,4.57,7000
vne,6.5,6.5,6.5,6.5,9110
vnm,6.78,6.78,6.78,6.77,55150
vnr,5.58,5.58,5.58,5.58,200
vpk,3.25,3.25,3.25,3.26,1390
vpl,74.9,74.9,74.9,74.9,35600
vsc,3.38,3.38,3.38,3.38,200
vsh,7.45,7.45,7.33,7.46,391400
vsp,14.44,14.44,14.44,14.45,1200
vta,10.4,10.6,10.4,10.6,70
vtb,6.62,6.62,6.62,6.62,10760
vtc,9.77,9.77,9.77,9.77,1750
vtl,7.01,7.01,7.01,7.01,200
vto,7.41,7.41,7.41,7.41,171770
vts,7.79,7.79,7.79,7.79,100
vtv,2.06,2.06,2.06,2.06,2300
xmc,8.49,8.49,8.49,8.49,87700
