ticker,open,high,low,close,volume
sam,23.99,23.99,23.51,23.51,98960
sav,27.55,27.55,27.31,27.31,3300
scd,18.8,18.8,18.56,18.7,8680
sd6,5.65,5.65,5.61,5.61,600
sd9,6.39,6.54,6.39,6.42,11800
sda,26.8,26.83,26.4,26.41,6300
sdc,11.01,11.01,10.64,10.64,1900
sdn,8.77,8.77,8.6,8.61,3430
sdt,15.3,15.3,14.56,14.6,14100
sfc,7.33,7.69,7.33,7.45,10380
sfi,13.19,13.34,13.19,13.26,12410
sfn,9.15,9.47,8.99,8.99,2990
sgc,8.27,8.27,8.27,8.27,3470
sgd,8.94,8.94,8.94,8.94,400
sgh,28.29,28.29,28.29,28.29,16690
shc,32.72,33.13,32.31,33.13,63570
sic,4.18,4.19,4.07,4.06,3000
sj1,6.26,6.26,6.21,6.21,1870
sjd,8.75,8.77,8.62,8.77,56630
sje,8.37,8.37,7.82,7.82,1200
sjs,74.88,75.52,74.88,75.2,153730
smc,7.85,7.87,7.85,7.85,5630
sng,17.28,17.28,17.25,17.25,1000
ssc,22.0,22.0,22.0,22.0,6800
ssi,24.4,24.61,24.4,24.57,175200
stb,17.32,17.49,17.16,17.15,1220220
stp,6.01,6.01,5.92,5.92,1700
svc,46.93,46.93,46.71,46.82,10900
tac,35.41,35.73,35.41,35.4,28090
tbc,10.1,10.1,9.92,9.92,12200
tcr,13.24,13.44,13.24,13.44,3200
tct,24.66,24.66,24.66,24.67,10740
tdh,27.77,27.77,27.6,27.6,13980
tku,9.27,9.27,9.27,9.27,300
tlc,33.18,33.37,32.53,32.53,3800
tmc,9.85,9.87,9.83,9.83,4960
tms,14.99,14.99,14.99,14.99,3000
tna,3.72,3.72,3.65,3.65,7310
tnc,15.83,15.83,15.83,15.83,98380
trc,46.65,47.48,46.65,47.07,48450
tri,40.36,40.36,39.88,40.37,13600
ts4,12.71,12.74,12.71,12.74,1670
ttc,10.63,10.8,10.59,10.59,20930
txm,13.24,13.24,13.24,13.24,900
tya,17.76,18.07,17.51,18.07,23780
uni,11.14,11.29,11.14,11.14,10660
vc2,11.37,11.47,11.37,11.47,1600
vfc,19.53,19.53,18.86,18.86,15370
vgp,12.1,12.1,11.86,12.1,19960
vid,16.03,16.18,16.03,16.04,52130
vip,20.33,20.33,19.79,19.79,7140
vis,10.99,10.99,10.72,10.89,9670
vmc,11.0,11.0,11.0,11.0,5400
vnc,7.75,7.91,7.75,7.84,13200
vne,15.54,15.69,15.35,15.49,149240
vnm,11.93,12.08,11.79,11.79,135660
vnr,12.97,12.97,12.97,12.98,500
vpk,7.19,7.34,7.13,7.13,7720
vsh,12.48,12.48,12.48,12.49,27140
vtb,11.64,11.64,11.37,11.64,1610
vtc,23.0,23.23,22.72,23.01,4160
vtl,10.24,10.27,10.24,10.27,3100
vtv,3.64,4.06,3.62,4.03,2700
