ticker,open,high,low,close,volume
nsc,10.29,10.29,10.29,10.28,41270
nst,11.46,11.51,11.02,11.34,7300
ntp,20.3,20.7,19.49,20.14,37400
pac,5.59,5.59,5.53,5.59,7860
pan,11.99,12.65,11.99,12.59,3900
pgc,11.42,11.42,11.25,11.42,102250
pjc,5.28,5.28,4.73,4.78,7500
pjt,6.99,6.99,6.99,6.99,14940
plc,8.17,8.17,7.99,8.11,18900
pms,9.77,9.91,9.74,9.78,12870
pnc,12.79,12.84,12.79,12.79,62310
pot,35.26,35.26,32.37,33.83,25400
ppc,39.59,40.0,39.59,39.59,263840
psc,6.73,6.73,6.73,6.73,3700
ptc,29.81,29.81,27.87,29.81,9700
pts,4.99,4.99,4.99,4.99,17500
pvd,54.36,54.36,54.36,54.36,176390
ral,44.48,44.48,43.41,44.48,62320
ree,23.16,23.16,23.16,23.17,257260
rhc,19.52,20.21,19.52,19.53,23400
s55,3.91,3.91,3.91,3.91,100
s64,11.67,13.12,11.67,12.15,6300
s91,12.78,12.78,11.94,11.93,2400
s99,3.19,3.39,3.19,3.38,2800
saf,6.47,6.59,6.47,6.47,5080
sam,30.88,30.88,30.88,30.88,37590
sav,24.32,24.89,24.32,24.32,26560
scd,23.26,23.26,23.26,23.27,18730
sd6,3.55,3.91,3.55,3.91,17300
sd9,6.78,7.29,6.78,7.19,55200
sda,22.31,23.22,22.21,22.21,4300
sdc,20.15,20.15,19.03,19.04,5000
sdn,10.52,10.52,10.4,10.52,4680
sdt,15.21,17.22,15.21,15.56,32100
sfc,4.29,4.29,4.15,4.29,31910
sfi,13.48,13.48,13.48,13.48,26880
sfn,12.98,12.98,12.98,12.98,18000
sgc,9.58,9.58,9.58,9.58,4470
sgd,8.76,8.76,8.54,8.7,3300
sgh,15.57,15.57,15.19,15.57,2270
sic,4.64,5.08,4.64,5.08,36600
sj1,7.03,7.03,7.01,7.03,4300
sjd,8.52,8.52,8.45,8.53,47290
sje,8.16,8.88,8.16,8.45,8600
sjs,57.75,57.75,57.42,57.75,406970
smc,7.07,7.07,7.07,7.06,65040
sng,25.87,25.89,25.87,25.86,3600
ssc,23.0,23.0,20.93,23.0,74410
ssi,23.88,24.22,23.35,23.91,173600
stb,17.34,17.52,17.34,17.34,501140
stc,16.12,16.12,16.12,16.12,500
stp,5.9,5.9,5.59,5.59,7900
svc,82.82,82.82,79.51,80.01,33000
tac,18.93,18.93,18.93,18.92,53130
tbc,19.91,20.54,19.91,20.21,80200
tcr,15.11,15.11,14.15,15.11,25640
tct,4.88,4.95,4.88,4.88,8120
tdh,34.71,36.03,34.71,34.71,42690
tku,18.27,19.75,18.27,19.04,35300
tlc,76.56,76.65,72.07,73.38,37700
tmc,9.38,9.38,9.38,9.38,9500
tms,14.38,14.38,14.38,14.39,34170
tna,2.92,2.92,2.88,2.92,3820
tph,10.47,10.87,10.47,10.87,19200
tri,38.45,40.35,38.45,38.45,76510
ts4,10.74,10.74,10.5,10.74,18750
ttc,7.97,7.97,7.97,7.97,49480
txm,16.56,16.56,16.03,16.03,30500
tya,29.03,29.96,28.56,29.02,67310
uni,5.04,5.17,4.95,5.04,10050
vc2,15.55,16.04,14.39,15.75,7000
vgp,12.1,12.1,11.62,12.1,19020
vid,15.15,15.15,14.55,15.14,30840
vip,21.78,22.32,21.51,21.78,56680
vis,10.59,10.59,10.06,10.59,3030
vmc,20.9,20.9,18.62,19.36,16500
vnc,9.87,9.87,8.85,9.08,25800
vnm,14.01,14.01,14.01,14.01,561220
vnr,15.13,15.13,13.65,14.76,10100
vpk,6.37,6.48,6.23,6.37,11370
vsh,23.82,24.85,23.82,23.82,270290
vtb,15.22,15.22,14.57,15.22,27130
vtc,29.98,29.98,29.98,29.98,42160
vtl,9.65,9.65,8.65,9.51,5300
vts,8.1,8.41,8.1,8.41,4100
vtv,3.48,3.48,3.48,3.48,1000
