ticker,open,high,low,close,volume
abt,6.77,6.93,6.75,6.93,25650
acb,11.3,12.97,11.3,12.94,1389100
acl,11.74,11.74,11.69,11.74,19810
agf,9.46,10.11,9.46,10.11,68730
alp,9.82,10.76,9.82,9.82,139330
alt,13.32,14.72,13.32,13.32,3200
anv,10.22,10.92,10.13,10.22,50460
asp,4.69,5.15,4.69,4.69,85620
bbc,15.3,16.73,15.3,15.98,125580
bbs,4.84,5.26,4.84,4.84,71300
bcc,11.28,12.92,11.28,11.28,492800
bhs,4.13,4.3,4.11,4.13,48460
blf,6.1,6.91,6.1,6.9,155700
bmc,29.64,32.36,29.64,29.64,187510
bmi,12.71,14.01,12.71,12.71,79610
bmp,5.89,6.47,5.89,5.9,40580
bpc,4.29,4.65,4.29,4.29,69480
bt6,12.98,14.28,12.98,14.28,4130
bts,12.82,13.78,12.82,12.82,81600
bvs,32.83,37.25,32.83,34.21,623100
c92,7.83,7.83,7.46,7.49,8700
can,7.17,7.83,7.17,7.17,101600
cap,1.4,1.4,1.32,1.41,3200
cdc,10.07,11.57,10.07,11.44,60700
cic,9.38,10.5,9.38,9.39,33200
cii,9.35,10.26,9.35,9.73,95870
cjc,6.8,6.8,6.8,6.79,1000
clc,4.37,4.39,4.2,4.39,3280
cmc,16.85,19.21,16.85,19.14,46200
com,9.21,9.76,9.21,9.76,1640
ctb,3.16,3.16,3.16,3.16,1500
ctc,5.4,5.89,5.4,5.4,11500
ctn,8.41,9.23,8.41,8.4,92100
dae,5.47,6.11,5.47,5.81,43900
dbc,8.22,9.41,8.22,9.31,253100
dcc,14.75,16.1,14.75,14.75,39620
dcs,7.04,8.02,7.04,7.41,85600
dct,9.08,9.85,9.08,9.08,254430
dha,5.88,6.27,5.88,6.22,31500
dhg,13.85,14.72,13.85,13.86,35730
dhi,14.78,15.75,14.78,14.78,7600
dic,7.12,7.84,7.12,7.12,61820
dmc,17.34,17.46,17.34,17.45,23440
dnp,1.01,1.1,1.0,1.01,55300
dpc,8.39,8.39,7.65,7.65,4310
dpm,21.52,21.52,20.8,21.52,730080
dpr,19.14,20.07,18.68,18.68,91340
dqc,7.9,8.57,7.9,7.91,272110
drc,2.74,2.88,2.74,2.81,33690
dtt,8.01,8.4,8.01,8.01,14860
dxp,2.69,2.96,2.69,2.7,60910
dxv,8.07,8.81,8.07,8.07,137760
ebs,6.31,7.07,6.31,6.31,347700
fbt,17.05,17.25,16.47,16.86,199690
fmc,1.8,1.98,1.8,1.95,227330
fpc,21.8,21.8,21.8,21.8,1610
fpt,9.99,11.05,9.99,10.04,845560
gil,3.57,3.69,3.52,3.52,104310
gmc,2.42,2.66,2.42,2.65,7970
gmd,16.29,17.02,16.14,16.58,100800
gta,5.74,6.24,5.74,5.99,20850
hai,5.9,6.22,5.82,6.22,1200
hap,7.34,7.46,6.95,7.2,142830
has,8.76,9.66,8.76,8.76,68180
hax,3.31,3.31,2.99,3.29,24740
hbc,1.74,1.92,1.74,1.74,99240
hbe,8.01,8.81,7.67,7.67,8400
hcc,1.68,1.75,1.68,1.68,40600
hct,15.79,18.07,15.79,15.79,23400
hdc,4.26,4.7,4.26,4.48,58410
hev,5.65,5.68,5.65,5.65,11000
hhc,7.08,7.95,7.08,7.38,15200
hjs,4.37,4.37,4.37,4.37,5200
hly,20.67,22.12,20.49,22.11,16100
hmc,7.32,7.32,6.86,7.32,186970
hnm,15.26,16.24,14.28,15.75,83300
hpg,3.91,3.91,3.82,3.91,667940
hps,9.45,9.45,9.45,9.45,1600
hrc,19.37,21.29,19.37,19.38,112890
ht1,9.13,9.89,9.13,9.14,301880
htp,4.66,5.29,4.66,4.81,50300
htv,5.8,6.36,5.8,5.8,116620
hut,2.17,2.17,2.17,2.17,27000
icf,9.05,9.82,9.05,9.05,205240
ilc,14.16,16.3,14.16,15.23,34200
imp,21.9,23.42,21.9,23.41,29460
ita,15.21,16.22,15.08,15.33,201980
kbc,37.69,37.85,36.19,37.07,76400
kdc,7.79,8.49,7.79,8.48,160280
kha,5.35,5.89,5.35,5.35,102380
khp,3.45,3.75,3.45,3.45,88510
kkc,20.12,23.08,20.12,22.86,179200
kls,0.96,1.08,0.96,0.99,3499600
kmr,9.22,10.0,9.22,9.21,189790
l10,5.54,6.1,5.54,5.55,24640
l18,3.35,3.83,3.35,3.36,97700
l43,12.29,13.11,11.47,11.47,23600
l62,10.97,12.49,10.97,11.6,23800
laf,11.16,11.16,10.4,11.07,204080
lbe,5.01,5.01,5.01,5.02,2300
lbm,10.76,10.83,9.81,10.83,169410
lgc,7.81,7.81,7.78,7.82,14380
lss,6.81,6.99,6.35,6.35,97180
ltc,6.31,7.16,6.27,6.54,13500
lut,8.29,8.29,7.36,7.36,23500
mco,11.32,13.02,11.32,11.63,13200
mcp,3.63,3.77,3.63,3.64,71630
