ticker,open,high,low,close,volume
aaa,16.85,17.29,16.85,17.19,4406330
aam,11.81,12.62,11.81,12.62,32020
aav,9.27,9.45,9.09,9.36,334948
abt,37.89,37.89,37.89,37.89,20
acb,23.23,23.38,23.15,23.23,767879
acc,17.85,18.08,17.35,17.85,4650
acl,36.68,37.06,35.46,36.12,15190
acm,0.6,0.7,0.5,0.6,994100
ads,11.58,11.62,11.58,11.62,15530
agf,5.02,5.04,5.02,5.02,1340
agr,3.85,3.95,3.85,3.94,78300
alt,11.14,11.14,11.14,11.14,1000
alv,3.4,3.5,3.4,3.5,14300
amd,2.23,2.28,2.21,2.22,1487910
amv,21.9,21.9,18.65,20.9,12310
anv,24.97,25.25,24.97,25.26,286020
apc,30.7,30.8,30.05,30.5,31590
apg,8.4,8.75,8.28,8.5,585020
api,25.0,25.0,22.8,22.8,1900
app,4.9,5.0,4.9,5.0,330
aps,3.0,3.1,3.0,3.1,9300
art,2.8,2.9,2.7,2.9,3045983
asm,6.82,6.82,6.73,6.77,2827730
asp,6.01,6.06,5.92,6.06,10010
ast,56.32,56.48,56.32,56.48,72110
ata,0.3,0.4,0.2,0.3,55000
atg,1.58,1.65,1.58,1.65,891670
ats,30.0,30.0,30.0,30.0,600
avf,0.4,0.4,0.3,0.4,105800
bbc,64.0,64.9,64.0,64.9,270
bbs,7.73,7.73,7.73,7.73,100
bbt,20.2,20.2,20.2,20.2,62
bcc,8.6,9.1,8.6,9.0,894300
bce,5.77,5.8,5.67,5.81,19230
bcg,6.5,6.6,6.41,6.5,464480
bfc,24.38,24.97,23.99,24.38,144720
bhc,2.5,2.5,2.5,2.5,3000
bhn,75.39,75.39,75.39,75.39,1470
bic,23.55,23.79,23.55,23.79,8200
bid,34.71,35.1,34.22,34.47,737650
bii,0.7,0.8,0.7,0.7,618700
blf,3.2,3.2,3.2,3.2,200
bmc,13.41,13.78,13.31,13.78,3810
bmi,24.77,25.16,24.58,24.68,259280
bmp,46.38,46.66,46.1,46.38,48030
brc,9.36,9.36,9.36,9.36,20
bsi,8.34,8.34,8.09,8.1,14860
btp,13.27,13.27,13.08,13.08,43350
btw,21.72,21.72,21.72,21.71,200
bvg,1.4,1.6,1.4,1.5,50800
bvh,94.0,94.1,93.7,93.7,21140
bvs,12.35,12.35,11.96,12.26,33108
bwe,27.0,27.0,26.4,26.7,341570
bxh,12.19,12.19,12.19,12.19,1000
c21,23.75,23.75,23.56,23.56,5500
c32,29.79,29.89,29.02,29.02,19670
c47,11.6,11.7,11.5,11.7,10840
c69,6.13,6.29,5.88,6.05,135500
cap,35.97,35.97,34.99,35.32,3357
cci,12.59,12.59,12.59,12.59,790
ccl,2.97,3.15,2.97,3.04,70340
ccm,21.0,21.0,21.0,21.0,100
cdc,14.56,14.65,13.38,13.38,150
cdn,18.5,18.5,18.5,18.5,100
cdo,1.0,1.1,1.0,1.1,175100
cee,15.8,16.75,15.7,16.6,17660
ceo,11.11,11.29,11.02,11.2,298235
cet,4.6,4.6,4.2,4.2,3400
chp,20.95,21.23,20.4,20.39,6330
cia,15.82,16.06,15.82,15.98,8400
cid,1.6,1.6,1.6,1.6,500
cig,4.1,4.1,3.95,3.95,660
cii,24.6,25.2,24.45,25.2,510800
clc,33.03,33.83,33.03,33.22,4530
clg,2.5,2.55,2.5,2.55,9090
clh,17.29,17.29,17.29,17.29,100
cll,26.84,28.78,26.8,28.78,120
clw,21.45,22.98,21.45,22.98,20770
cmg,28.34,30.23,28.34,30.23,224780
cmi,0.8,0.8,0.8,0.8,84700
cms,4.5,4.59,4.5,4.59,1200
cmt,9.0,9.0,8.7,8.7,15030
cmx,22.5,22.5,21.8,22.5,27800
cng,23.9,23.9,23.81,23.9,8360
com,57.0,57.0,57.0,57.0,10
crc,18.1,18.5,17.8,17.8,229940
cre,25.7,26.1,25.7,26.1,97400
csc,16.78,16.78,16.78,16.78,200
csm,15.05,15.4,15.05,15.15,35990
csv,28.61,28.88,28.34,28.34,71520
ctd,136.16,138.09,136.16,136.44,132940
ctf,19.88,19.88,19.88,19.88,10
ctg,22.1,22.25,21.9,21.9,2353340
cti,25.35,25.45,25.0,25.3,936180
ctp,4.1,4.1,4.0,4.1,7800
cts,8.44,8.89,8.4,8.85,279060
ctx,6.51,7.18,6.51,7.01,2300
cvn,18.3,18.5,16.9,17.5,13200
cvt,22.27,22.63,22.09,22.32,115850
cx8,8.5,8.5,8.5,8.5,200
d2d,57.32,57.57,55.59,57.27,55730
dag,7.15,7.24,7.08,7.08,120210
dah,7.45,7.6,7.4,7.54,184420
dbc,21.82,21.82,21.73,21.73,9000
dbd,43.0,43.0,42.0,42.6,32830
dbt,11.16,11.16,11.07,11.07,8100
dc4,7.9,8.27,7.9,8.27,4200
dcl,19.1,19.2,18.5,19.0,91010
dcm,8.17,8.17,8.08,8.14,150880
dcs,0.8,0.9,0.8,0.9,245800
dct,0.8,0.8,0.6,0.6,1300
ddg,23.0,23.1,22.6,22.7,44603
ddm,1.2,1.2,1.2,1.2,5000
dgc,35.61,35.79,35.36,35.7,77060
dgw,21.86,22.35,21.57,21.91,238460
dha,31.3,31.3,31.3,31.3,1000
dhc,29.66,30.5,29.58,30.08,90580
dhg,119.43,119.43,117.44,118.43,23470
dhm,4.96,4.96,4.7,4.92,41050
dhp,9.63,9.63,9.63,9.62,2700
dht,30.79,30.96,30.79,30.79,21500
dic,3.5,3.54,3.3,3.54,27950
dig,14.77,14.86,14.53,14.52,424400
dih,33.86,33.86,33.86,33.86,100
dlg,1.79,1.8,1.72,1.72,2634670
dmc,68.83,69.12,68.83,68.83,51640
dnp,13.6,13.6,13.6,13.6,200
dny,3.7,4.0,3.7,4.0,1400
dp3,74.25,74.25,72.66,72.66,4920
dpg,40.38,41.03,39.73,40.51,89930
dpm,18.27,18.27,17.98,18.07,312790
dpr,38.94,38.94,37.97,38.17,80570
dps,0.6,0.7,0.6,0.7,169530
dqc,25.85,26.0,25.8,25.8,36260
drc,21.43,21.43,20.8,20.85,1176280
drh,9.5,9.5,9.32,9.4,301420
drl,47.91,48.48,47.91,48.48,430
ds3,3.52,3.52,3.52,3.52,5050
dsn,59.5,59.5,59.5,59.5,290
dst,1.6,1.7,1.6,1.7,92200
dta,6.3,6.3,5.6,6.0,3980
dtd,9.36,9.45,9.27,9.27,50800
dtt,10.24,10.24,10.24,10.23,10
dvp,37.36,37.36,36.74,37.32,2360
dxg,17.77,18.48,17.73,18.32,1260630
dxp,12.5,12.5,12.5,12.5,10
dxv,3.5,3.5,3.5,3.5,10
e1vfvn30,14.95,14.99,14.93,14.98,92260
ebs,10.8,10.8,10.26,10.26,6100
eci,14.3,14.3,12.6,12.6,1100
efi,2.5,2.6,2.5,2.5,3000
eib,17.15,17.5,17.15,17.5,36470
eid,13.2,13.2,12.7,12.9,2105
emc,12.37,12.79,12.37,12.79,50
eve,15.04,15.51,14.99,15.28,84920
evg,2.71,2.8,2.71,2.8,139440
fcm,6.91,7.05,6.91,7.05,49030
fcn,14.17,14.77,14.08,14.76,2041390
fdc,13.3,13.3,13.3,13.3,170
fid,1.4,1.4,1.3,1.4,10400
fir,43.7,43.95,43.65,43.8,35780
fit,3.3,3.41,3.3,3.33,644430
flc,5.13,5.15,5.1,5.12,7135220
fmc,26.46,26.46,26.19,26.37,35670
fpt,41.78,41.87,41.47,41.78,615200
frt,45.32,46.94,45.32,46.68,24390
ftm,19.35,20.0,19.15,20.0,1021820
fts,14.73,14.9,14.64,14.9,23200
fuessv50,13.1,13.2,13.1,13.2,82000
g20,0.6,0.6,0.5,0.6,209660
gas,100.31,102.79,100.01,102.78,845350
