ticker,open,high,low,close,volume
dcm,8.08,8.12,8.05,8.11,192660
ddg,24.8,25.4,24.8,25.2,64000
dgc,31.0,31.3,30.5,31.0,97926
dgw,21.9,22.1,21.75,22.05,833860
dha,36.0,36.7,36.0,36.0,8380
dhc,35.71,36.0,35.67,36.0,145950
dhg,105.1,107.5,104.1,107.5,11180
dhm,4.51,4.51,4.17,4.48,1040
dht,30.18,33.39,30.18,33.39,64385
dic,2.92,2.92,2.86,2.86,2430
dig,12.43,12.76,12.43,12.67,498440
dlg,1.54,1.58,1.53,1.56,976820
dnm,9.6,9.6,9.6,9.6,300
dp3,62.0,62.0,61.8,62.0,5159
dpg,37.2,37.6,37.15,37.35,67190
dpm,15.25,15.6,15.25,15.6,469950
dpr,43.8,44.6,43.8,44.5,83780
dps,0.6,0.6,0.5,0.5,113807
dqc,18.55,18.55,18.3,18.5,9720
drc,18.5,19.2,18.45,18.95,346160
drh,7.54,7.54,7.3,7.37,197100
ds3,3.61,3.7,3.61,3.61,43100
dsn,57.2,57.8,57.0,57.7,8000
dst,1.1,1.1,1.1,1.1,119100
dta,5.8,5.8,5.8,5.8,5010
dtd,12.5,12.9,12.5,12.7,113120
dtl,25.45,26.85,25.45,25.85,120
dvp,38.0,38.4,37.4,37.4,7270
dxg,14.35,14.59,14.35,14.43,652020
dxp,11.5,11.6,11.5,11.6,1100
dxv,2.87,2.87,2.87,2.87,20
dzm,4.2,4.2,4.2,4.2,500
e1vfvn30,14.5,14.59,14.48,14.59,1320260
eib,18.3,18.7,18.3,18.65,117130
elc,6.79,7.0,6.79,6.83,75850
eve,13.7,13.8,13.5,13.8,59020
evg,2.72,2.75,2.7,2.71,435710
fcm,6.8,6.85,6.7,6.85,6210
fcn,13.47,13.61,13.47,13.52,263490
fdc,13.3,13.75,13.3,13.75,740
fid,1.3,1.4,1.3,1.3,2200
fir,39.3,39.5,39.0,39.5,36520
fit,3.23,3.34,3.23,3.31,216730
flc,4.2,4.25,4.2,4.22,2743590
fmc,27.05,27.05,26.64,26.64,32300
fpt,46.12,46.31,45.92,46.07,1275800
frt,52.17,52.26,50.52,50.7,43750
ftm,23.8,24.15,23.75,24.15,723600
fts,13.0,13.05,12.85,13.0,16600
fucvreit,8.5,8.5,8.5,8.5,240
fuessv50,12.6,12.68,12.6,12.68,125220
gas,101.99,102.98,101.99,102.19,134830
gdt,38.4,39.4,38.3,38.4,1530
gdw,20.5,20.5,20.5,20.5,100
gex,19.04,19.04,18.78,18.87,260870
gil,26.8,26.8,26.2,26.6,9680
gkm,15.2,15.4,15.2,15.3,67800
gmc,36.3,36.8,36.0,36.8,8330
gmd,27.25,27.5,27.1,27.1,607310
gsp,14.7,14.7,14.7,14.7,380
gta,12.15,12.15,12.15,12.15,10
gtn,18.25,18.35,18.05,18.15,188890
had,21.0,21.5,21.0,21.5,4400
hag,5.32,5.6,5.44,5.47,7200830
hah,11.95,11.95,11.75,11.9,436910
hai,1.71,1.93,1.85,1.87,2705280
hap,3.55,3.64,3.55,3.62,20390
har,3.98,4.04,3.91,4.01,386390
has,8.2,8.2,7.5,7.5,130
hat,34.0,34.0,34.0,34.0,100
hax,15.35,15.75,15.35,15.65,54790
hbc,15.05,15.5,15.05,15.45,3325890
hbs,3.5,3.5,3.5,3.5,300
hcd,3.62,3.79,3.62,3.78,144660
hcm,23.75,24.45,23.7,24.4,937160
hda,11.3,11.7,11.3,11.5,515300
hdb,26.4,26.5,26.2,26.5,1596370
hdc,15.2,15.5,15.3,15.5,244060
hdg,33.8,34.65,34.2,34.2,377440
hhg,1.5,1.6,1.4,1.6,18740
hhp,15.04,15.22,14.96,15.13,78100
hhs,3.34,3.38,3.27,3.38,361250
hid,2.23,2.33,2.22,2.3,36900
hii,12.0,12.05,11.8,12.0,123260
hjs,22.9,22.9,22.9,22.9,100
hkb,0.7,0.8,0.7,0.7,188100
hld,14.8,14.8,14.8,14.8,1400
hmc,15.6,16.65,15.3,15.8,22810
hmh,10.1,10.1,10.1,10.1,100
hng,17.0,18.4,17.2,17.9,3723820
hom,3.5,3.6,3.5,3.5,6200
hot,35.85,35.85,35.85,35.85,10
hpg,22.6,22.5,22.0,22.3,5056190
hpx,26.6,26.7,26.1,26.65,446560
hqc,1.4,1.39,1.37,1.39,459630
hrc,40.0,40.0,40.0,40.0,1200
hsg,7.67,7.53,7.4,7.5,2439660
hsi,1.5,1.5,1.5,1.5,100
hsl,7.96,8.0,7.92,7.95,105140
ht1,16.05,16.0,15.75,15.9,107840
htc,28.42,28.42,28.42,28.42,100
hti,11.0,11.0,11.0,11.0,9690
htl,17.0,17.0,17.0,17.0,1000
htn,20.8,21.4,20.85,21.4,243150
htt,1.56,1.65,1.56,1.63,62340
htv,14.6,14.6,14.6,14.6,2360
hu1,8.23,8.23,8.23,8.23,11300
hu3,8.8,8.79,8.2,8.79,910
hub,19.6,19.6,19.1,19.6,18140
hut,2.5,2.5,2.4,2.4,698892
hvg,3.66,3.8,3.6,3.6,410540
hvh,26.95,27.1,26.8,26.9,148390
hvn,42.0,42.35,42.0,42.3,467430
hvx,3.33,3.33,3.33,3.33,30
ibc,21.8,22.0,21.7,22.0,162500
icg,8.7,9.0,8.7,9.0,1400
idi,7.51,7.6,7.5,7.52,387550
idj,3.5,3.5,3.5,3.5,10100
idv,30.0,30.1,30.0,30.1,1500
ifs,22.2,22.2,22.0,22.0,7000
ijc,10.55,11.05,10.8,10.9,730540
ilb,17.65,19.9,18.5,19.0,11010
imp,46.2,47.4,46.2,47.4,8570
inn,36.0,36.0,35.0,35.8,27382
ita,3.09,3.09,3.06,3.07,1573920
itc,12.5,13.15,12.35,12.7,58910
itd,11.5,11.7,11.5,11.7,31300
itq,2.7,2.7,2.7,2.7,10500
ivs,9.4,9.4,9.4,9.4,2500
jvc,2.89,2.98,2.9,2.93,27280
kbc,14.31,14.6,14.41,14.51,3157220
kdc,19.1,19.2,18.9,19.0,13180
kdh,23.8,23.8,23.45,23.65,72210
khp,9.7,10.0,10.0,10.0,10
kkc,8.9,8.9,8.9,8.9,7700
klf,1.5,1.5,1.3,1.4,465607
kmr,2.99,3.05,2.93,3.05,61870
kpf,29.4,29.8,29.2,29.2,5920
ksb,23.25,23.3,23.0,23.2,247060
ksq,1.9,2.0,1.9,2.0,66400
kst,15.33,15.33,15.33,15.33,1200
kvc,1.2,1.3,1.2,1.2,180300
l14,46.09,48.09,44.54,45.91,41900
l18,9.6,9.6,9.6,9.6,51
l35,7.5,7.5,7.5,7.5,100
laf,6.81,6.8,6.8,6.8,960
las,6.7,7.0,6.7,6.8,276900
lbe,20.2,20.2,20.2,20.2,100
lbm,28.0,29.4,28.4,29.2,4180
lcg,9.9,10.35,9.97,10.2,1373550
lcm,0.68,0.64,0.61,0.64,58070
lcs,2.5,2.5,2.5,2.5,500
ldg,8.48,8.53,8.4,8.53,667650
lec,18.2,18.1,17.2,18.1,520
lgl,9.9,10.1,9.8,10.1,139250
lhc,61.2,62.9,61.2,62.9,5700
lhg,18.9,19.35,19.05,19.3,337840
lig,4.8,5.0,4.8,4.8,50363
lix,42.75,44.6,40.7,40.75,35430
lm8,14.26,17.41,17.41,17.4,10
lmh,15.95,17.6,17.0,17.25,396950
lss,5.23,5.36,5.22,5.23,13240
mac,6.6,6.6,6.6,6.6,500
mas,46.5,46.5,46.5,46.5,846
mbb,21.1,21.3,21.05,21.15,2990860
mbg,6.8,6.8,6.8,6.8,100
mbs,14.8,14.8,14.6,14.8,24600
mcf,9.2,10.7,9.2,10.7,200
mcg,1.9,1.93,1.9,1.93,6890
mco,1.7,1.7,1.7,1.7,100
mcp,23.0,23.0,23.0,23.0,20
mec,1.9,1.9,1.8,1.9,2500
mhc,4.41,4.28,4.1,4.1,26390
mhl,4.7,4.7,4.7,4.7,1
mkp,46.0,46.0,42.9,42.9,2000
mpc,35.0,35.0,34.1,34.4,138100
mpt,2.4,2.6,2.4,2.5,1128610
msh,60.8,62.2,60.3,62.0,205340
msn,84.6,85.2,84.3,85.2,305720
mst,2.8,2.9,2.7,2.9,409492
mtg,2.3,2.7,2.3,2.7,800
mwg,95.1,96.6,95.4,95.5,648430
naf,19.6,19.6,18.9,19.3,119430
nag,5.1,5.1,5.1,5.1,100
nav,8.41,8.96,8.4,8.96,19060
nbb,20.8,21.0,20.5,20.5,35270
nbc,6.2,6.3,6.2,6.3,11900
nbp,12.8,12.8,12.8,12.8,100
nct,69.7,70.2,69.9,70.2,15380
ndn,16.0,16.5,16.0,16.5,585271
ndx,12.4,13.1,12.4,13.1,3100
net,28.0,28.1,28.0,28.0,37910
nha,7.5,8.0,7.3,8.0,10900
nkg,6.21,6.39,6.15,6.18,1057620
nlg,26.61,26.84,26.61,26.7,764110
nnc,53.3,55.0,54.2,55.0,7600
nrc,24.7,24.8,24.6,24.7,19500
nsc,84.5,89.9,85.0,86.4,2920
nsh,2.6,2.7,2.4,2.7,29600
nt2,26.85,27.3,26.85,27.1,150150
ntl,24.8,25.5,25.05,25.25,534620
ntp,34.04,34.04,33.06,33.15,3200
nvb,8.0,8.1,8.0,8.1,1190300
nvl,60.2,60.0,58.7,59.8,599060
nvt,8.22,8.21,8.21,8.21,3000
ogc,4.0,4.12,4.0,4.1,770670
one,4.7,4.7,4.7,4.7,2500
opc,50.0,50.0,50.0,50.0,1490
pac,35.9,36.0,35.2,36.0,4970
pan,29.0,29.15,29.0,29.0,14890
pbp,11.11,11.11,11.11,11.11,200
pc1,18.7,18.95,18.65,18.8,65480
pcg,10.3,12.2,10.3,12.2,2000
pct,5.3,5.3,5.3,5.3,2000
pdn,66.63,67.61,66.63,67.61,440
pdr,26.1,26.3,26.0,26.15,635090
pen,6.7,6.7,6.7,6.7,100
pet,7.65,7.8,7.6,7.79,39350
pfl,0.9,1.1,0.9,1.1,407800
pgc,14.8,14.75,14.5,14.75,8460
pgd,31.83,31.83,31.46,31.84,1350
pgi,17.85,17.2,16.9,17.2,540
pgs,32.41,32.41,32.41,32.41,1100
phc,13.2,13.25,13.15,13.2,226570
php,10.0,10.0,9.9,10.0,1600
phr,59.03,60.91,58.73,60.52,922400
pit,5.0,5.0,4.36,5.0,20
plc,14.5,14.5,14.4,14.4,3510
plp,11.0,11.2,10.6,11.2,40440
plx,64.1,64.4,63.9,64.3,1755450
pmc,61.01,64.85,60.03,61.6,600
pme,48.8,49.5,48.3,49.0,5490
pmg,19.8,19.75,19.7,19.7,111360
pnc,12.9,13.0,12.5,12.5,110
pnj,74.02,74.02,73.13,73.73,340040
pom,5.8,6.3,6.0,6.3,4030
pot,16.0,18.4,16.0,18.4,1446
pow,14.7,14.95,14.7,14.8,541380
ppc,30.3,31.3,30.5,31.0,589880
ppe,10.5,10.5,10.5,10.5,100
pps,7.1,7.1,7.0,7.0,10400
psc,16.5,16.5,16.5,16.5,100
psd,12.8,12.8,12.8,12.8,100
ptb,69.0,71.5,70.5,71.0,108580
ptc,7.6,7.6,7.6,7.6,10
pti,16.2,16.7,16.2,16.7,2120
ptl,3.5,3.5,3.44,3.5,3350
pvb,18.8,19.2,18.7,18.8,169600
pvc,6.9,7.0,6.9,7.0,55600
pvd,17.0,17.14,16.96,16.95,2135930
pvg,7.6,7.6,7.4,7.6,2700
pvi,37.5,37.6,37.2,37.4,57700
pvl,1.9,2.0,1.9,2.0,40900
pvs,23.1,23.5,23.1,23.5,2709188
pvt,15.6,15.6,15.37,15.6,274160
pvx,1.2,1.2,1.1,1.2,123960
pxi,2.3,2.3,2.2,2.3,59450
pxl,5.8,6.0,5.7,5.8,274400
pxs,4.9,4.98,4.92,4.93,63120
pxt,1.3,1.3,1.3,1.3,10
qbs,2.71,2.81,2.7,2.76,18390
qcg,4.49,4.51,4.4,4.48,166060
qtc,20.0,20.0,20.0,20.0,100
ral,74.63,77.05,74.92,77.05,25040
rcl,17.08,17.16,17.08,17.16,299
rdp,9.1,9.1,9.1,9.1,100
ree,32.2,33.7,33.2,33.35,970550
ric,6.93,7.1,6.9,7.1,140
ros,29.3,29.8,29.0,29.8,13587820
s55,23.9,24.3,23.9,24.3,1000
sab,275.2,279.0,275.0,279.0,31530
sam,8.25,8.29,8.2,8.29,50820
sav,10.2,10.0,9.71,9.71,5220
sba,13.8,13.85,13.8,13.85,37280
sbs,1.4,1.5,1.4,1.5,89700
sbt,16.7,16.75,16.55,16.75,1698900
sbv,11.5,11.5,11.0,11.0,1510
sc5,27.9,29.5,29.5,29.5,20
scd,31.5,31.5,31.3,31.3,1220
sci,15.3,15.3,14.6,15.0,7100
scl,4.5,4.5,4.5,4.5,14900
scr,7.24,7.24,7.15,7.24,1386860
scs,160.0,158.9,158.2,158.2,4800
sd2,6.5,6.5,6.5,6.5,100
sd3,2.8,2.8,2.7,2.7,4500
sd6,3.4,3.4,2.9,3.4,4000
sd9,6.6,6.6,6.5,6.5,4100
sda,2.4,2.7,2.4,2.6,9700
sdp,1.4,1.5,1.3,1.4,21800
seb,29.98,29.98,29.98,29.98,200
sfg,12.9,12.1,11.25,12.05,484950
sfi,24.13,23.91,23.52,23.91,4850
sfn,25.3,25.4,24.7,24.7,703
sgc,129.0,129.0,129.0,129.0,100
sgd,13.2,13.2,13.0,13.0,200
sgn,87.1,89.0,88.2,88.5,1300
sgr,17.9,17.9,16.7,17.9,3150
sgt,6.42,6.85,5.98,6.8,6330
sha,5.83,5.84,5.72,5.83,2050
shb,6.8,6.9,6.7,6.8,3851297
she,14.1,14.9,14.0,14.3,2800
shi,8.26,8.25,8.01,8.01,536200
shn,8.9,9.0,8.9,9.0,81275
shs,9.7,9.8,9.6,9.8,503515
sic,9.9,9.9,9.9,9.9,150
sjc,2.3,2.3,2.2,2.2,1900
sjd,20.8,20.9,20.6,20.75,84260
sjf,3.22,3.49,3.38,3.49,1202420
sjs,19.6,19.5,19.0,19.4,82300
skg,12.0,12.3,12.0,12.15,69150
sls,38.2,38.2,37.1,37.5,10950
sma,17.05,15.65,15.65,15.65,10
smb,33.9,34.0,33.8,34.0,34560
smc,14.08,14.08,13.99,14.08,6150
spi,1.0,1.0,0.9,0.9,27300
spm,12.8,13.1,12.9,12.9,80
spp,3.2,3.3,3.2,3.3,2700
sra,12.2,12.2,11.7,12.0,130950
srb,1.2,1.2,1.2,1.2,15000
src,22.0,22.3,21.3,22.3,30750
srf,12.5,12.6,12.5,12.6,6300
ssc,88.5,88.8,83.5,83.5,240
ssi,24.9,25.3,24.75,25.2,1885770
st8,18.6,18.8,17.7,18.8,3250
stb,11.5,11.55,11.35,11.45,2407380
stg,13.5,13.0,12.2,12.95,3280
stk,23.7,25.3,24.0,25.3,477030
svc,40.54,40.64,40.54,40.54,5010
svi,50.0,50.0,46.5,50.0,5380
szc,18.52,19.78,18.52,19.78,701070
szl,42.6,45.31,42.89,44.15,27340
ta9,8.6,8.6,8.6,8.6,100
tac,23.78,24.33,24.14,24.18,130
tar,29.7,29.8,29.5,29.8,71100
tbc,25.5,25.0,25.0,25.0,110
tc6,5.2,5.2,5.2,5.2,13
tcb,20.75,21.5,20.8,21.4,3900680
tcd,14.85,14.75,14.75,14.75,180
tch,21.11,21.11,20.82,21.06,505000
tcl,26.0,25.95,25.7,25.95,7350
tcm,28.2,28.7,28.2,28.4,844860
tco,10.85,11.6,10.85,10.85,40
tcr,1.63,1.83,1.83,1.83,10
tcs,7.3,7.3,7.3,7.3,210
tct,49.89,49.89,47.3,47.87,9770
tdc,8.38,8.33,8.2,8.26,74500
tdg,2.23,2.29,2.25,2.25,108320
tdh,9.94,9.86,9.51,9.75,436350
tdm,33.5,33.5,33.1,33.45,155710
tdn,5.5,5.5,5.5,5.5,520
tdt,11.5,11.5,11.5,11.5,13700
tdw,22.1,22.1,22.1,22.1,10
teg,6.5,6.5,6.5,6.5,1400
tfc,5.7,5.7,5.7,5.7,4
tgg,3.01,2.89,2.7,2.89,268730
thb,9.0,9.0,9.0,9.0,6200
thg,42.7,42.7,41.3,42.7,7240
thi,30.05,36.0,32.0,35.9,3470
tht,6.8,6.8,6.6,6.8,4300
tie,8.23,8.23,8.23,8.23,10
tig,3.4,3.4,3.4,3.4,35895
tip,29.0,28.3,27.6,28.2,48270
tjc,7.3,7.3,7.3,7.3,400
tkc,16.5,18.0,16.5,17.4,700
tld,5.2,5.25,5.01,5.06,109640
tlg,58.2,56.9,52.1,55.9,2280
tlh,5.06,5.08,5.0,5.07,93720
tlt,12.15,12.15,12.15,12.15,2000
tmc,13.8,13.8,13.8,13.8,2300
tmp,37.0,36.8,36.35,36.35,790
tms,28.6,28.6,27.0,28.6,580
tmt,7.44,7.8,7.39,7.8,1010
tna,12.1,12.3,12.05,12.15,29850
tng,22.0,22.5,21.6,21.8,939263
tni,10.45,10.3,10.1,10.2,231280
tnt,2.04,2.1,2.02,2.07,29990
tpb,23.25,23.25,23.05,23.2,943790
tra,67.5,67.7,66.5,67.7,1010
trc,30.6,31.6,30.05,31.05,94260
ts4,6.16,6.4,6.07,6.4,15810
tsc,1.66,1.78,1.74,1.77,112350
ttb,22.0,22.0,21.9,21.95,257930
ttc,13.0,13.3,13.0,13.3,420
tte,17.8,17.8,17.8,17.8,10
ttf,3.28,3.31,3.24,3.27,1260130
tth,3.2,3.2,3.12,3.12,69600
ttl,8.1,8.1,8.1,8.1,100
ttt,47.76,47.76,47.76,47.76,1100
ttz,7.4,8.1,7.3,8.1,9600
tv2,83.7,84.62,83.7,83.69,12560
tv3,35.8,35.9,34.7,34.8,824
tv4,17.4,17.4,16.8,16.9,22000
tvb,13.11,13.08,12.67,12.75,72090
tvc,12.3,12.3,12.2,12.2,146300
tvs,12.0,12.45,12.3,12.45,10020
tvt,23.5,23.6,23.25,23.5,8410
txm,5.8,5.8,5.6,5.6,200
tya,11.5,11.6,11.5,11.6,7380
udc,4.8,5.0,5.0,5.0,500
uic,34.0,34.25,34.25,34.25,80
uni,5.7,5.8,5.4,5.4,278400
vaf,9.8,9.8,9.8,9.8,10
vat,1.9,2.1,1.9,1.9,5100
vc1,12.4,12.4,12.4,12.4,100
vc3,23.4,23.5,23.2,23.3,249510
vc6,8.5,8.5,8.5,8.5,2000
vc7,7.11,7.2,7.11,7.11,14200
vcb,70.5,72.5,69.7,72.5,1125010
vcc,10.4,10.4,10.4,10.4,4200
vcf,152.1,154.66,154.58,154.57,200
vcg,26.7,26.7,26.3,26.4,229160
vci,30.8,31.35,30.8,31.35,32030
vcr,27.4,29.0,27.3,28.6,90735
vcs,64.54,64.64,63.76,64.44,209377
vdl,25.0,25.0,25.0,25.0,26
vdp,33.25,33.25,33.25,33.25,10
vds,7.75,7.72,7.7,7.7,90
ve1,9.9,9.9,9.7,9.9,600
ve3,6.0,6.0,5.5,5.7,2400
ve9,2.0,2.1,2.0,2.1,1600
vfg,40.03,39.54,38.57,38.56,1100
vgc,19.49,19.54,19.16,19.54,552580
vgs,8.5,8.5,8.3,8.4,6050
vhc,86.5,86.8,85.8,86.5,121680
vhe,26.9,27.7,26.9,27.5,21500
vhm,79.65,83.99,80.93,83.99,2075630
vic,115.5,116.5,115.0,116.5,265260
vid,5.5,5.39,5.12,5.39,2020
vig,1.4,1.5,1.4,1.5,105200
vip,5.65,5.65,5.6,5.64,19930
vis,25.5,25.5,25.5,25.5,2930
vix,7.2,7.2,6.8,6.9,14000
vjc,128.5,129.9,128.1,129.5,559370
vkc,3.8,3.8,3.6,3.6,2100
vmc,13.7,13.8,13.7,13.8,700
vms,10.8,10.8,9.0,9.0,2100
vna,3.0,3.1,2.9,2.9,62800
vnc,35.5,35.5,35.5,35.5,200
vnd,15.2,15.3,14.95,15.25,588990
vne,4.45,4.43,4.31,4.42,23740
vnf,20.5,20.5,20.5,20.5,100
vng,21.95,22.2,21.95,22.0,244190
vnl,16.05,16.5,15.15,16.5,30
vnm,125.2,126.6,126.1,126.2,613870
vns,13.6,14.3,14.2,14.3,120
vos,1.47,1.47,1.45,1.45,85670
vpb,19.3,19.45,19.2,19.35,1308820
vpd,17.0,17.0,16.95,17.0,13210
vpg,22.4,22.5,21.9,22.4,88100
vph,5.35,5.33,5.12,5.25,56120
vpi,40.43,41.39,40.43,40.96,416860
vps,9.51,9.42,9.42,9.42,110
vrc,15.8,15.9,15.5,15.7,97830
vre,34.4,34.75,34.25,34.75,1722350
vsa,18.1,18.1,18.0,18.0,300
vsc,29.83,30.46,29.88,30.17,364330
vsh,18.5,18.9,18.5,18.5,10620
vsi,28.4,26.4,24.0,26.35,14130
vsm,10.05,10.05,10.05,10.05,100
vta,7.0,7.0,7.0,7.0,400
vtb,15.5,15.8,14.8,14.8,3680
vtc,7.2,7.2,7.2,7.2,1000
vto,7.88,7.9,7.8,7.89,5460
vts,20.0,20.0,20.0,20.0,100
wcs,161.9,161.9,160.0,160.0,401
wss,2.5,2.5,2.5,2.5,100
ybm,10.2,10.2,9.96,10.15,280820
yeg,73.6,76.3,74.3,76.0,45050
