ticker,open,high,low,close,volume
aaa,6.52,6.52,6.42,6.52,365200
aam,8.05,8.61,7.74,7.81,7560
abt,33.75,34.08,33.42,34.07,4030
acb,8.69,8.8,8.53,8.53,72974
acc,22.63,22.63,22.63,22.63,10
acl,7.88,7.96,7.46,7.96,1870
adc,11.07,12.97,11.07,12.97,200
agr,6.1,6.2,5.9,6.0,61360
alt,8.32,8.32,8.32,8.32,21
alv,5.95,5.95,5.86,5.86,1200
amc,11.74,11.74,11.74,11.74,100
amd,14.26,14.44,14.08,14.17,194400
amv,2.92,2.92,2.92,2.92,200
anv,3.96,3.96,3.88,3.92,7280
apc,15.99,16.36,15.99,16.18,19910
apg,4.13,4.13,4.13,4.13,100
api,14.6,15.0,14.6,14.9,496700
aps,4.5,4.5,4.3,4.5,128100
asa,6.38,6.38,5.9,5.99,47500
asm,6.9,6.98,6.75,6.82,262650
asp,4.71,4.79,4.63,4.63,10630
avf,1.0,1.0,1.0,1.0,12990
b82,6.64,6.64,6.64,6.64,1600
bam,5.3,5.3,5.0,5.0,572000
bbs,10.82,11.57,10.13,11.16,700
bcc,13.24,13.47,13.01,13.08,149200
bce,5.63,5.63,5.57,5.63,120
bci,16.17,16.8,16.17,16.8,160
bed,10.44,10.44,10.44,10.44,1000
bgm,4.1,4.1,4.0,4.0,93240
bhs,7.88,7.88,7.58,7.73,13040
bic,11.72,11.72,11.55,11.72,24350
bid,14.05,14.46,13.96,14.12,4540560
bii,10.18,10.45,9.82,9.91,136200
bkc,13.0,13.0,11.8,11.8,3600
bmc,15.43,15.84,15.36,15.64,19000
bmi,10.68,10.95,10.62,10.75,37430
bmp,35.19,35.19,33.67,35.19,54420
brc,6.51,6.51,6.51,6.51,10
bsc,6.36,6.36,6.36,6.35,3500
bsi,7.46,7.46,7.39,7.46,12880
bt6,8.5,8.5,8.5,8.5,10
btc,33.63,33.63,33.63,33.62,210
btp,9.56,9.56,9.5,9.56,47360
bts,9.1,9.3,9.1,9.1,10000
btt,28.2,28.2,26.86,26.86,2100
btw,12.11,12.11,12.03,12.03,1500
bvh,35.13,35.41,34.85,35.23,840030
bvs,12.54,12.54,12.28,12.27,103130
c32,17.2,17.2,16.92,16.92,9810
c47,9.18,9.24,9.18,9.24,3240
c92,11.69,11.69,11.6,11.6,3300
cad,1.9,2.0,1.9,2.0,2800
cap,11.36,11.51,11.32,11.47,4500
cav,16.32,16.32,15.9,15.9,83810
ccl,3.34,3.34,3.25,3.33,204470
cdc,6.26,6.47,6.26,6.4,3740
ceo,6.45,6.45,6.28,6.39,188700
chp,9.19,9.19,9.19,9.19,27100
cig,2.6,2.6,2.6,2.6,10
cii,15.44,15.44,15.2,15.2,584490
ckv,7.27,7.97,7.27,7.97,1600
clc,14.69,15.27,14.69,15.27,70
clg,6.6,6.6,6.6,6.6,14300
cll,20.42,21.35,19.55,19.95,370
clw,11.8,12.75,11.8,12.75,220
cmg,6.86,6.86,6.86,6.86,750
cmi,14.4,14.4,14.0,14.0,27400
cms,7.86,7.86,7.86,7.86,7800
cmt,10.6,10.6,10.3,10.5,1020
cmv,11.27,11.27,11.27,11.27,1000
cmx,6.5,6.5,6.1,6.1,29610
cng,21.51,21.51,21.1,21.1,11330
com,26.82,26.82,26.82,26.82,30
cpc,15.55,17.39,15.55,17.39,1100
csc,4.85,4.85,4.85,4.85,500
csm,19.05,19.14,18.81,18.82,70540
ctd,37.42,37.74,37.11,37.42,8560
ctg,15.51,16.04,15.42,15.69,3786930
cti,8.3,8.3,8.3,8.3,10
ctn,5.7,5.7,5.7,5.7,700
cts,5.57,5.57,5.5,5.51,52610
ctx,3.4,3.4,3.4,3.41,2100
cvn,2.6,2.6,2.6,2.6,14100
cvt,8.73,9.01,8.69,8.69,113860
cx8,3.42,3.86,3.42,3.86,800
d11,8.57,8.71,8.57,8.57,300
dad,9.23,9.72,9.23,9.71,300
dag,6.72,6.72,6.72,6.72,1000
dbc,19.12,19.12,18.61,18.81,24600
dbt,9.74,9.93,9.74,9.93,6200
dc4,5.15,5.15,5.15,5.15,800
dcl,12.48,12.59,12.38,12.38,6310
dcs,4.5,4.5,4.4,4.5,137486
dct,1.2,1.4,1.2,1.4,248650
dgc,18.91,18.91,18.91,18.91,100
dha,14.4,14.5,14.3,9.77,33200
dhc,8.83,8.83,8.66,8.66,32130
dhg,52.96,52.96,52.11,52.39,6450
dhm,4.21,4.21,4.02,4.11,3660
dhp,5.63,5.63,5.39,5.45,29100
dht,7.28,7.28,7.21,7.21,3000
dic,7.52,7.61,7.43,7.52,114120
did,5.6,5.6,4.6,4.6,200
dig,8.75,8.82,8.61,8.75,235040
dl1,4.23,4.23,4.18,4.18,10800
dlg,9.62,9.71,9.26,9.52,2097270
dmc,28.22,28.42,28.15,28.42,8770
dnp,4.31,4.54,4.31,4.54,200
dny,3.54,3.76,3.47,3.75,2100
dpm,19.33,19.77,19.33,19.59,639700
dpr,20.21,20.32,20.21,20.21,9520
dqc,34.91,36.73,34.91,36.43,113450
drc,31.33,31.59,30.28,31.59,42340
drh,4.75,4.83,4.75,4.83,124670
dsn,27.67,28.13,27.67,27.9,8540
dst,8.1,8.16,8.1,8.16,200
