ticker,open,high,low,close,volume
dpr,22.36,22.74,22.36,22.74,17430
dqc,14.49,14.49,13.81,13.81,308020
drc,9.43,9.76,9.43,9.77,292390
dst,8.62,8.62,8.62,8.62,1300
dtt,9.1,9.56,9.1,9.49,30390
dvp,9.76,10.17,9.76,10.14,9760
dxg,9.23,9.29,9.23,9.23,42610
dxp,7.19,7.19,6.84,7.03,38100
dxv,17.42,18.08,16.7,18.01,388870
dzm,25.15,26.87,25.11,25.11,120200
ebs,6.63,6.63,6.13,6.21,63900
eci,5.18,5.18,4.5,4.96,12100
eib,10.49,10.49,10.34,10.44,881440
eid,5.84,6.15,5.81,5.96,61300
fbt,12.8,12.8,12.6,12.6,2290
fdc,16.34,16.39,15.88,16.04,59870
fmc,2.45,2.56,2.45,2.56,173740
fpt,13.43,13.65,13.32,13.54,281790
gdt,5.57,5.69,5.57,5.6,33050
gil,7.08,7.26,7.08,7.26,41430
glt,10.78,10.78,9.92,10.09,22500
gmc,6.49,6.7,6.49,6.67,110310
gmd,19.31,19.31,18.86,19.31,714620
gta,5.38,5.66,5.38,5.43,50580
had,15.34,15.66,15.12,15.41,30100
hag,35.44,35.67,34.99,35.44,519890
hai,7.38,7.38,7.1,7.21,6960
hap,6.44,6.51,6.41,6.48,98610
has,11.7,11.93,11.62,11.93,106900
hax,4.43,4.43,4.33,4.33,25480
hbc,2.52,2.59,2.52,2.59,13210
hbe,7.77,8.0,7.69,7.99,6600
hcc,4.16,4.16,4.16,4.16,5000
hcm,9.67,9.85,9.67,9.76,90380
hct,30.7,30.7,30.7,30.7,4900
hdc,14.14,14.14,13.62,13.62,108100
hdg,13.93,13.93,13.52,13.66,130210
hdo,12.54,12.61,12.13,12.47,39330
hev,5.82,5.82,5.59,5.69,10300
hgm,28.0,28.0,24.89,26.19,24900
hhc,21.87,21.87,20.06,21.63,135500
hhl,24.0,24.0,23.6,23.6,58400
hjs,8.73,8.73,8.73,8.73,200
hla,21.87,22.06,21.68,21.68,457260
hlc,4.96,5.01,4.94,5.01,8200
hlg,24.82,24.82,24.02,24.02,287410
hly,26.47,26.47,26.47,26.47,100
hmc,7.27,7.4,7.24,7.3,83910
hnm,16.93,17.23,16.74,16.74,148000
hom,6.17,6.22,6.03,6.13,146700
hpg,4.46,4.51,4.46,4.47,223530
hps,10.27,10.87,10.27,10.86,13200
hrc,16.06,17.37,16.06,16.78,164010
hsg,5.67,5.7,5.64,5.64,186960
hst,4.72,5.05,4.72,5.05,2300
ht1,8.72,8.72,8.6,8.72,24500
htc,8.75,8.89,8.48,8.47,9300
htp,8.54,8.54,8.54,8.53,61900
htv,6.7,6.7,6.58,6.58,83280
hut,12.44,12.58,11.9,11.9,188300
hvg,7.96,8.0,7.63,7.63,129720
hvt,4.43,4.43,4.29,4.29,1600
icf,13.6,13.67,12.99,12.98,188810
icg,21.24,21.3,20.71,20.78,252300
ijc,9.96,10.12,9.77,9.77,494880
ilc,12.58,12.58,11.96,12.02,33600
imp,18.08,18.08,18.08,18.08,150
inn,4.44,4.49,4.38,4.5,11400
ita,14.65,14.82,14.65,14.64,545640
itc,30.03,30.6,30.03,30.44,252300
itd,8.56,8.96,8.36,8.36,5400
kbc,33.08,33.39,32.45,32.76,577030
kdc,13.8,13.8,13.27,13.8,251010
kdh,16.35,16.51,16.03,16.51,114950
kha,8.95,9.06,8.95,9.02,194460
khp,5.25,5.25,5.17,5.17,145050
kkc,14.51,14.51,13.37,13.56,77600
kls,1.76,1.76,1.72,1.73,1267600
kmr,8.61,8.73,8.55,8.55,163440
kmt,8.51,8.51,8.51,8.51,1000
ksb,6.55,6.7,6.5,6.71,15110
ksd,34.2,34.2,31.86,32.13,30000
ksh,52.33,54.06,52.33,52.33,13610
kss,34.77,35.24,33.81,33.81,351500
l10,9.33,9.33,8.88,9.33,25620
l18,9.5,9.5,9.35,9.34,8300
l35,8.14,8.14,7.96,7.96,80700
l43,17.62,17.69,17.34,17.55,32500
l61,8.81,9.36,8.67,8.67,64000
l62,13.34,14.1,13.34,14.1,1000
laf,17.25,17.5,17.17,17.17,69130
lbe,3.52,3.52,3.52,3.52,1000
lbm,7.26,7.26,6.93,7.05,217660
lcg,21.57,21.57,21.1,21.26,970030
lgc,9.76,10.09,9.76,10.09,1910
lgl,16.51,16.51,15.71,15.71,53750
lhc,11.57,11.57,11.1,11.19,23500
lhg,22.2,22.58,22.0,22.58,7510
lig,12.45,12.61,11.99,12.03,93000
lix,11.17,11.71,11.17,11.71,1870
lo5,11.27,11.42,10.89,10.9,9300
lss,15.18,15.18,14.4,14.6,90280
ltc,19.27,19.27,18.19,18.19,10400
lut,12.45,12.99,12.28,12.57,35800
mac,12.8,13.21,12.75,12.75,40200
mcc,13.08,13.08,13.08,13.08,100
mcg,28.21,29.58,27.71,27.71,357780
mco,17.68,17.68,17.2,17.21,15700
mcp,5.85,5.89,5.81,5.85,17610
mcv,30.0,31.3,30.0,30.0,179720
mdc,3.84,3.84,3.46,3.57,21800
mec,18.09,18.23,17.21,17.76,40500
mhc,4.58,4.72,4.58,4.58,187840
mhl,15.54,15.77,14.19,15.03,197800
mkv,10.92,10.92,10.64,10.64,10100
mpc,10.44,10.51,10.25,10.37,54850
msn,29.39,29.45,27.03,29.45,168910
nag,10.1,10.1,9.29,9.79,40900
nav,7.34,7.58,6.95,7.58,20140
nbb,35.49,36.28,35.49,35.69,52410
nbc,3.51,3.51,3.38,3.38,44600
nbp,9.48,9.68,9.41,9.45,188900
nhc,8.04,8.04,8.04,8.04,900
nhw,14.38,14.38,14.38,14.38,900
nkd,41.27,43.31,40.88,40.88,60510
nlc,7.87,7.87,7.59,7.78,12800
nsc,17.3,17.3,16.88,17.12,9550
nst,10.66,10.71,9.62,9.62,12900
nt2,5.79,5.79,5.79,5.8,3020
ntl,22.59,23.0,22.59,23.0,140680
ntp,13.78,13.78,13.35,13.64,72000
nvc,17.2,17.2,15.1,15.2,16500
nvn,25.1,25.72,24.1,25.1,88230
nvt,29.8,29.8,28.1,28.1,221280
ogc,23.75,23.9,23.53,23.82,1328720
one,6.23,6.23,6.16,6.16,700
opc,11.38,11.62,11.26,11.38,7980
pac,16.07,16.07,15.96,15.96,5020
pan,7.96,7.96,7.71,7.84,90900
pdc,18.0,18.5,16.6,16.6,165400
pet,8.6,8.63,8.32,8.42,607620
pgc,4.46,4.62,4.46,4.58,185650
pgd,9.36,9.73,9.36,9.67,170820
pgs,5.16,5.19,5.01,5.05,102800
pgt,9.65,9.65,8.97,8.97,49300
phc,9.8,10.45,9.69,9.84,31800
phr,10.58,10.8,10.49,10.77,131080
pht,16.34,16.68,16.14,16.41,79180
pit,11.37,11.65,11.25,11.65,93280
pjc,5.12,5.16,5.12,5.16,2500
pjt,3.38,3.41,3.33,3.33,25580
plc,8.48,9.17,8.48,9.12,261800
pmc,11.82,11.97,11.74,11.82,7700
pms,8.65,8.65,8.65,8.65,3800
pnc,8.6,8.6,8.31,8.38,100830
pnj,7.8,7.87,7.8,7.87,49410
pom,26.17,26.44,25.91,25.91,5150
pot,17.83,17.83,15.85,15.85,214100
ppc,8.31,8.46,8.21,8.31,684460
ppi,29.65,30.4,29.43,30.41,379810
ppp,5.89,7.05,5.89,6.13,770
psc,6.62,6.71,6.3,6.29,31600
ptc,11.5,11.5,11.0,11.0,287930
pts,9.73,9.73,9.58,9.58,39200
pvc,21.08,21.38,19.89,20.4,384500
pvd,26.75,26.75,26.24,26.24,298850
pve,11.7,11.7,10.88,10.88,103600
pvf,21.77,21.77,20.85,21.15,805860
pvg,13.9,13.9,13.37,13.6,134400
pvi,15.26,15.26,14.46,14.63,177400
pvl,33.0,33.0,31.0,31.2,1142000
pvs,10.72,10.72,10.15,10.25,571700
pvt,9.71,9.71,9.44,9.57,539950
pvx,30.04,30.4,27.71,27.88,4239400
qhd,10.53,10.53,10.32,10.31,200
qnc,21.65,21.85,21.06,21.33,161900
qst,3.91,3.91,3.91,3.91,100
qtc,4.27,4.27,4.0,4.12,5300
ral,14.18,14.33,14.03,14.13,137140
rcl,23.44,23.44,22.55,22.63,32500
rdp,5.3,5.3,5.05,5.18,15200
ree,10.49,10.53,10.42,10.47,348510
rhc,10.04,10.21,10.04,10.21,2800
ric,24.28,24.92,24.12,24.52,1900
s55,8.54,8.68,8.54,8.68,25200
s64,19.77,20.09,19.12,19.12,17200
s74,26.22,26.22,24.23,24.43,80000
s91,13.76,13.99,13.61,13.84,6000
s99,21.3,21.3,20.68,20.83,49200
sam,6.18,6.18,6.07,6.08,359010
sav,16.75,17.01,16.43,17.01,2340
sbt,4.67,4.75,4.63,4.64,821400
sc5,29.52,29.95,29.3,29.52,154830
scd,19.09,19.09,19.09,19.1,15920
scj,12.05,12.05,11.61,11.79,40100
sd2,12.79,12.79,12.08,12.18,37700
sd3,22.91,22.91,21.22,22.01,170800
sd4,9.24,9.24,9.06,9.06,22500
sd5,15.54,15.6,15.47,15.6,53800
sd6,7.42,7.44,7.27,7.29,52300
sd7,52.31,53.36,50.79,51.17,169600
sd9,13.49,13.49,13.3,13.3,211800
sda,21.21,21.21,20.63,20.76,155200
sdc,11.35,11.55,11.35,11.55,2100
sdd,22.59,22.59,20.83,21.0,161500
sde,15.3,15.42,15.11,15.1,12000
sdg,10.81,10.99,10.72,10.8,32400
sdj,21.0,21.0,21.0,21.0,3800
sdn,8.01,8.01,8.01,8.02,300
sdp,21.63,21.63,20.42,20.62,170300
sds,23.29,23.46,23.29,23.46,2100
sdt,13.13,13.41,13.13,13.35,59600
sdu,56.76,59.51,55.27,59.52,226500
seb,2.47,2.48,2.47,2.48,11300
sec,14.25,14.25,13.79,13.94,260630
sed,5.17,5.17,5.07,5.1,12700
sfc,16.0,16.0,16.0,16.0,910
sfi,14.52,14.79,14.47,14.61,79690
sfn,7.68,8.21,7.68,8.21,20800
sgc,7.51,7.58,7.47,7.51,47700
sgd,4.71,4.71,4.51,4.5,43900
sgh,14.25,14.25,14.25,14.25,300
sgt,21.0,21.64,21.0,21.55,99280
shb,8.52,8.52,8.29,8.34,257900
shc,13.0,13.0,12.3,12.5,73800
shi,11.45,11.73,11.2,11.24,78390
shn,21.87,21.98,19.86,20.09,1058900
shs,13.67,13.93,13.4,13.53,80200
sic,8.18,8.18,7.61,7.61,36200
sjc,14.71,15.17,14.61,14.72,4700
sjd,5.59,5.8,5.59,5.6,31090
sje,12.85,12.99,12.01,12.18,67000
sjs,64.17,64.97,63.77,64.97,549640
sks,6.21,6.21,5.88,5.97,34200
smc,9.53,9.53,9.27,9.38,192400
sme,19.13,19.13,16.97,17.21,146900
sng,20.91,20.91,20.39,20.39,3000
spp,11.94,11.94,11.94,11.94,3000
sra,11.67,12.27,11.48,12.27,162600
src,13.17,13.34,13.01,13.14,33590
srf,2.76,2.78,2.71,2.73,21460
ssc,20.2,20.2,20.2,20.2,120
ssi,19.35,19.5,19.04,19.19,2375470
ssm,15.63,15.63,15.0,15.25,63800
sss,24.45,24.45,23.68,23.68,11300
st8,4.69,4.81,4.69,4.79,49230
stb,10.2,10.25,10.15,10.2,2100890
stc,5.94,6.11,5.9,5.9,46600
stg,4.13,4.19,4.13,4.2,5920
stp,15.13,16.63,15.13,15.82,174600
svc,18.29,18.63,18.29,18.57,76670
svi,6.93,6.93,6.69,6.7,2800
szl,16.65,16.65,16.26,16.43,170740
tac,12.27,12.53,12.23,12.53,77900
tas,15.1,15.1,14.5,14.7,123700
tbc,7.22,7.22,7.13,7.22,121470
tbx,18.77,18.77,18.67,18.67,13300
tc6,4.21,4.28,4.11,4.13,29800
tcl,20.9,20.9,20.43,20.67,93350
tcm,7.81,7.95,7.77,7.91,454110
tcr,5.58,5.7,5.58,5.64,19730
tcs,5.3,5.71,5.3,5.61,28100
tct,10.39,10.39,10.04,10.04,6500
tdc,6.66,6.73,6.44,6.44,122700
tdh,21.13,21.5,20.94,21.31,122700
tdn,4.53,4.65,4.5,4.53,12600
tet,13.02,13.02,13.02,13.01,500
thb,6.75,6.78,6.51,6.79,22200
tht,4.55,4.55,4.26,4.31,126100
tie,13.91,14.38,13.64,14.32,20410
tix,12.54,12.54,12.32,12.32,12560
tjc,12.14,12.14,11.09,11.14,51400
tkc,16.2,17.23,16.2,16.2,35400
tku,11.21,11.21,9.77,9.82,6100
tlc,15.2,15.3,13.4,13.8,197400
tlg,4.99,5.14,4.99,5.0,17430
tlh,11.11,11.11,10.76,10.89,582220
tlt,18.81,18.81,18.33,18.32,48900
tmc,13.61,13.69,13.61,13.69,10300
tmp,7.24,7.28,7.24,7.28,1680
tms,10.91,10.95,10.84,10.83,15320
tmt,19.51,20.12,19.51,19.81,2130
tmx,10.16,10.56,9.75,9.91,62300
tna,4.93,4.93,4.56,4.8,43000
tnc,7.6,7.6,7.46,7.55,154300
tng,3.5,3.52,3.41,3.47,116600
tpc,5.37,5.44,5.34,5.41,260600
tph,6.35,6.35,6.03,6.14,4500
tpp,3.97,4.14,3.97,4.14,13000
tra,8.91,9.55,8.91,9.55,4810
trc,30.72,30.72,30.47,30.71,4480
ts4,21.21,21.42,21.05,21.05,395680
tsc,9.02,9.19,8.99,9.07,70640
tst,25.92,25.92,25.03,25.03,52300
ttc,5.72,5.91,5.72,5.85,74900
ttf,18.3,19.15,18.3,18.92,52590
ttp,32.38,32.38,31.64,32.38,3700
tv2,2.13,2.13,1.99,2.03,1100
tv3,4.17,4.17,4.17,4.17,2100
tv4,6.48,6.88,6.35,6.37,51500
txm,7.44,7.44,6.81,6.88,40300
tya,4.54,4.7,4.49,4.7,20650
uic,12.37,12.97,12.29,12.97,313210
uni,17.49,17.79,16.6,17.67,89100
v12,8.43,8.43,7.73,7.76,14600
v21,46.31,46.31,43.39,43.39,13400
vc1,14.26,14.28,14.05,14.14,64400
vc2,22.2,23.15,21.21,22.2,21300
vc3,10.81,11.34,10.81,11.34,373000
vc6,14.32,14.91,14.32,14.91,39800
vc7,15.36,15.36,14.76,14.77,38300
vc9,11.7,11.7,11.11,11.37,45400
vcb,14.81,15.1,14.81,15.1,206540
vcc,6.86,7.1,6.78,6.8,23300
vcg,23.62,24.1,22.82,23.03,1890400
vcm,11.14,12.51,11.14,12.52,10000
vcr,23.5,23.5,23.35,23.35,52800
vcs,4.12,4.19,4.11,4.12,12000
vdl,4.69,4.69,4.46,4.46,18500
ve1,19.0,19.0,17.4,17.4,111700
ve9,5.98,5.98,5.59,5.59,128100
vfc,9.74,9.82,9.41,9.82,185170
vfg,14.64,14.74,13.85,14.44,15460
vgp,9.1,9.3,9.1,9.1,11600
vgs,14.89,15.02,14.27,14.39,984800
vhc,11.16,11.16,10.76,11.08,20400
vhg,9.27,9.68,9.21,9.51,637810
vhl,14.48,14.48,13.68,14.24,64000
vic,13.03,13.14,12.52,13.03,114290
vid,9.49,9.76,9.49,9.7,171680
vig,15.0,15.1,14.5,14.9,152100
vip,8.59,8.59,8.38,8.5,157190
vis,47.22,49.76,47.22,49.4,292970
vit,9.92,10.08,9.76,10.08,20600
vix,8.05,8.44,7.98,8.4,67300
vmc,14.91,15.69,14.91,15.31,34200
vnc,10.5,10.5,10.09,10.09,99800
vnd,14.19,14.28,13.93,14.25,603100
vne,6.87,7.19,6.82,6.83,461220
vng,11.58,12.04,11.49,12.05,110730
vnl,6.72,6.89,6.72,6.72,14330
vnm,14.22,14.3,14.14,14.22,79010
vnr,6.06,6.08,5.99,5.98,81700
vns,8.44,8.75,8.44,8.7,49260
vnt,6.74,6.77,6.35,6.35,23500
vph,12.98,12.98,12.62,12.74,184780
vpk,3.45,3.45,3.45,3.45,3600
vpl,30.02,30.93,29.7,29.7,20560
vsc,10.08,10.26,10.08,10.14,20860
vsh,7.54,7.59,7.49,7.59,637170
vsp,53.0,53.5,49.0,50.3,895000
vta,11.5,11.5,10.9,10.9,74100
vtb,6.38,6.41,6.03,6.31,12190
vtc,10.25,10.25,9.36,9.65,9600
vtl,12.76,12.76,12.76,12.76,1000
vto,6.0,6.1,5.96,6.06,652490
vts,34.95,34.95,32.56,32.56,13800
vtv,7.58,7.62,7.26,7.26,51900
wss,17.21,17.21,16.56,16.65,216400
xmc,27.59,28.04,27.28,27.53,105300
