ticker,open,high,low,close,volume
aaa,17.0,17.24,17.0,17.09,1858000
aam,10.8,11.5,10.8,10.8,500
aav,10.9,11.3,10.9,11.0,367724
abt,35.05,35.53,35.05,35.52,1130
acb,21.4,22.3,21.4,21.9,726110
acc,19.35,19.6,19.35,19.6,200
acl,35.0,35.2,34.5,35.2,12660
acm,0.5,0.5,0.4,0.4,120050
adc,14.5,14.5,14.5,14.5,25
ads,12.0,12.95,12.0,12.95,6330
agf,3.0,3.01,3.0,3.0,240
agr,4.18,4.19,4.15,4.19,138830
alv,2.3,2.5,2.1,2.4,54310
amd,1.65,1.69,1.65,1.65,647800
ame,7.3,7.4,7.0,7.4,1600
amv,19.4,20.5,18.1,18.7,86690
anv,25.4,25.8,25.4,25.4,287690
apc,22.9,25.0,22.9,25.0,11460
apg,9.0,9.09,8.86,9.0,222810
api,23.0,23.0,22.6,22.6,300
aps,2.4,2.4,2.4,2.4,12409
art,2.2,2.3,2.2,2.2,425060
asa,1.8,1.8,1.7,1.8,351200
asm,6.22,6.28,6.22,6.22,1656220
asp,6.15,6.15,5.88,6.0,33400
ast,67.3,67.3,66.0,67.0,116390
atg,1.17,1.2,1.17,1.19,115770
bax,73.0,74.2,73.0,74.2,8400
bbc,63.0,63.0,63.0,63.0,10
bbs,7.3,7.3,7.3,7.3,100
bcc,7.7,8.0,7.7,8.0,165700
bce,6.6,6.7,6.41,6.41,188140
bcg,6.53,6.8,6.44,6.5,773430
bfc,14.95,15.9,14.95,15.9,66420
bhn,86.6,86.6,82.83,85.87,4900
bic,21.89,23.3,21.8,23.3,2750
bid,35.0,35.0,34.2,34.7,997910
bii,1.1,1.2,1.0,1.1,467900
blf,1.8,1.8,1.7,1.8,7000
bmc,17.6,17.6,17.1,17.45,41570
bmi,27.7,27.8,26.95,27.15,242690
bmp,52.7,52.7,51.5,51.9,111890
bsi,7.3,7.5,7.2,7.5,113360
btp,12.15,12.4,12.15,12.35,3920
bts,4.5,4.5,4.5,4.5,6500
btw,24.0,25.3,23.1,25.3,4100
bvh,79.6,79.9,78.0,78.0,105190
bvs,11.0,11.0,10.9,11.0,35400
bwe,26.3,26.9,26.2,26.7,461790
bxh,17.71,17.71,17.71,17.71,5000
c32,24.8,25.4,24.0,25.4,16610
c47,12.8,12.8,12.0,12.5,6150
c69,17.5,18.17,16.58,17.25,206800
cap,32.7,32.94,32.21,32.29,5700
cav,49.5,52.46,49.5,51.5,7710
cci,14.27,14.27,13.55,13.89,1630
ccl,7.74,7.8,7.59,7.64,295180
cdn,19.0,19.0,18.0,18.9,5913
cee,15.0,15.9,15.0,15.35,16770
ceo,10.3,10.5,10.3,10.4,888870
cet,3.9,4.1,3.9,4.1,728
chp,20.8,20.9,20.8,20.9,1750
cia,15.27,15.45,14.54,15.36,18820
cig,2.36,2.36,2.36,2.36,370
cii,21.7,21.7,21.05,21.05,528960
ckv,15.2,15.2,15.1,15.1,5200
clc,33.8,33.8,31.95,33.65,8170
clg,2.04,2.04,1.98,2.03,6420
clh,14.5,15.9,14.5,15.9,200
cll,27.8,28.2,27.0,27.0,1370
clm,14.7,14.7,14.7,14.7,200
clw,19.8,20.0,19.8,20.0,1040
cmc,4.8,4.8,4.4,4.4,1900
cmg,37.2,38.3,37.0,38.0,93660
cmi,1.8,1.8,1.8,1.8,89700
cms,3.7,3.7,3.7,3.7,200
cmx,28.7,29.5,28.3,28.3,23380
cng,23.0,23.1,22.9,23.0,14400
cpc,27.6,27.6,27.6,27.6,200
crc,17.7,18.0,17.0,17.0,134330
cre,24.7,24.8,24.65,24.8,253180
csc,17.9,18.6,17.8,17.8,39510
csm,15.15,15.6,15.15,15.4,163340
csv,25.95,26.0,25.45,25.5,33120
ctd,103.76,104.73,102.01,102.11,40710
ctf,21.5,22.0,21.05,21.95,81450
ctg,20.45,20.7,20.35,20.5,2169710
cti,23.1,23.1,22.5,23.0,689770
ctp,2.2,2.2,2.1,2.1,3342
cts,8.12,8.12,7.95,8.04,18570
ctt,6.94,6.94,6.94,6.94,100
ctx,15.1,15.23,15.03,15.03,9207
cvn,11.0,11.8,11.0,11.8,200
cvt,19.2,19.4,19.15,19.15,43530
d11,19.33,21.4,19.33,21.03,13320
d2d,88.8,90.0,88.0,88.0,95420
dae,16.1,16.1,16.1,16.1,100
dag,6.75,6.87,6.71,6.71,113430
dah,12.9,13.1,12.8,12.95,219650
dat,18.5,18.5,18.5,18.5,10
dbc,22.3,22.3,21.7,21.9,56030
dbd,42.7,43.0,42.25,43.0,29030
dbt,11.2,11.2,10.6,10.6,4611
dc4,11.1,11.5,11.0,11.1,10580
dcl,17.4,17.4,16.9,16.9,35660
dcm,7.26,7.27,7.16,7.24,139370
ddg,25.7,25.8,25.5,25.7,40600
dgc,31.4,32.6,30.8,31.0,825840
dgw,22.01,22.3,21.86,22.16,631370
