ticker,open,high,low,close,volume
aaa,6.32,6.47,6.29,6.47,241600
aam,7.71,7.71,7.71,7.71,3060
abt,22.81,22.81,22.81,22.8,100
acb,7.89,7.94,7.89,7.89,165530
acc,15.73,15.73,15.73,15.73,2000
adc,6.05,6.13,6.05,6.13,2400
agf,13.67,14.7,13.52,14.7,122570
agr,4.3,4.39,4.3,4.39,197440
alp,3.9,4.0,3.9,4.0,3210
alt,8.25,8.25,8.25,8.25,1000
alv,3.6,3.86,3.6,3.86,4300
ame,3.84,4.06,3.84,4.06,400
amv,4.58,4.78,4.58,4.78,4100
anv,3.06,3.1,2.96,2.96,40070
apc,11.91,11.91,11.74,11.74,8130
apg,3.58,3.86,3.58,3.86,6600
api,12.2,12.2,11.0,11.9,12600
app,5.86,5.86,5.86,5.86,84
aps,3.8,4.0,3.8,4.0,315300
arm,12.6,12.6,12.6,12.6,600
asm,3.82,3.93,3.76,3.93,408900
asp,4.92,5.21,4.92,5.21,257460
avf,5.98,6.16,5.98,6.16,23480
bbc,27.11,27.95,27.11,27.4,5300
bbs,8.27,8.27,8.27,8.27,100
bcc,4.28,4.36,4.28,4.36,35900
bce,4.54,4.54,4.54,4.54,440
bci,14.26,14.34,14.19,14.34,130
bgm,3.7,3.9,3.7,3.9,240440
bhs,8.42,8.55,8.35,8.35,37930
bic,9.11,9.88,9.11,9.88,19670
bkc,13.5,13.5,13.5,13.5,44800
blf,3.09,3.19,3.09,3.19,9600
bmc,26.62,26.95,26.29,26.82,28560
bmi,7.4,7.52,7.4,7.46,2680
bmp,28.85,29.68,28.85,29.06,19290
bpc,6.32,6.32,6.09,6.09,3000
bsi,3.8,3.87,3.73,3.73,61220
bt6,5.8,6.5,5.8,6.5,1510
btp,7.82,7.88,7.7,7.88,87080
btt,18.26,19.24,18.26,19.24,2400
btw,9.05,9.19,9.05,9.19,4800
bvh,33.61,34.06,33.61,33.88,196550
bvs,9.89,10.15,9.89,10.06,246758
bxh,5.58,6.71,5.58,6.71,200
c32,11.3,11.45,11.2,11.45,17530
c47,8.61,8.61,8.51,8.52,5750
cad,1.7,1.8,1.7,1.8,800
can,16.08,16.08,16.08,16.08,800
cap,9.26,9.26,9.06,9.06,4800
cci,5.94,5.94,5.94,5.93,10
ccl,3.42,3.68,3.42,3.68,297670
cdc,3.62,3.75,3.62,3.68,37980
chp,5.76,5.76,5.76,5.76,7100
cii,14.78,14.86,14.71,14.71,353470
cjc,8.36,8.36,8.36,8.37,100
ckv,7.29,7.59,6.77,7.44,7700
clc,13.04,13.39,12.13,13.26,4210
clg,8.5,8.99,8.5,8.89,63340
clw,10.07,10.36,9.56,10.36,13920
cmc,4.9,4.9,4.9,4.9,100
cmg,3.43,3.43,3.27,3.43,3690
cmi,8.5,8.97,8.31,8.78,116200
cms,6.86,6.86,6.86,6.86,9300
cmt,5.9,6.0,5.9,6.0,50
cmx,5.7,5.7,5.5,5.7,53830
cng,18.66,18.96,18.6,18.96,38070
cnt,3.4,3.5,3.4,3.5,5010
com,17.57,17.57,17.57,17.57,290
csc,1.88,2.14,1.88,2.14,300
csm,15.89,16.11,15.84,15.97,394280
cta,3.1,3.1,3.1,3.1,100
ctb,6.87,6.93,6.87,6.93,900
ctc,6.46,6.46,6.46,6.46,100
ctd,29.91,30.51,29.61,30.51,25640
ctg,13.1,13.43,13.1,13.35,375050
cti,6.99,6.99,6.99,6.99,10
ctm,3.0,3.1,3.0,3.1,7800
ctn,5.77,5.87,5.77,5.87,4900
cts,4.27,4.39,4.2,4.39,73200
ctx,2.33,2.33,2.33,2.34,100
cvn,2.6,2.7,2.6,2.6,61300
cvt,2.17,2.17,2.17,2.17,11100
d2d,7.07,7.24,7.07,7.24,9410
dad,10.62,10.62,9.5,9.95,4600
dae,10.38,10.38,9.84,10.08,4200
dag,6.38,6.38,6.38,6.37,10
dbc,11.55,11.55,11.43,11.55,178800
dc4,3.96,3.96,3.96,3.96,600
dcl,5.89,5.97,5.81,5.97,53920
dcs,3.8,4.0,3.8,3.9,792090
dct,2.6,2.7,2.5,2.7,103960
dha,5.85,5.85,5.72,5.72,4030
dhc,3.36,3.44,3.36,3.44,1500
dhg,47.27,47.69,46.85,47.69,5020
dhm,7.19,7.38,7.1,7.29,244160
dhp,4.24,4.36,4.24,4.36,10100
dht,4.7,4.7,4.7,4.7,96
dic,5.49,5.65,5.41,5.65,124290
dig,6.66,6.94,6.66,6.89,413050
dih,6.35,6.35,6.35,6.35,200
dl1,2.83,2.87,2.7,2.87,40100
dlg,4.03,4.2,4.03,4.19,751590
dlr,8.36,8.36,8.36,8.36,100
dmc,20.59,20.81,20.46,20.6,6550
dnm,13.75,15.34,13.75,15.34,400
dny,4.33,4.47,4.33,4.47,5300
dpm,22.96,23.35,22.85,23.24,345400
dpr,23.15,23.15,22.71,23.15,1730
dqc,16.65,16.65,16.4,16.6,19980
drc,19.42,19.52,19.37,19.47,208600
drh,1.91,1.91,1.91,1.91,70270
drl,14.48,14.48,14.37,14.37,180
dsn,23.9,24.11,23.9,24.11,3310
dta,3.5,3.5,3.5,3.5,90
dtc,10.0,10.0,9.9,9.9,3900
dtl,10.32,10.68,10.32,10.68,11670
dtt,5.49,5.49,5.49,5.49,990
dvp,27.11,27.18,27.11,27.11,54370
dxg,4.47,4.69,4.47,4.66,885630
dxv,3.32,3.5,3.32,3.5,1890
dzm,3.0,3.08,3.0,3.0,1500
ebs,4.89,4.89,4.83,4.89,10000
eci,10.31,10.92,9.22,10.31,1200
efi,6.5,6.6,6.5,6.6,4000
eib,12.04,12.13,11.84,12.14,629500
eid,7.85,8.31,7.85,8.25,30900
elc,10.51,11.7,10.51,11.49,11020
emc,4.33,4.33,4.01,4.09,690
eve,14.38,14.43,14.33,14.38,8470
fcm,6.14,6.39,6.01,6.39,490700
fcn,10.27,10.55,10.21,10.49,405230
fit,5.72,5.93,5.28,5.94,1799100
flc,5.5,5.69,5.19,5.5,5845850
fmc,3.33,3.35,3.31,3.35,5730
fpt,15.07,15.43,14.95,15.14,602000
gas,48.39,49.13,48.39,48.76,340960
gdt,9.83,9.83,9.31,9.3,3210
ggg,1.8,2.0,1.8,1.9,139900
gil,10.04,10.04,10.04,10.04,10
glt,11.25,11.25,11.18,11.25,7200
gmc,13.03,13.42,13.03,13.38,21870
gmd,14.26,14.34,14.13,14.13,242850
gmx,8.44,8.44,8.44,8.44,100
gsp,6.96,7.33,6.96,7.33,95190
gta,7.06,7.13,6.29,7.12,23850
gtt,11.8,12.0,11.7,12.0,128140
hag,18.45,18.72,18.45,18.64,1319090
hap,3.44,3.55,3.44,3.5,311200
har,7.2,7.58,7.11,7.48,1641440
has,4.11,4.27,4.11,4.28,200
hat,25.47,26.24,25.47,26.24,600
hax,1.53,1.53,1.53,1.53,4000
hbc,3.18,3.21,3.14,3.21,124690
hbs,4.6,4.7,4.6,4.7,2000
hcc,2.89,2.89,2.89,2.89,500
hcm,8.39,9.02,8.39,9.02,1297760
hct,7.75,7.84,7.17,7.58,6500
hda,4.65,4.65,4.65,4.65,1000
