ticker,open,high,low,close,volume
dl1,3.85,3.85,3.54,3.55,4200
dlg,17.68,17.68,16.97,17.18,82670
dlr,14.29,14.29,14.05,14.05,21800
dmc,10.9,10.9,10.73,10.86,35160
dnc,2.54,2.54,2.54,2.54,1100
dnp,1.3,1.3,1.26,1.27,7600
dny,9.13,9.13,8.47,8.47,13400
dpc,10.48,10.54,10.42,10.54,1800
dpm,14.69,14.73,14.4,14.69,940810
dpr,22.74,22.93,22.74,22.93,32160
dqc,6.63,6.63,6.23,6.24,82610
drc,6.42,6.42,6.34,6.37,57920
drh,10.49,10.49,10.24,10.24,35420
dsn,5.55,5.55,5.5,5.55,26470
dst,3.52,3.52,3.43,3.42,9400
dta,11.62,11.62,11.45,11.44,39040
dtl,16.82,17.3,16.74,16.74,448090
dtt,6.89,6.89,6.66,6.81,14710
dvp,9.03,9.03,8.94,8.96,6680
dxg,6.11,6.11,5.76,5.99,5360
dxp,5.7,5.85,5.7,5.81,5500
dxv,10.82,10.82,10.2,10.2,36350
dzm,8.76,8.76,8.25,8.25,36700
ebs,4.21,4.21,4.01,4.09,144600
eci,5.86,5.9,5.82,5.86,16700
efi,7.56,7.56,7.21,7.21,26700
eib,8.85,8.85,8.73,8.79,441370
eid,4.46,4.46,4.27,4.27,32400
elc,20.15,21.82,20.15,21.4,6680
fbt,8.4,8.9,8.4,8.8,3610
fdc,13.33,13.43,13.17,13.17,79040
fmc,2.01,2.01,1.95,1.98,17000
fpt,16.64,16.64,16.2,16.42,123750
gbs,9.1,9.1,9.0,9.0,122800
gdt,4.75,4.75,4.62,4.62,130
gdw,3.93,3.93,3.83,3.83,1200
gil,6.01,6.04,5.93,5.96,51730
glt,8.28,8.44,8.03,8.4,3700
gmc,4.91,4.91,4.86,4.91,560
gmd,13.8,13.8,13.54,13.67,101460
gta,4.23,4.32,4.18,4.32,13710
had,13.25,13.32,12.24,13.32,13600
hag,36.13,36.36,35.9,36.13,303870
hai,6.89,6.89,6.57,6.67,1500
hap,4.53,4.53,4.46,4.49,46310
has,8.08,8.23,8.0,8.23,21300
hat,15.34,15.34,14.62,15.06,300
hax,3.38,3.38,3.38,3.38,2220
hbc,3.19,3.2,3.17,3.19,42400
hbe,5.66,5.66,5.19,5.2,2600
hbs,13.73,13.73,13.46,13.73,459400
hcc,4.46,4.46,4.36,4.45,8200
hcm,5.03,5.03,4.96,4.96,65110
hct,9.89,10.23,9.89,10.16,20900
hdc,11.32,11.32,11.11,11.11,27350
hdg,10.79,11.2,10.72,10.73,13530
hdo,12.82,12.82,12.06,12.12,19500
hev,4.82,4.82,4.47,4.54,11400
hhc,10.24,10.44,10.24,10.25,23700
hhg,6.59,6.79,6.52,6.78,29500
hhl,12.3,12.3,11.8,12.0,9800
hjs,5.43,5.43,4.97,5.14,38600
hla,12.0,12.0,11.8,11.9,127980
hlc,3.8,3.8,3.8,3.79,1000
hlg,10.73,10.73,10.05,10.22,81760
hly,23.52,23.52,23.52,23.52,100
hmc,5.42,5.42,5.26,5.26,63380
hmh,4.26,4.3,4.26,4.25,29000
hnm,11.71,11.71,11.42,11.42,24000
hom,4.82,4.92,4.82,4.82,52200
hpg,4.15,4.19,4.13,4.19,176280
hqc,14.46,14.46,14.31,14.36,1970
hrc,26.24,26.69,26.24,26.47,28620
hsg,2.87,2.87,2.78,2.78,216040
ht1,6.54,6.54,6.35,6.35,14470
htb,22.3,22.3,19.55,19.74,6000
htc,6.57,6.67,6.57,6.66,900
htp,4.57,4.57,4.32,4.32,800
htv,6.2,6.44,5.96,6.2,58760
hu1,9.46,9.46,8.6,8.6,2600
hut,9.19,9.24,8.62,9.0,290200
hvg,5.49,5.49,5.47,5.49,49730
hvt,3.03,3.03,3.03,3.03,3900
hvx,4.96,4.96,4.73,4.73,14030
icf,7.62,7.62,7.37,7.45,60640
icg,12.64,12.78,12.29,12.43,143900
idj,10.65,10.83,10.19,10.65,322700
idv,2.46,2.46,2.46,2.46,100
ijc,4.82,5.08,4.79,4.79,55890
imp,15.27,15.27,15.27,15.27,100
inn,3.73,3.75,3.67,3.67,3200
ita,10.7,10.84,10.63,10.63,424400
itc,16.47,16.47,16.05,16.13,370190
itd,7.19,7.19,7.02,7.02,500
kac,23.0,23.79,23.0,22.99,31280
kbc,29.58,29.58,28.83,28.92,120300
kbt,13.62,13.62,13.49,13.49,2000
kdc,14.84,14.98,14.55,14.84,139040
kdh,17.22,17.22,17.07,17.07,92400
kha,6.72,6.72,6.57,6.57,6880
khb,27.43,28.39,25.34,28.13,85700
khp,4.53,4.53,4.45,4.45,47210
kkc,7.73,7.73,7.49,7.7,28200
kls,0.97,0.98,0.95,0.97,1287000
kmr,5.77,5.77,5.62,5.62,145220
kmt,6.0,6.0,6.0,6.0,100
ksa,31.96,32.59,31.27,32.39,108270
ksd,13.41,13.41,12.24,12.24,69900
kss,20.32,20.8,19.92,20.0,576890
ktt,12.09,12.09,12.09,12.09,500
l10,9.61,9.81,9.16,9.16,148790
l18,7.45,7.45,6.73,6.73,16800
l35,6.49,6.58,6.12,6.12,32800
l43,13.72,13.72,12.88,12.89,13400
l61,7.11,7.3,7.11,7.3,5400
laf,16.84,16.84,16.51,16.59,148550
lbe,3.33,3.55,3.33,3.55,11700
lbm,5.21,5.21,5.12,5.12,24930
lcg,13.7,13.98,13.7,13.84,293640
lcs,13.17,13.3,12.4,12.72,9200
ldp,6.19,6.19,6.19,6.19,1700
lgc,9.28,9.28,9.28,9.27,10
lgl,10.3,10.3,10.06,10.24,26120
lhc,8.03,8.03,7.63,7.64,500
lhg,19.35,19.35,19.35,19.35,10
lig,8.12,8.17,7.78,8.0,122300
lo5,8.72,8.72,7.67,7.89,11300
lss,14.37,14.41,14.25,14.41,118510
ltc,12.02,12.95,12.02,12.02,70100
lut,12.4,12.46,11.98,12.04,142200
mac,5.31,5.77,5.31,5.31,102200
mas,6.06,6.06,6.06,6.06,200
mcg,16.54,16.73,16.15,16.44,123840
mcp,4.65,4.7,4.65,4.7,1010
mcv,14.3,15.0,14.1,14.1,132300
mdc,3.02,3.13,3.02,3.06,8700
mec,12.3,12.3,11.75,11.75,6200
mhc,3.24,3.34,3.24,3.34,72020
mhl,15.0,15.14,15.0,15.14,8600
mih,46.76,46.76,46.47,46.75,28800
mim,18.51,18.51,17.51,17.51,19200
mmc,20.06,20.06,20.06,20.06,500
mpc,11.0,11.11,10.96,11.0,5550
msn,36.26,36.26,35.94,35.94,19940
nag,7.21,7.21,7.07,7.2,12800
nav,6.22,6.22,6.22,6.22,1000
nbb,30.93,30.93,30.73,30.73,4920
nbc,2.39,2.4,2.29,2.29,32400
nbp,8.63,8.63,8.55,8.63,17500
net,7.76,7.77,7.75,7.76,4700
ngc,3.48,3.48,3.45,3.46,700
nha,9.89,9.89,9.89,9.89,300
nhc,7.97,8.37,7.92,8.15,11200
nhs,10.57,10.68,10.43,10.67,63790
nhw,12.46,13.04,12.39,13.04,3360
nis,8.7,8.7,8.63,8.7,12400
nkd,41.1,42.0,41.1,42.0,24030
nlc,5.27,5.27,5.18,5.18,1400
nnc,5.11,5.13,5.03,5.04,20970
nsc,15.24,16.42,15.24,16.41,1220
nsn,9.22,9.22,8.13,8.14,7500
nst,6.61,7.01,6.61,7.01,1600
nt2,4.91,4.91,4.91,4.91,1000
ntl,17.49,17.49,17.36,17.36,38520
ntp,11.31,12.06,11.29,12.04,20500
nvb,7.86,8.05,7.76,7.95,37900
nvn,15.94,15.94,15.24,15.63,45710
nvt,14.7,14.7,14.3,14.3,308830
och,14.8,15.05,14.68,14.8,91900
ogc,17.61,17.76,17.32,17.68,1110190
one,4.04,4.12,3.96,4.12,6500
opc,9.94,9.94,9.94,9.94,40
ors,9.0,9.2,8.9,9.0,66800
pan,5.28,5.31,5.25,5.28,100600
pct,5.25,5.25,5.17,5.17,1200
pdc,11.4,11.5,11.2,11.2,27400
pdr,14.66,14.71,14.57,14.57,18100
pet,5.78,5.85,5.75,5.78,215050
pgc,2.84,2.84,2.74,2.79,24800
pgd,8.65,8.76,8.59,8.76,49860
pgs,6.46,6.63,6.35,6.54,294100
pgt,6.64,6.64,6.4,6.49,26400
phc,5.35,5.35,4.99,5.03,23300
phh,11.72,11.8,11.3,11.47,114100
phr,10.49,10.58,10.49,10.58,72310
phs,8.7,8.7,8.3,8.3,500
pht,9.84,9.84,9.41,9.7,6580
pit,9.03,9.03,8.7,8.9,30550
pjc,7.75,8.25,7.75,8.25,1400
pjt,2.58,2.58,2.49,2.49,22040
plc,8.66,8.7,8.56,8.56,65400
pmc,9.5,9.5,9.27,9.31,2600
pnc,6.98,6.98,6.76,6.98,18360
pnj,7.16,7.16,7.1,7.16,71820
pom,18.65,18.65,18.53,18.65,19110
pot,9.91,9.91,9.64,9.91,39600
ppc,5.6,5.65,5.6,5.65,171800
ppi,17.38,17.46,16.67,17.46,134730
ppp,5.64,5.64,5.46,5.46,2300
psc,9.32,9.74,9.29,9.29,18400
psi,12.52,12.62,12.05,12.15,141400
ptc,7.67,7.83,7.5,7.72,70650
ptl,10.83,10.91,10.74,10.75,145590
pts,6.77,6.83,6.57,6.56,10400
pvc,11.0,11.17,10.41,10.54,594800
pvd,23.41,23.41,23.2,23.41,144440
pve,6.91,7.27,6.63,6.88,173100
pvf,16.48,16.48,16.09,16.25,256950
pvg,8.26,8.26,7.96,8.02,46900
pvi,9.39,9.39,9.1,9.1,99300
pvl,16.4,16.4,15.6,15.9,173100
pvs,8.01,8.01,7.82,7.85,79300
pvt,6.58,6.65,6.58,6.64,207470
pvv,18.25,18.39,18.25,18.39,3000
pvx,19.02,19.2,18.75,18.93,1822500
pxi,10.07,10.07,9.81,9.95,45050
pxs,4.7,4.7,4.54,4.54,39440
pxt,7.71,7.93,7.56,7.63,75910
qcg,23.04,23.66,23.04,23.22,45250
qhd,4.01,4.29,4.01,4.29,1100
qnc,15.06,15.06,14.92,14.99,23700
qtc,5.8,6.03,5.64,5.96,5300
ral,10.52,10.52,10.47,10.47,39060
rcl,15.27,15.27,15.19,15.19,13700
rdp,4.07,4.07,4.07,4.07,10
ree,7.05,7.05,6.95,7.0,188790
rhc,8.56,9.2,8.52,8.83,20200
ric,12.49,12.67,12.49,12.48,810
s55,5.95,5.95,5.95,5.95,700
s64,12.21,12.21,12.21,12.21,100
s74,14.34,14.34,13.28,13.28,13100
s91,11.44,11.44,10.75,10.75,7300
s96,25.11,25.11,23.97,24.74,116000
s99,10.6,10.6,10.23,10.34,11400
saf,4.96,5.03,4.96,5.04,500
sam,3.97,4.03,3.95,3.97,89000
sav,15.36,16.32,15.36,16.32,10450
sba,3.83,3.88,3.74,3.74,32030
sbc,25.26,25.26,24.92,24.92,2310
sbs,21.76,21.76,21.57,21.76,63610
sbt,4.79,4.83,4.75,4.75,683640
sc5,16.52,16.52,16.18,16.18,48270
scd,14.07,14.67,13.77,14.67,4950
scj,7.54,7.66,7.42,7.65,18100
scl,15.51,16.44,15.51,15.57,17800
sd2,9.26,9.26,8.61,8.84,62900
sd3,12.28,12.36,11.96,12.12,41400
sd4,5.95,6.04,5.95,5.95,4500
sd5,9.93,10.34,9.93,10.16,3800
sd6,5.1,5.2,5.07,5.09,22100
sd7,30.9,30.9,29.3,29.3,70300
sd9,8.45,8.45,8.24,8.28,28700
sda,10.83,10.83,10.24,10.5,32600
sdc,7.9,7.94,7.9,7.94,2200
sdd,12.04,12.04,11.36,11.65,70000
sde,9.25,9.25,9.25,9.25,100
sdg,10.94,10.94,10.78,10.94,2200
sdj,11.5,11.5,11.5,11.5,3100
sdp,11.49,12.3,11.49,11.83,51600
sds,19.68,19.68,19.68,19.68,200
sdt,10.18,10.83,10.18,10.72,25200
sdu,34.0,36.1,34.0,36.1,10100
seb,2.11,2.11,2.11,2.11,100
sec,11.07,11.7,11.02,11.57,138800
sed,4.24,4.24,4.24,4.24,300
sel,8.4,8.4,8.28,8.28,3000
sfc,16.26,16.26,16.26,16.26,10
sfi,8.57,8.57,8.29,8.29,22400
sgd,3.46,3.5,3.42,3.5,18100
sgt,12.8,12.8,12.7,12.8,8290
shb,6.48,6.54,6.42,6.42,134100
shc,7.9,7.9,7.5,7.5,300
shi,10.21,10.21,10.21,10.21,320
shn,13.6,14.69,13.6,13.88,4509900
shp,3.8,3.8,3.73,3.73,4800
shs,8.78,9.04,8.64,8.91,210700
sic,7.0,7.13,6.59,6.61,11900
sj1,4.85,4.94,4.85,4.91,6900
sjc,11.2,11.2,11.02,11.01,2300
sjd,4.11,4.11,3.96,3.96,1370
sje,6.92,7.24,6.75,7.04,12400
sjm,13.4,13.4,12.8,12.8,27400
sjs,43.31,44.11,43.31,43.31,227190
sks,3.67,3.67,3.45,3.5,17800
sma,8.04,8.04,7.67,7.67,46990
smc,7.33,7.33,7.17,7.26,7760
sme,13.2,13.3,12.3,12.5,94800
smt,4.87,4.87,4.56,4.56,17700
sng,13.49,14.17,13.07,13.23,59800
spm,50.25,50.25,50.25,50.25,7500
sra,8.43,8.47,7.79,8.17,13600
src,6.75,6.75,6.55,6.59,34660
srf,2.2,2.23,2.2,2.22,29000
ssc,17.94,17.94,17.94,17.94,10
ssi,12.55,12.6,12.29,12.29,807000
ssm,7.96,7.96,7.52,7.57,34400
sss,27.1,28.3,26.5,28.3,45700
st8,3.6,3.6,3.6,3.6,1300
stb,9.18,9.24,9.06,9.07,894620
stc,4.55,4.55,4.51,4.51,6200
stg,3.9,3.9,3.54,3.77,320
stp,12.07,12.07,11.44,11.53,152500
svc,12.94,12.94,12.36,12.36,55940
svi,6.0,6.03,5.98,6.03,400
svs,7.6,8.3,7.4,7.9,16600
szl,9.51,9.6,9.42,9.56,22610
tac,8.45,8.45,8.3,8.42,15720
tas,8.3,8.4,8.3,8.4,21300
tbc,5.87,5.92,5.87,5.87,17700
tbx,30.52,31.48,30.37,31.48,3300
tc6,2.8,2.8,2.72,2.74,9500
tcl,14.18,14.18,13.62,13.67,8690
tcm,8.42,8.65,8.37,8.42,247960
tco,4.56,4.56,4.56,4.55,3000
tcr,5.1,5.23,5.1,5.16,1920
tcs,3.74,3.74,3.64,3.64,5600
tct,6.66,6.73,6.66,6.69,900
tdc,4.23,4.23,4.02,4.03,162750
tdh,11.54,11.92,11.5,11.92,267810
tdn,2.94,2.94,2.94,2.94,8100
tet,15.74,15.74,15.74,15.74,3200
thb,6.81,6.93,6.72,6.81,15500
tht,3.08,3.08,3.01,3.03,17000
tie,10.64,10.64,10.21,10.37,4820
tig,12.93,12.93,12.06,12.07,74300
tix,10.4,10.68,10.38,10.68,2100
tjc,6.38,6.49,6.28,6.33,26200
tkc,8.82,8.82,8.62,8.82,19900
tku,6.0,6.0,5.85,5.85,1500
tlc,10.0,10.0,9.6,9.8,86900
tlg,5.45,5.45,5.15,5.41,5380
tlh,5.91,6.14,5.91,6.09,555850
tlt,13.5,13.6,13.11,13.6,14400
tmp,5.17,5.22,5.17,5.17,3880
tmt,8.48,8.48,8.33,8.33,15690
tmx,7.03,7.03,6.81,6.95,16100
tna,4.11,4.12,4.08,4.13,13110
tnc,7.28,7.33,7.14,7.19,75870
tng,3.27,3.27,3.13,3.21,130400
tnt,12.46,12.46,11.89,12.46,47100
tpc,4.6,4.6,4.48,4.56,57140
tph,4.27,4.27,3.95,4.17,1000
tpp,3.02,3.02,2.96,2.95,17400
tra,10.06,10.06,9.71,9.71,1410
trc,29.23,29.48,29.23,29.47,4940
tri,5.8,5.8,5.8,5.8,670
ts4,10.79,10.79,10.47,10.47,62910
tsc,4.96,4.96,4.79,4.9,74090
tst,18.63,18.63,18.34,18.35,44200
ttc,4.55,4.61,4.37,4.37,13200
ttf,12.16,12.54,12.16,12.46,40690
ttp,25.01,25.01,25.01,25.01,5000
tv4,5.24,5.3,5.24,5.3,3500
txm,6.25,6.25,6.13,6.25,1900
tya,3.41,3.41,3.25,3.24,47650
udc,11.43,11.95,11.43,11.6,15200
uic,7.21,7.33,7.09,7.09,59060
uni,13.02,13.33,12.18,12.49,101400
v12,5.55,5.55,5.25,5.25,7200
v21,24.7,24.7,23.2,23.2,11900
vc1,8.89,8.89,8.89,8.89,100
vc2,15.2,15.2,15.2,15.2,300
vc6,7.04,7.04,6.9,6.9,400
vc7,9.12,9.12,8.57,8.79,3100
vc9,6.13,6.22,5.98,5.98,7600
vcb,13.33,13.33,13.17,13.29,156210
vcc,4.34,4.34,3.97,4.12,7000
vcg,17.16,17.24,16.7,17.0,701500
vch,10.11,10.11,9.48,9.48,8300
vcm,7.96,7.96,7.96,7.96,2000
vcr,13.6,13.6,12.99,13.3,19100
vcs,4.06,4.06,4.06,4.06,1000
vdl,4.07,4.6,4.07,4.6,1100
vds,7.77,7.77,7.53,7.54,4500
ve1,13.4,13.4,13.2,13.4,40400
ve2,6.75,7.19,6.75,7.19,2400
ve9,5.76,5.76,5.39,5.54,174500
vfc,12.0,12.16,11.51,11.52,51310
vfg,11.66,11.86,11.66,11.86,1090
vgp,7.51,7.51,7.51,7.5,9900
vgs,8.38,8.38,8.01,8.13,284600
vhc,10.9,10.9,10.9,10.9,1100
vhg,9.16,9.33,9.04,9.33,186890
vhl,11.93,11.93,11.68,11.81,6000
vic,13.45,13.96,13.45,13.96,91240
vid,8.31,8.39,8.31,8.31,116690
vig,8.2,8.5,8.0,8.1,104800
vip,4.25,4.34,4.21,4.21,116640
vis,25.14,25.72,24.92,24.92,124410
vit,6.15,6.49,6.15,6.25,16000
vix,2.73,3.01,2.69,2.74,87000
vla,5.34,5.34,5.34,5.34,100
vmd,11.75,11.88,11.71,11.7,62110
vnc,7.84,7.84,7.73,7.77,41700
vnd,10.05,10.16,9.78,9.84,714700
vne,6.66,6.66,6.47,6.47,201040
vng,14.92,14.92,14.92,14.92,1050
vnl,5.72,5.72,5.72,5.72,700
vnm,13.9,13.98,13.82,13.98,50860
vnr,6.5,6.7,6.5,6.63,9900
vns,7.91,7.91,7.67,7.67,14130
vnt,5.54,5.54,5.25,5.25,600
vos,8.99,8.99,8.72,8.9,115990
vph,5.94,5.94,5.92,5.92,281900
vpk,3.01,3.14,2.94,3.14,3510
vpl,30.5,30.8,30.5,30.5,8600
vrc,12.59,12.59,12.28,12.37,35970
vsc,8.06,8.06,7.94,8.0,12810
vsh,6.23,6.34,6.23,6.28,787590
vsp,29.8,30.8,29.1,29.1,160200
vta,6.2,6.2,5.6,5.6,26100
vtb,5.39,5.39,5.39,5.39,10
vtc,6.07,6.16,6.07,6.15,1000
vtl,15.95,15.95,15.95,15.95,100
vto,4.2,4.2,4.1,4.1,229460
vts,27.78,27.78,27.73,27.73,600
vtv,3.59,3.59,3.48,3.55,25000
wcs,23.38,23.75,23.38,23.75,11100
wss,10.4,10.5,10.0,10.2,237900
xmc,21.7,21.7,20.87,21.0,16400
