ticker,open,high,low,close,volume
hhc,5.07,5.1,5.07,5.1,27100
hjs,3.12,3.12,3.12,3.13,1400
hly,10.37,10.37,10.37,10.36,1000
hmc,4.84,4.93,4.84,4.85,4680
hnm,11.91,12.21,11.91,12.21,21000
hpg,2.06,2.06,2.06,2.06,1010
hps,9.23,9.23,9.23,9.23,900
hrc,16.0,16.0,16.0,16.0,990
ht1,7.82,7.82,7.82,7.82,1110
htp,3.72,3.72,3.72,3.71,2200
htv,4.56,4.56,4.56,4.56,200
icf,7.21,7.21,7.14,7.21,56140
ilc,9.82,9.82,9.82,9.82,3100
imp,24.93,24.93,24.93,24.92,50
ita,16.73,16.73,16.73,16.72,450
kbc,48.84,49.09,48.84,49.09,10600
kdc,9.66,9.66,9.66,9.67,120
kha,3.31,3.31,3.31,3.31,2980
khp,3.16,3.21,3.16,3.21,9030
kls,0.4,0.4,0.4,0.39,3600
l10,4.96,4.96,4.96,4.96,10
l18,2.3,2.41,2.28,2.41,12700
l62,15.14,15.14,15.14,15.14,100
laf,6.81,6.81,6.81,6.81,2130
lbm,4.63,4.63,4.63,4.63,26520
lgc,6.76,6.76,6.76,6.77,200
lss,5.06,5.09,5.06,5.1,32520
mco,8.4,8.4,8.4,8.4,600
mcp,3.42,3.42,3.42,3.42,5400
mcv,9.78,9.78,9.78,9.79,1570
mec,5.06,5.32,5.06,5.32,15300
mhc,5.18,5.18,5.18,5.18,30
mpc,5.85,5.85,5.85,5.85,500
nav,7.19,7.19,7.19,7.19,500
nbc,1.84,1.84,1.84,1.84,2900
ngc,3.54,3.54,3.54,3.55,100
nhc,3.26,3.38,3.26,3.37,14120
nkd,44.18,45.66,44.18,45.66,700
nlc,3.21,3.21,3.16,3.2,13200
nsc,5.89,5.89,5.89,5.89,900
nst,3.56,3.56,3.56,3.56,1000
ntl,3.82,3.82,3.82,3.82,10
ntp,3.19,3.34,3.19,3.34,118500
nvc,28.2,29.2,28.2,29.1,62900
pac,4.6,4.6,4.6,4.6,10
pan,4.03,4.25,4.03,4.25,139100
pet,3.99,3.99,3.99,3.98,15120
pgc,2.34,2.34,2.34,2.35,3900
pgs,1.74,1.82,1.74,1.82,79300
pit,7.48,7.48,7.48,7.48,10
pjc,1.81,1.81,1.81,1.81,2600
pjt,3.02,3.02,3.02,3.03,110
plc,1.52,1.52,1.52,1.52,1500
pms,8.74,8.74,8.74,8.74,2000
pnc,6.61,6.61,6.61,6.61,1450
pot,5.77,6.11,5.77,6.12,17200
ppc,11.81,11.81,11.81,11.82,2750
ptc,6.96,6.96,6.96,6.95,7400
pts,3.08,3.23,3.08,3.23,15400
pvc,5.28,5.56,5.28,5.55,18300
pvd,24.74,24.74,24.74,24.73,360
pve,4.0,4.0,4.0,3.99,400
pvi,7.53,7.53,7.53,7.53,15900
pvs,3.99,3.99,3.99,4.0,84300
pvt,6.44,6.44,6.44,6.44,20
qnc,8.08,8.27,7.81,8.27,47900
ral,11.7,11.82,11.7,11.74,55940
rcl,3.81,4.05,3.81,4.05,8600
ree,4.73,4.73,4.73,4.73,1540
rhc,7.55,7.55,7.55,7.56,8600
ric,13.83,13.83,13.83,13.83,1020
s55,3.96,3.96,3.96,3.97,3400
s64,6.19,6.55,6.19,6.54,1800
s91,4.03,4.25,4.03,4.25,5300
s99,5.7,5.85,5.61,5.85,21900
saf,3.69,3.69,3.69,3.69,190
sam,4.58,4.58,4.58,4.58,3820
sav,9.71,9.71,9.71,9.71,20
sbt,3.24,3.24,3.24,3.25,17520
sc5,11.6,11.6,11.6,11.6,10
scd,8.74,8.89,8.74,8.89,4680
scj,4.49,4.75,4.49,4.74,54600
sd2,9.29,9.29,9.29,9.3,700
sd5,3.4,3.4,3.4,3.4,200
sd6,1.94,1.97,1.94,1.97,8500
sd7,21.78,21.78,21.78,21.78,3800
sd9,3.33,3.47,3.33,3.37,109300
sda,7.43,7.43,7.43,7.44,8500
sdc,6.31,6.31,6.31,6.31,100
sdd,4.13,4.33,4.13,4.33,52700
sdn,4.79,4.91,4.79,4.9,1750
sdt,3.49,3.67,3.49,3.59,39900
sfc,3.55,3.55,3.55,3.56,3110
sfi,3.87,3.87,3.87,3.87,80
sgc,3.77,3.77,3.77,3.77,110
sgd,3.76,3.76,3.76,3.76,1000
sgh,15.56,15.56,15.56,15.56,110
sgt,25.97,26.46,25.73,26.15,130910
shc,16.04,16.04,16.04,16.04,14250
sic,2.2,2.27,2.2,2.27,26400
sj1,3.32,3.32,3.32,3.32,12000
sjc,5.18,5.18,4.94,5.19,33200
sjd,3.54,3.54,3.49,3.49,1790
sje,2.92,3.0,2.92,3.0,11600
sjs,18.8,18.8,18.8,18.8,20520
smc,5.12,5.12,5.12,5.12,2010
sng,8.79,8.79,8.79,8.79,1000
sra,4.0,4.1,3.93,4.11,600
ssc,9.89,9.89,9.89,9.89,2610
ssi,7.29,7.29,7.29,7.29,4330
sss,10.22,10.3,10.22,10.31,20000
st8,2.94,2.94,2.94,2.94,240
stb,7.3,7.3,7.3,7.3,28230
stc,4.51,4.51,4.51,4.51,3500
stp,3.39,3.39,3.39,3.39,11000
svc,9.99,10.49,9.99,10.49,6500
tac,24.11,24.11,24.11,24.11,10
tbc,4.94,4.94,4.82,4.94,68300
tcm,5.26,5.26,5.26,5.26,70
tcr,6.13,6.13,6.13,6.13,1420
tct,5.07,5.07,5.07,5.07,110
tdh,13.7,13.7,13.7,13.69,10010
tku,3.91,4.11,3.91,4.11,14100
tlc,7.19,7.57,7.19,7.57,73800
tlt,12.53,12.53,12.53,12.54,89100
tmc,4.07,4.07,4.07,4.08,200
tms,12.35,12.35,12.35,12.35,290
tna,1.56,1.56,1.53,1.53,40
tnc,5.32,5.48,5.32,5.48,38080
tng,1.05,1.09,1.05,1.1,8600
tpc,2.12,2.12,2.12,2.12,1860
tph,4.39,4.39,4.39,4.39,5100
trc,24.61,24.61,24.61,24.61,1010
tri,18.1,18.1,18.1,18.1,150
ts4,4.52,4.68,4.52,4.6,3630
tsc,9.87,9.87,9.87,9.87,3710
tst,10.28,10.28,10.28,10.28,300
ttc,5.47,5.47,5.47,5.46,1310
ttf,9.84,9.84,9.84,9.84,230
ttp,20.45,20.45,20.45,20.45,150
txm,4.95,5.18,4.95,5.18,26600
tya,6.75,6.75,6.75,6.74,20
uic,3.48,3.48,3.48,3.48,6770
uni,5.77,5.77,5.77,5.77,100
vc2,6.18,6.48,6.18,6.49,9100
vc3,2.54,2.54,2.54,2.54,100
vc6,4.87,4.87,4.87,4.88,100
vc7,2.93,2.99,2.93,2.99,1200
vcs,1.23,1.29,1.23,1.29,12000
vdl,2.0,2.0,2.0,2.0,1700
ve9,2.53,2.53,2.53,2.53,3000
vgp,6.2,6.2,6.2,6.19,3100
vhc,5.76,5.76,5.76,5.76,20
vhg,13.53,13.53,13.53,13.53,2000
vic,5.36,5.4,5.36,5.36,35250
vid,5.49,5.49,5.49,5.49,5120
vip,6.6,6.6,6.6,6.6,9290
vis,8.84,8.84,8.84,8.84,100
vmc,2.82,3.0,2.82,3.0,32200
vnc,4.06,4.06,4.06,4.07,2500
vne,5.97,5.97,5.97,5.97,760
vnm,6.88,6.88,6.88,6.88,180
vnr,5.06,5.06,5.06,5.06,200
vpk,3.03,3.03,2.97,3.04,6070
vpl,71.02,69.73,69.73,69.73,110
vsc,3.07,3.07,3.07,3.07,10
vsh,7.34,7.34,7.34,7.33,510
vsp,12.79,12.79,12.79,12.8,18500
vta,9.8,9.8,9.8,9.8,4360
vtb,6.14,6.14,6.14,6.14,10
vtc,8.58,8.92,8.58,8.92,4880
vtl,6.18,6.18,6.18,6.17,100
vto,7.17,7.17,7.17,7.17,1630
vts,7.06,7.06,7.06,7.07,2800
vtv,1.81,1.84,1.81,1.84,15500
xmc,8.65,8.65,8.22,8.38,27500
