ticker,open,high,low,close,volume
aaa,13.8,13.9,13.5,6.88,345400
aam,7.93,7.93,7.87,7.87,420
acb,12.43,12.49,12.21,12.44,744800
acc,18.65,18.65,18.65,18.64,10
acl,7.53,7.53,7.53,7.53,10000
agf,14.5,14.5,14.5,14.5,1610
agm,7.9,7.9,7.9,7.9,40
agr,5.7,5.9,5.7,5.7,253460
alt,10.18,10.18,10.18,10.18,39
amd,16.45,16.54,15.35,15.45,1009200
anv,4.1,4.1,4.02,4.01,3710
apc,17.8,18.09,17.32,18.09,29510
apg,4.78,4.78,4.78,4.78,1000
api,8.0,9.0,8.0,8.7,267200
app,9.05,9.05,9.05,9.05,2800
aps,4.0,4.2,4.0,4.1,83300
arm,20.35,20.72,19.31,19.31,5500
asa,4.45,4.45,4.25,4.25,58800
asm,6.84,6.93,6.76,6.84,1675570
asp,4.96,5.05,4.88,5.05,17050
avf,1.1,1.1,1.0,1.1,1622990
bam,2.7,2.7,2.6,2.6,682800
bbc,60.92,60.92,56.6,59.48,2240
bbs,11.28,12.07,11.28,12.07,1200
bcc,11.27,11.97,11.27,11.97,321610
bce,4.8,4.86,4.8,4.86,29320
bcg,15.27,16.66,15.0,16.57,2201970
bci,17.91,19.4,17.91,18.94,487750
bed,9.67,9.67,9.67,9.67,500
bgm,3.0,3.2,2.9,3.2,899660
bhs,10.9,11.12,10.83,11.12,912670
bht,6.14,6.14,6.14,6.14,100
bic,21.73,23.99,21.36,23.99,692860
bid,22.67,22.85,22.23,22.68,1999870
bii,7.18,7.18,6.91,7.18,202100
blf,3.52,3.57,3.52,3.57,1000
bmc,15.15,15.22,15.15,15.22,5910
bmi,16.29,17.35,16.15,17.35,699300
bmp,35.98,36.2,35.76,35.98,70550
brc,6.23,6.23,6.02,6.02,4110
bsi,8.03,8.25,8.03,8.25,87260
bt6,6.2,6.6,6.2,6.6,1900
btp,9.19,9.25,9.19,9.19,5500
bts,9.3,9.4,9.3,9.4,12800
btt,24.75,25.11,24.75,25.12,20290
bvh,56.97,62.71,56.97,60.31,483980
bvs,13.7,13.88,13.7,13.7,162050
c32,17.57,17.86,17.51,17.86,2480
c47,9.84,9.84,9.42,9.66,41760
cad,3.5,3.5,3.1,3.5,43400
cap,12.35,12.35,12.31,12.31,900
cav,16.66,16.66,16.47,16.66,12960
ccl,3.59,3.68,3.5,3.68,70990
ccm,13.08,13.08,10.72,13.09,425
cdc,6.1,6.1,5.88,6.1,23440
ceo,8.61,8.67,8.42,8.54,1019800
chp,12.42,12.56,12.35,12.56,35000
cig,2.0,2.0,2.0,2.0,18710
cii,22.41,23.63,22.15,23.63,17102410
cjc,9.68,9.68,9.68,9.68,200
clc,15.59,16.1,15.59,16.05,9730
cll,20.07,20.07,19.39,19.77,3060
clw,12.84,12.92,12.84,12.92,540
cmg,10.67,10.67,10.06,10.37,187450
cmi,10.8,10.9,10.7,10.7,43100
cms,7.78,7.94,7.78,7.94,23500
cmx,6.5,6.5,6.4,6.4,7910
cng,21.6,21.6,21.31,21.6,10860
cnt,1.6,1.6,1.6,1.6,2300
csc,6.98,8.09,6.94,7.35,19200
csm,19.05,19.14,18.95,19.0,185620
csv,16.09,16.09,15.95,16.02,54430
ct6,7.38,7.38,7.38,7.38,1800
ctb,14.56,14.56,14.56,14.56,200
ctc,6.77,6.77,6.77,6.77,100
ctd,53.57,54.94,53.57,54.95,34660
ctg,19.98,20.26,19.7,19.98,5208580
cti,12.33,12.33,12.09,12.33,15200
cts,6.61,6.61,6.46,6.53,261000
ctx,15.1,15.3,15.1,15.1,20100
cvn,2.1,2.1,2.1,2.1,3400
cvt,9.25,9.25,9.16,9.21,67500
cx8,5.2,5.2,5.05,5.05,500
d2d,12.65,12.65,12.65,12.65,3300
dad,10.45,10.45,10.45,10.45,100
dae,10.58,10.58,10.58,10.58,2300
dag,9.49,9.64,9.26,9.41,609280
dbc,16.84,16.84,16.26,16.32,15900
dbt,10.48,10.53,10.48,10.54,600
dc4,4.59,4.59,4.59,4.59,100
dcl,10.4,10.85,10.3,10.3,91830
dcm,10.76,10.76,10.6,10.68,352250
dcs,4.0,4.1,4.0,4.0,209700
ddm,1.7,1.7,1.7,1.7,200
dgc,17.63,17.63,17.12,17.12,11500
dha,13.3,13.44,13.3,13.44,27460
dhc,10.82,10.91,10.82,10.91,49400
dhg,43.53,43.53,42.35,43.23,26710
dhm,2.89,2.89,2.71,2.8,106480
dhp,6.03,6.3,6.03,6.3,4900
dht,7.96,7.96,7.96,7.96,34
dic,6.75,6.84,6.41,6.84,103860
did,5.2,5.2,5.2,5.2,88100
dig,8.61,8.82,8.61,8.61,901940
dl1,5.11,5.16,5.06,5.11,38500
dlg,8.07,8.16,7.89,8.07,4840770
dmc,28.54,28.96,28.4,28.82,3350
dnm,27.61,28.4,27.61,28.4,800
dnp,4.37,4.37,4.29,4.29,200
dpc,15.04,15.04,15.04,15.04,500
dpm,21.52,21.59,21.19,21.18,809420
dpr,19.88,20.23,18.71,20.23,14110
dps,11.83,12.02,11.55,11.83,407700
dqc,34.0,34.0,32.99,33.6,22300
drc,31.37,31.37,30.05,30.17,111290
drh,4.92,5.33,4.92,5.33,77120
drl,26.6,26.74,26.6,26.6,2300
dsn,29.47,29.71,29.47,29.47,450
dtc,6.3,6.3,6.3,6.3,100
dtl,9.0,9.0,9.0,9.0,1000
dvp,36.75,37.11,36.75,36.76,1010
dxg,7.85,7.98,7.72,7.98,1758820
dxp,14.03,14.21,14.03,14.21,200
dxv,4.05,4.05,3.78,3.78,1090
dzm,4.75,4.75,4.67,4.67,12400
e1vfvn30,10.1,10.1,10.1,10.1,71220
ebs,5.51,5.51,5.51,5.51,10700
efi,8.7,8.9,8.7,8.9,32200
eib,14.9,15.0,14.5,14.6,3667030
eid,9.02,9.44,9.02,9.37,5100
elc,13.41,13.73,13.25,13.73,131230
emc,7.77,8.12,7.17,7.86,5250
eve,13.97,14.24,13.97,14.23,303300
fcm,5.17,5.24,5.1,5.17,99580
fcn,14.09,14.15,14.03,14.16,262110
fdc,16.29,16.29,16.05,16.3,32240
fid,10.02,10.18,9.87,9.95,739700
fit,10.83,11.39,10.83,11.11,3554368
flc,7.05,7.14,6.96,6.96,6087570
fmc,7.78,7.78,7.58,7.61,44120
fpt,22.69,22.79,22.5,22.79,611060
gas,49.28,49.67,48.89,48.89,303580
gdt,20.15,21.47,19.83,20.1,1790
ggg,1.5,1.5,1.3,1.5,74110
gil,13.21,13.26,13.16,13.26,11280
gmc,23.07,23.07,21.99,22.53,2070
gmd,14.86,14.95,14.77,14.86,85330
gmx,10.04,10.04,10.04,10.04,5000
gsp,9.3,9.53,9.3,9.38,28770
gtn,9.7,9.7,9.4,9.5,1069600
gtt,2.1,2.2,2.1,2.2,55560
had,22.1,24.25,22.1,24.25,400
hag,18.4,18.7,18.4,18.5,1547570
hah,17.42,17.42,17.42,17.42,70
hai,8.78,8.87,8.61,8.7,2362880
hap,4.91,5.05,4.91,5.05,381780
har,6.55,6.55,6.46,6.55,871610
has,3.95,4.2,3.95,4.2,3100
hat,46.06,49.12,46.06,49.12,1200
hbc,5.49,5.87,5.49,5.87,519270
hbs,4.9,5.0,4.5,4.9,3300
hcc,7.97,8.09,7.97,8.09,1300
hcm,15.45,15.82,15.45,15.77,604550
hda,13.74,13.74,12.41,12.41,366010
hdc,8.12,8.12,8.12,8.12,10
hdg,14.25,14.67,14.05,14.67,13610
