ticker,open,high,low,close,volume
aaa,5.45,5.48,5.34,5.4,137300
abt,17.27,17.27,17.27,17.27,5000
acb,12.52,12.52,12.47,12.47,568200
acc,11.77,11.77,11.77,11.77,1050
acl,13.0,13.07,12.69,12.76,16070
adc,3.02,3.05,3.02,3.05,1100
agc,1.9,1.9,1.9,1.9,700
agf,15.49,15.49,14.78,15.25,2870
agr,7.32,7.32,7.23,7.32,50780
alp,8.8,8.8,8.1,8.8,4330
alv,4.78,5.0,4.78,5.0,14400
ame,2.07,2.07,2.07,2.06,600
amv,2.66,2.66,2.66,2.65,1100
anv,2.85,2.88,2.85,2.85,4450
apc,9.66,9.74,9.66,9.66,29730
apg,3.58,3.58,3.4,3.58,4500
api,4.4,4.5,4.3,4.4,117200
app,5.01,5.01,5.01,5.01,3500
aps,4.2,4.3,4.1,4.2,782100
arm,9.05,9.05,8.58,8.58,6500
asa,14.69,14.78,14.3,14.39,129500
asm,7.13,7.13,6.84,6.84,1692280
asp,3.39,3.45,3.32,3.38,123920
avs,4.1,4.1,4.0,4.0,86300
bbc,18.45,18.45,17.92,18.27,19870
bcc,4.52,4.52,4.36,4.44,137000
bce,4.12,4.12,3.99,4.04,10020
bci,14.64,14.71,14.64,14.71,20
bdb,4.02,4.02,4.02,4.02,3400
bed,5.88,5.88,5.88,5.88,800
bgm,6.43,6.43,6.25,6.25,401810
bhs,9.49,9.49,9.29,9.29,104270
bic,5.74,5.88,5.67,5.67,68460
bkc,12.5,12.5,11.7,12.1,102300
blf,2.53,2.53,2.38,2.48,15000
bmc,24.63,24.63,24.12,24.35,120040
bmi,5.51,5.51,5.45,5.45,37300
bmp,11.66,11.86,11.66,11.86,7750
brc,6.66,6.71,6.4,6.71,7290
bsi,4.57,4.57,4.37,4.57,20770
bt6,7.66,7.66,7.66,7.65,1110
bth,6.2,6.2,6.2,6.2,600
btp,2.82,2.82,2.76,2.76,62380
bts,6.3,6.3,5.8,6.0,3700
btt,9.03,9.16,8.99,9.16,9040
btw,6.72,6.78,6.72,6.78,1100
bvh,41.8,42.49,41.37,41.63,170350
bvs,11.74,11.83,11.48,11.57,549000
bxh,4.07,4.07,3.71,3.71,500
c47,4.41,4.41,4.37,4.41,35040
c92,5.27,5.27,5.16,5.16,2100
cap,3.2,3.2,3.03,3.03,5000
cci,4.62,4.8,4.62,4.8,7010
ccl,5.47,5.47,5.3,5.3,212860
ccm,9.68,9.68,9.68,9.69,200
