ticker,open,high,low,close,volume
aaa,8.23,8.31,8.11,8.19,396776
aam,8.22,8.22,8.22,8.22,600
abt,31.76,32.42,31.76,32.42,3520
acb,10.53,10.6,10.53,10.53,68812
acc,20.05,20.05,20.05,20.05,100
acl,8.12,8.54,8.03,8.54,1900
agf,15.5,15.66,15.35,15.35,4010
agm,8.21,8.21,8.21,8.22,380
agr,6.7,6.8,6.6,6.8,336020
alp,4.2,4.3,4.1,4.3,5590
alt,8.45,8.45,8.45,8.44,100
amv,5.2,5.2,5.2,5.2,5400
anv,3.73,3.73,3.65,3.73,30930
apc,12.11,12.11,12.02,12.02,610
apg,5.7,5.79,5.52,5.7,137100
app,7.59,7.59,7.59,7.59,3
aps,5.9,6.0,5.8,5.9,380900
asa,16.81,16.91,16.62,16.81,99200
asiagf,8.1,9.3,8.1,9.3,1020
asm,7.53,7.73,7.46,7.6,817640
asp,5.89,5.97,5.89,5.89,57010
ata,5.3,5.3,5.2,5.2,89950
avf,4.9,5.0,4.8,4.9,733300
b82,7.58,7.58,6.65,7.51,3300
bbc,51.72,52.65,51.25,52.65,590
bbs,12.29,12.29,10.8,11.27,1200
bcc,6.2,6.43,6.2,6.35,162350
bce,5.79,5.85,5.74,5.79,23370
bci,14.22,14.38,14.14,14.22,43790
bgm,4.7,4.8,4.6,4.7,360360
bhs,8.01,8.08,7.94,8.08,720
bic,9.45,9.97,9.45,9.97,356980
bid,11.54,11.62,11.54,11.62,370800
bmc,20.87,21.08,20.87,21.08,35960
bmi,10.08,10.95,10.08,10.82,398910
bmp,29.31,29.52,29.31,29.31,20770
bpc,7.43,7.43,7.36,7.37,3800
brc,6.84,6.84,6.84,6.84,690
bsi,5.74,5.81,5.67,5.67,45270
bt6,6.4,6.6,6.4,6.4,50
btp,8.25,8.25,8.12,8.19,33080
bts,5.2,5.2,5.2,5.2,900
btt,21.73,21.73,21.17,21.73,530
bvg,2.7,2.7,2.6,2.6,7200
bvh,39.69,39.96,39.5,39.69,70230
bvs,12.43,12.52,12.25,12.25,380710
bxh,9.79,9.79,9.79,9.8,1000
c21,12.25,12.25,12.25,12.25,1000
c32,18.03,18.03,17.81,17.87,23900
c47,9.25,9.47,9.25,9.47,1520
cad,1.9,2.0,1.9,1.9,1000
can,24.59,24.59,24.59,24.59,100
cap,11.71,11.8,11.53,11.8,13400
ccl,4.79,4.88,4.7,4.79,268320
ccm,11.91,11.91,11.91,11.9,100
cdc,5.59,5.59,5.37,5.45,134250
chp,7.57,7.57,7.43,7.5,41350
cig,3.2,3.4,3.2,3.4,1980
cii,17.72,17.72,17.39,17.55,5207140
cjc,13.93,13.93,13.93,13.93,100
clc,13.42,13.74,13.42,13.74,6440
clg,7.9,7.9,7.7,7.7,49020
cll,24.21,24.41,24.21,24.34,124310
clw,12.83,12.83,12.83,12.83,810
cmg,5.81,5.81,5.73,5.81,19510
cmi,15.86,15.86,15.58,15.67,35000
cms,7.59,7.59,7.52,7.59,26500
cmt,10.4,11.0,10.4,11.0,1010
cmv,9.78,9.78,9.78,9.78,1790
cmx,6.9,6.9,6.8,6.8,161730
cng,24.04,24.42,23.65,23.97,112330
com,23.92,23.92,23.92,23.92,800
cpc,14.24,14.58,14.24,14.58,4500
csc,2.72,3.23,2.72,3.23,500
