ticker,open,high,low,close,volume
aaa,16.4,16.5,15.7,4.71,323600
aam,10.03,10.46,10.03,10.46,600
abt,16.0,16.0,15.74,16.0,1040
acb,11.2,11.3,10.96,11.3,769300
acc,8.35,8.35,8.25,8.3,1500
acl,14.4,14.48,14.16,14.31,42640
adc,2.69,2.69,2.69,2.69,200
agc,3.0,3.2,3.0,3.2,101600
agf,9.52,9.75,9.52,9.61,11800
agr,5.21,5.21,5.12,5.21,198810
alp,8.1,8.1,7.7,8.1,2050
alt,6.87,6.94,6.79,6.93,2100
alv,3.58,3.58,3.5,3.58,25200
amc,8.22,8.31,8.18,8.3,10800
ame,2.06,2.06,2.06,2.06,2100
amv,3.18,3.18,2.98,3.19,9100
anv,2.53,2.58,2.39,2.58,287610
apc,12.36,12.36,11.83,12.2,50670
apg,2.21,2.3,2.21,2.3,25600
api,3.5,3.5,3.5,3.5,221300
app,4.16,4.16,4.12,4.16,3300
aps,2.2,2.2,2.2,2.2,440300
arm,5.91,5.91,5.91,5.91,900
asm,11.18,11.46,11.07,11.45,275060
asp,2.73,2.87,2.66,2.8,146690
avs,3.2,3.3,3.1,3.3,344200
b82,4.37,4.64,4.37,4.59,5000
bas,0.9,0.9,0.9,0.9,23020
bbc,11.9,12.4,11.9,12.32,55800
bcc,2.68,2.68,2.6,2.6,332300
bce,2.66,2.77,2.66,2.76,12130
bci,10.52,11.11,10.52,11.05,56440
bdb,2.25,2.25,2.06,2.25,3400
bgm,5.36,5.36,5.36,5.36,96090
bhs,9.06,9.06,9.06,9.06,10
bht,17.38,17.38,17.38,17.37,100
bic,4.24,4.24,4.24,4.24,32560
bkc,8.5,8.7,8.5,8.7,265800
blf,1.52,1.62,1.52,1.62,30300
bmc,13.64,13.64,12.98,12.98,113340
bmi,4.58,4.78,4.58,4.74,37250
bmp,9.48,9.71,9.48,9.71,24600
bpc,3.29,3.42,3.29,3.38,4800
brc,5.63,6.09,5.63,5.92,2730
bsc,5.24,5.31,5.24,5.31,200
bsi,3.87,4.01,3.87,4.02,80080
bt6,6.55,6.74,6.46,6.55,16150
btp,1.89,1.94,1.89,1.93,90730
bts,3.9,4.0,3.9,4.0,600
btt,8.11,8.2,8.02,8.03,5030
btw,5.28,5.28,5.28,5.28,21200
bvh,51.89,51.89,49.76,51.46,153350
bvs,10.43,10.7,10.43,10.71,1260200
c47,3.36,3.36,3.36,3.36,5000
c92,4.94,5.0,4.94,5.0,9500
can,19.27,19.69,19.27,19.63,4600
cap,2.18,2.18,2.02,2.12,10600
cci,3.93,4.05,3.93,3.97,2410
ccl,11.42,11.42,11.42,11.42,510
ccm,5.92,6.0,5.69,6.0,21400
cdc,3.72,3.9,3.72,3.9,31890
cic,2.6,2.6,2.6,2.6,21600
cig,3.4,3.4,3.3,3.4,5640
cii,10.38,10.94,10.38,10.93,442500
ckv,3.37,3.37,3.25,3.31,4100
clc,4.66,4.79,4.56,4.79,3300
clg,10.37,10.56,10.19,10.47,169190
clw,5.22,5.51,5.22,5.51,20
cmc,4.0,4.0,4.0,4.0,1500
cmg,5.03,5.11,4.73,5.11,32150
cmi,3.78,3.97,3.78,3.97,39800
cms,4.68,4.68,4.68,4.67,3400
cmt,8.1,8.1,7.8,8.0,18840
cmx,4.7,4.7,4.3,4.3,20
cng,8.33,8.4,8.15,8.3,92620
cnt,9.8,10.0,9.7,10.0,10900
com,14.78,15.77,14.44,15.77,550
cpc,5.61,5.61,5.61,5.62,1000
csc,2.23,2.38,2.19,2.38,800
csg,7.14,7.14,6.85,6.85,24510
csm,3.65,3.71,3.55,3.62,436440
ct6,4.22,4.32,4.22,4.32,300
cta,3.81,3.81,3.62,3.62,5300
ctb,5.39,5.39,4.72,4.72,200
ctc,4.54,4.54,4.4,4.47,7600
ctd,16.59,17.37,16.59,17.37,9940
ctg,13.8,13.97,13.63,13.91,691220
cti,9.31,9.56,9.19,9.5,72060
ctm,4.3,4.4,4.1,4.4,80200
ctn,4.23,4.33,4.23,4.33,11500
cts,4.21,4.27,4.03,4.21,299500
cvt,1.31,1.36,1.3,1.36,135300
cx8,2.6,2.74,2.6,2.6,9600
d11,8.73,9.17,8.73,9.02,8900
d2d,4.27,4.4,4.27,4.4,4540
dad,2.87,2.87,2.87,2.87,100
dae,3.43,3.43,3.39,3.39,21000
dag,2.41,2.41,2.33,2.37,1070
dbc,8.58,8.84,8.42,8.68,227700
dbt,3.75,3.75,3.63,3.63,1200
dc2,4.94,4.94,4.87,4.87,4200
dc4,3.01,3.05,3.01,3.02,28200
dcl,3.27,3.27,3.27,3.27,87510
dcs,5.3,5.3,4.9,5.3,1411300
dct,4.7,4.8,4.6,4.8,248990
ddm,3.1,3.1,3.1,3.1,6250
dha,6.47,6.82,6.42,6.7,38990
dhc,3.25,3.37,3.09,3.36,30310
dhg,24.79,24.79,24.2,24.59,20780
dht,7.01,7.01,6.81,6.81,1600
dic,4.61,4.73,4.61,4.73,172440
did,4.69,4.86,4.69,4.78,22500
dig,7.11,7.3,6.97,7.3,599600
dl1,3.82,3.82,3.82,3.82,200
dlg,16.09,16.77,16.0,16.77,52190
dmc,11.96,12.41,11.85,12.41,26030
dnc,1.73,1.73,1.73,1.73,100
dnm,5.13,5.13,5.13,5.12,200
dnp,2.26,2.3,2.24,2.24,2800
dny,7.71,7.71,7.71,7.71,500
dpc,7.04,7.04,7.04,7.05,200
dpm,13.24,13.33,12.97,13.28,627690
dpr,22.31,22.31,22.31,22.31,1640
dqc,5.54,5.8,5.5,5.8,248820
drc,5.8,5.8,5.57,5.75,165980
drh,2.66,2.74,2.66,2.75,61280
dsn,10.09,10.09,10.06,10.09,34270
dst,1.9,1.9,1.8,1.8,6000
dta,4.1,4.5,4.1,4.5,11740
dtl,13.57,13.57,13.15,13.14,34410
dtt,5.41,5.65,5.41,5.65,1940
dvp,10.29,10.29,10.24,10.26,2260
dxg,2.29,2.38,2.26,2.38,117130
dxp,5.29,5.34,5.29,5.34,1900
dxv,3.38,3.54,3.38,3.54,17550
dzm,8.57,9.01,8.57,9.01,90700
ebs,2.92,2.96,2.83,2.97,276400
eci,3.44,3.44,3.44,3.44,2000
efi,4.37,4.45,4.29,4.45,46700
eib,14.51,14.68,14.34,14.6,2536460
eid,3.73,3.73,3.58,3.73,10000
elc,12.7,12.7,12.7,12.69,2000
eve,10.44,10.48,10.44,10.48,6130
fbt,6.3,6.3,6.3,6.3,1030
fdc,16.03,16.32,16.03,16.32,290
fdt,15.33,15.48,15.33,15.33,14900
flc,20.11,20.8,19.48,20.8,264200
fmc,2.16,2.2,2.12,2.2,39460
fpt,12.51,12.75,12.51,12.63,172180
gbs,16.4,16.7,15.7,16.6,96700
gdt,4.99,4.99,4.99,4.98,1000
ggg,2.4,2.5,2.4,2.5,169500
gil,9.71,9.77,9.71,9.71,36190
glt,4.92,4.92,4.92,4.92,6700
gmc,5.37,5.37,5.37,5.37,1010
gmd,8.16,8.16,7.86,8.08,252060
gtt,6.2,6.3,6.2,6.3,102260
had,9.65,9.65,9.65,9.66,100
hag,18.63,19.05,18.5,19.05,1456350
hai,5.88,5.88,5.69,5.69,91000
hap,1.6,1.6,1.6,1.6,298940
has,3.87,3.87,3.87,3.87,17050
hax,1.75,1.75,1.68,1.68,1840
hbb,4.8,4.9,4.6,4.9,13320000
hbc,2.31,2.35,2.29,2.35,134120
hbe,2.17,2.17,2.09,2.1,4100
hbs,13.9,13.9,13.8,13.9,781100
hcc,2.5,2.65,2.44,2.65,46000
hcm,4.18,4.3,4.13,4.31,561660
hct,5.24,5.24,4.82,4.82,1200
hda,3.34,3.34,3.34,3.34,100
hdc,5.68,5.74,5.68,5.75,10710
hdg,4.23,4.35,4.08,4.35,225200
hdo,8.3,8.7,8.3,8.6,77900
hgm,28.37,28.37,28.37,28.36,800
hhc,6.47,6.62,6.47,6.52,24400
hhg,2.61,2.61,2.48,2.55,2300
hhl,2.0,2.1,2.0,2.1,47500
hhs,3.95,3.95,3.91,3.93,4700
hjs,2.91,2.95,2.81,2.95,87500
hla,4.6,4.6,4.6,4.6,386450
hlc,3.85,4.04,3.85,4.04,14400
hlg,8.5,9.04,8.5,9.04,18930
hly,12.59,12.59,11.92,11.93,1200
hmc,3.84,3.96,3.84,3.88,58620
hmh,4.11,4.2,4.08,4.14,32900
hnm,7.58,7.68,7.29,7.68,74100
hom,2.96,2.96,2.84,2.9,150100
hot,10.79,10.79,10.79,10.8,10
hpg,2.52,2.63,2.51,2.63,1037800
hpr,11.19,11.19,11.19,11.19,1600
hps,4.58,4.58,4.58,4.57,200
hqc,2.61,2.66,2.61,2.66,407840
hrc,18.97,19.16,18.97,19.11,1100
hsg,1.9,1.9,1.85,1.9,690180
hst,1.47,1.47,1.47,1.47,2100
ht1,2.19,2.26,2.12,2.26,300360
htc,3.93,3.96,3.93,3.96,16500
hti,3.33,3.33,3.23,3.28,2080
htp,2.19,2.24,2.19,2.25,18700
htv,3.97,4.17,3.87,4.12,26770
hu1,4.55,4.55,4.55,4.56,20
hu3,3.97,4.0,3.97,4.0,1950
hut,4.07,4.07,3.97,4.07,918600
hvg,6.62,6.88,6.59,6.62,129160
hvx,2.78,2.87,2.69,2.86,15130
icf,4.6,4.9,4.6,4.9,19280
icg,7.74,7.97,7.58,7.97,669900
idi,3.67,3.88,3.67,3.84,316200
idj,3.7,3.7,3.7,3.7,115100
ijc,6.74,6.92,6.62,6.92,2459620
imp,12.95,13.37,12.79,13.37,6100
inc,2.42,2.42,2.29,2.29,2600
ita,6.78,6.85,6.64,6.85,1660270
itc,7.25,7.25,7.25,7.25,452560
itd,3.56,3.56,3.56,3.57,1120
ivs,4.88,4.88,4.39,4.39,41400
jvc,11.37,11.43,11.24,11.43,304760
kbc,14.7,14.99,13.83,14.7,175120
kdc,10.33,10.45,10.21,10.45,172640
kdh,7.08,7.37,7.0,7.37,192590
kha,4.25,4.25,4.15,4.25,25350
khb,6.0,6.0,5.91,6.0,1416300
khp,3.79,3.84,3.74,3.79,9120
kkc,3.98,4.02,3.9,4.02,64300
kls,0.87,0.9,0.85,0.9,5882200
kmr,2.34,2.41,2.27,2.41,319020
kmt,3.87,4.12,3.87,4.12,400
ksa,6.09,6.09,6.09,6.09,8450
ksd,3.3,3.3,3.3,3.3,130600
ksh,7.2,7.3,7.1,7.3,78530
kss,5.92,6.08,5.92,6.08,1502390
kst,2.33,2.33,2.33,2.33,100
kts,15.64,15.64,15.64,15.64,200
ktt,2.6,2.6,2.6,2.6,6300
l10,3.7,3.9,3.7,3.9,5410
l18,3.97,4.12,3.94,3.98,13500
l35,2.28,2.5,2.17,2.5,12000
l43,6.44,6.76,6.44,6.67,105200
l61,3.95,4.01,3.95,4.01,2300
laf,16.7,16.7,16.5,16.6,46580
lbe,3.71,3.75,3.71,3.75,600
lbm,3.95,4.12,3.95,4.11,10400
lcd,2.4,2.4,2.4,2.4,100
lcg,8.82,8.82,8.82,8.81,523040
lcm,20.83,21.35,20.64,20.9,561620
lcs,8.27,8.49,7.9,8.35,198200
ldp,7.0,7.0,7.0,7.0,4500
lgc,5.32,5.46,5.29,5.29,9760
lgl,3.7,3.7,3.58,3.7,9330
lhc,6.87,6.93,6.87,6.93,3000
lig,4.37,4.53,4.37,4.52,183400
lix,5.91,5.91,5.91,5.91,1500
lm7,3.57,3.57,3.48,3.58,2500
lm8,4.72,4.72,4.72,4.72,100
lo5,2.8,2.8,2.8,2.8,3000
lss,13.67,13.79,13.49,13.67,135970
ltc,4.48,4.72,4.32,4.72,73200
lut,6.6,7.2,6.6,7.2,18100
mac,2.16,2.22,2.16,2.22,22900
max,6.8,7.1,6.8,7.1,379700
mbb,6.52,6.76,6.42,6.76,5790660
