ticker,open,high,low,close,volume
abt,14.56,14.72,14.48,14.64,19210
acb,24.53,26.62,24.53,25.13,460900
acl,22.21,22.21,21.95,21.95,4180
agf,31.32,31.68,30.79,31.14,14330
alt,33.66,34.06,33.66,33.66,11120
bbc,64.03,64.66,63.4,64.66,10040
bbs,8.3,8.39,8.15,8.15,12300
bcc,19.96,20.25,19.73,19.89,53100
bhs,10.29,10.29,9.99,10.09,43860
bmc,65.64,67.18,65.26,66.02,45330
bmi,33.53,34.81,32.81,32.81,54200
bmp,16.51,16.51,16.22,16.32,9470
bpc,12.2,12.2,12.05,12.21,13310
bt6,15.15,15.65,15.15,15.4,14160
bts,27.86,29.56,27.86,29.56,2700
bvs,117.04,119.06,116.03,117.44,14500
c92,30.01,30.01,25.44,25.77,12800
can,14.41,14.67,14.41,14.67,18700
cdc,26.16,26.34,25.08,25.24,23700
cic,29.36,30.3,29.36,29.36,20000
cii,17.01,17.27,17.01,17.14,34660
cjc,13.03,13.03,13.03,13.03,100
clc,8.05,8.05,7.89,8.05,6050
cmc,46.55,48.41,45.85,45.85,3400
com,16.58,16.58,16.17,16.44,9400
ctb,6.58,6.89,6.26,6.26,2700
dae,13.67,14.09,13.67,13.81,3100
dha,16.08,16.25,15.91,16.08,40420
dhg,27.66,27.98,27.66,27.77,13540
dhi,38.16,38.34,37.4,38.16,11100
dic,14.4,14.4,14.18,14.41,23090
dmc,35.98,36.21,35.75,36.21,9020
dnp,3.98,4.21,3.98,4.16,19300
dpc,19.52,19.52,19.52,19.52,4000
dpm,28.57,28.92,28.39,28.39,900600
drc,7.64,7.64,7.64,7.64,27620
dst,20.22,20.22,19.26,19.26,3900
dtt,18.19,18.71,17.93,18.71,8510
dxp,4.66,4.76,4.66,4.66,52580
ebs,13.84,14.0,13.56,13.58,32100
fmc,6.37,6.55,6.37,6.37,6680
fpc,53.0,54.0,53.0,54.0,8960
fpt,25.08,25.29,24.98,25.18,158550
gil,7.6,7.91,7.6,7.66,71750
gmc,6.3,6.52,6.3,6.36,20170
gmd,38.61,38.9,38.61,38.61,50800
gta,15.27,15.71,15.27,15.71,18990
hai,12.64,12.82,12.48,12.73,19900
hap,22.0,22.64,22.0,22.38,42950
has,30.54,31.27,30.54,30.91,5760
hax,7.82,7.82,7.7,7.76,10130
hbc,6.54,6.6,6.54,6.54,6250
hdc,12.69,13.07,12.69,12.94,42590
hhc,19.56,20.17,19.49,19.84,69600
hjs,7.03,7.05,6.8,6.92,3400
hly,12.91,12.91,11.93,12.63,700
hmc,11.0,11.0,10.95,10.95,7700
