ticker,open,high,low,close,volume
tmt,13.0,13.55,13.0,13.5,28300
tmx,8.95,8.95,8.95,8.95,100
tna,16.24,16.3,16.02,16.13,23500
tnc,9.73,9.73,9.73,9.73,70
tng,7.84,7.84,7.61,7.66,60777
tnt,2.45,2.45,2.35,2.4,125770
tpc,7.34,7.35,7.34,7.35,6000
tra,88.4,90.09,87.48,90.1,5890
trc,22.84,23.47,22.84,23.0,57910
ts4,7.8,8.3,7.8,8.3,2020
tsb,9.47,9.47,9.47,9.46,2500
tsc,3.02,3.04,2.93,2.95,1439280
tst,4.97,4.97,4.97,4.97,200
ttb,5.14,5.21,5.14,5.22,197500
ttc,16.12,16.12,15.2,15.29,23300
ttf,9.7,9.8,9.0,9.05,562590
tth,6.54,6.54,5.74,5.74,714360
ttp,62.44,69.87,62.44,69.87,400
ttz,2.56,2.65,2.56,2.65,200
tv1,15.6,15.6,15.0,15.0,490
tv2,46.93,47.33,46.51,46.82,5910
tv3,14.16,14.16,12.82,12.82,1100
tv4,11.04,11.42,11.04,11.42,228
tvb,5.65,5.82,5.19,5.43,437700
tvc,12.07,12.35,12.07,12.35,775700
tvd,4.66,4.66,4.66,4.67,1100
tvs,6.34,6.55,6.34,6.55,1550
txm,9.05,9.05,8.87,8.87,200
tya,7.41,7.41,6.92,7.28,44050
udc,3.17,3.46,3.17,3.35,26950
uic,23.87,23.87,23.87,23.87,500
uni,4.1,4.1,4.1,4.1,100
v12,8.94,8.94,8.94,8.94,100
v15,0.6,0.6,0.5,0.5,56140
v21,13.6,13.6,12.8,13.0,121600
vaf,9.41,9.41,9.41,9.41,2490
vat,3.09,3.18,3.09,3.18,11200
vbc,22.94,22.94,22.94,22.94,30
vc2,14.52,14.69,14.08,14.69,30700
vc3,29.06,29.21,28.45,28.45,538530
vc5,1.3,1.3,1.3,1.3,100
vc6,7.35,7.35,7.35,7.35,6300
vc7,18.09,18.09,18.01,18.01,23360
vc9,7.07,7.07,7.07,7.07,1600
vcb,35.66,35.85,35.46,35.46,701010
vcf,117.72,117.72,117.72,117.73,20
vcg,13.52,13.61,13.26,13.35,1600607
vcr,2.5,2.5,2.5,2.5,52100
vcs,55.0,55.07,53.24,54.29,55781
vdl,32.19,32.19,32.19,32.19,255
vds,6.6,6.6,6.6,6.6,36
ve1,8.7,9.5,8.5,9.5,7000
ve2,9.84,9.84,9.84,9.84,100
ve3,10.04,10.81,10.04,10.81,10200
ve4,9.67,10.57,9.67,10.56,7200
ve9,3.35,3.35,3.24,3.35,7600
ves,1.0,1.0,0.9,1.0,2100
vfg,39.32,39.32,37.58,38.07,18470
vgc,13.9,13.98,13.55,13.73,556900
vgs,10.18,10.18,9.94,9.94,283290
vhc,51.44,51.81,51.16,51.62,49010
vhg,2.76,2.76,2.69,2.73,2099460
vhl,37.18,37.18,37.18,37.18,100
vic,34.71,35.12,34.63,35.04,949330
vid,3.39,3.39,3.39,3.39,640
vie,3.8,3.8,3.8,3.8,200
vig,1.5,1.5,1.3,1.5,100900
vip,5.87,5.87,5.81,5.87,38140
vis,20.9,20.95,20.73,20.74,61430
vit,17.79,18.14,17.79,17.97,22100
vix,4.17,4.31,4.17,4.31,422139
vjc,72.55,73.9,72.44,73.51,765530
vkc,13.5,13.5,13.2,13.3,237810
vmc,12.69,14.81,12.69,13.22,1700
vmd,25.32,25.32,25.32,25.32,60
vmi,5.3,5.4,5.3,5.4,25200
vnd,10.6,11.39,10.6,11.39,1166604
vne,8.0,8.0,7.61,7.62,100420
vng,10.44,10.74,10.25,10.64,43070
vnh,2.7,2.7,2.3,2.5,26620
vnl,18.18,18.18,18.18,18.18,20
vnm,108.38,108.53,107.85,108.38,604270
vnr,20.57,20.57,20.57,20.57,200
vns,21.91,22.68,21.91,22.52,205370
vnt,27.82,27.82,27.82,27.82,100
vos,1.12,1.12,1.08,1.1,28010
vpd,9.62,9.62,9.62,9.62,1200
vph,5.73,6.2,5.73,6.2,605100
vpk,6.93,7.04,6.93,6.93,2550
vps,16.06,16.42,16.06,16.3,1100
vrc,14.01,14.01,13.63,13.9,98240
vsa,17.07,17.07,17.07,17.07,10700
vsc,42.02,42.31,41.59,41.95,128570
vsh,14.0,14.0,13.12,13.92,40970
vsi,11.09,11.17,10.93,11.17,980
vta,6.2,6.2,6.0,6.1,35750
vtb,13.01,13.01,12.5,12.83,50060
vtc,7.99,7.99,7.99,7.99,131
vth,11.33,11.51,10.32,10.31,56300
vtj,7.48,7.48,7.32,7.31,25700
vto,5.84,5.84,5.8,5.8,100200
vtv,13.71,13.71,13.71,13.71,13200
wcs,159.04,159.04,158.17,158.17,600
wss,4.3,4.5,4.2,4.4,112511
