ticker,open,high,low,close,volume
agf,10.35,10.41,10.35,10.41,4500
bbc,7.81,7.81,7.81,7.8,8440
bpc,4.62,4.68,4.62,4.68,700
can,7.25,7.25,7.2,7.2,900
dha,4.17,4.17,4.16,4.16,1610
dpc,4.23,4.23,4.23,4.23,10
gil,3.05,3.05,3.05,3.05,7240
gmd,7.56,7.63,7.56,7.63,39610
hap,3.93,3.93,3.91,3.92,5130
has,4.94,4.94,4.81,4.81,8020
laf,13.52,13.52,13.36,13.36,10320
nkd,10.57,10.71,10.57,10.71,12130
pms,4.51,4.51,4.41,4.4,11660
ree,2.22,2.22,2.21,2.21,24080
sam,3.15,3.24,3.15,3.23,40830
sav,10.51,11.04,10.51,11.04,7020
sfc,1.28,1.28,1.28,1.28,6900
tms,6.68,6.89,6.68,6.89,6010
tri,16.79,16.79,16.79,16.79,7330
ts4,3.02,3.02,3.02,3.02,30
vtc,12.13,12.13,12.02,12.02,110
