ticker,open,high,low,close,volume
abt,16.16,16.16,16.16,16.16,3050
acb,17.28,17.72,17.02,17.43,135800
agf,36.3,36.3,35.59,35.94,4680
alt,31.99,32.66,31.99,32.66,3990
bbc,32.33,32.33,31.7,32.33,8600
bbs,6.25,6.25,6.22,6.25,2800
bcc,21.28,22.15,21.28,21.85,130800
bhs,7.95,7.95,7.95,7.95,40260
bmc,57.7,57.7,56.93,56.94,49710
bmi,34.01,37.05,34.01,37.06,21100
bmp,18.57,18.77,18.57,18.77,25050
bpc,10.53,10.53,10.5,10.5,15390
bt6,13.08,13.08,13.08,13.09,36170
bts,32.97,34.35,32.97,34.34,34400
bvs,83.73,84.74,83.73,84.53,23400
can,14.55,14.55,14.39,14.55,23680
cic,22.48,22.98,22.48,22.98,7000
cii,14.54,14.77,14.54,14.77,65720
cjc,8.94,8.94,8.94,8.94,600
clc,7.81,7.81,7.81,7.81,1200
cmc,19.23,19.23,19.19,19.19,1300
com,13.8,13.8,13.6,13.8,7880
dha,13.09,13.26,13.09,13.26,34210
dhg,21.72,22.26,21.67,22.26,5280
dhi,28.9,28.9,28.9,28.9,100
dic,8.28,8.28,8.28,8.28,2850
dmc,28.73,28.73,28.73,28.73,78850
dnp,3.44,3.44,3.41,3.41,22460
dpc,17.68,17.68,17.68,17.68,150
drc,7.81,7.81,7.81,7.81,34970
dtt,19.06,19.06,18.56,18.56,19060
dxp,2.78,2.78,2.78,2.78,1100
ebs,7.33,7.38,7.29,7.37,3800
fmc,7.46,7.46,7.46,7.46,7550
fpc,60.0,60.0,60.0,60.0,11200
fpt,30.94,31.24,30.94,31.24,136810
gil,7.42,7.42,7.42,7.42,48800
gmc,4.91,4.91,4.91,4.91,16180
gmd,39.76,39.76,39.76,39.76,16370
hai,11.83,11.92,11.83,11.83,1100
hap,14.11,14.11,13.75,13.93,46320
has,26.45,26.45,26.17,26.17,11990
hax,4.93,5.05,4.93,5.05,11240
hbc,5.2,5.24,5.01,5.24,210010
hjs,6.12,6.17,6.12,6.17,500
hmc,11.44,11.44,11.37,11.37,14980
hnm,25.99,27.23,25.41,25.41,27900
hps,10.84,10.84,10.41,10.41,2100
hrc,65.82,66.94,65.82,66.95,150320
htp,8.0,8.0,8.0,7.99,300
htv,10.68,10.68,10.35,10.57,21800
imp,32.49,33.66,32.73,33.67,112970
ita,27.98,27.98,27.98,27.98,76990
kdc,26.95,28.37,26.95,28.36,65460
kha,7.9,8.11,7.9,7.94,30700
khp,8.09,8.2,8.09,8.14,21660
laf,9.41,9.41,9.41,9.41,62670
lbm,13.88,13.88,13.34,13.34,9460
lgc,8.77,8.77,8.37,8.37,4360
mco,24.29,24.29,23.94,23.94,2500
mcp,6.2,6.29,6.2,6.29,4550
mcv,26.02,26.02,25.43,25.43,26290
mec,12.94,12.94,12.94,12.93,100
mhc,11.86,11.86,11.69,11.69,19940
nav,30.03,30.29,30.03,30.03,14850
nbc,4.34,4.41,4.23,4.41,3600
nhc,5.95,5.95,5.95,5.95,4310
nkd,100.41,100.41,100.41,100.41,52080
nlc,4.73,4.75,4.73,4.75,3200
nsc,12.08,12.3,12.08,12.3,5780
nst,8.73,8.73,8.73,8.73,200
ntp,14.69,14.69,14.57,14.58,26200
pac,5.02,5.02,5.02,5.02,18860
pan,12.75,12.75,12.44,12.66,5700
pgc,9.3,9.3,9.04,9.04,63440
pjc,3.77,4.03,3.77,4.03,3100
pjt,6.31,6.31,6.24,6.31,9450
plc,5.97,6.04,5.78,5.86,4800
pms,10.0,10.0,9.93,10.0,11060
pnc,14.29,14.53,14.29,14.53,17480
pot,23.15,23.98,22.95,23.93,23000
ppc,27.64,27.64,26.98,26.98,112370
psc,6.32,6.32,6.32,6.32,500
ptc,25.07,25.28,25.07,25.29,2100
pts,5.46,5.46,5.26,5.39,1900
pvd,51.23,51.84,50.93,51.85,270800
ral,41.17,41.17,40.81,41.17,3200
rcl,28.72,28.72,27.62,27.62,4700
ree,22.39,22.39,22.24,22.24,93390
rhc,16.7,16.7,16.34,16.34,840
s55,5.6,5.6,5.59,5.59,1000
s64,13.14,13.14,12.39,12.39,1100
s91,13.11,13.11,13.11,13.11,100
s99,13.14,13.14,13.01,13.14,700
saf,6.76,6.76,6.47,6.68,4400
sam,24.94,24.94,24.62,24.78,18470
sav,26.03,26.03,25.84,25.84,3090
scd,21.42,21.42,21.09,21.08,5300
sd5,5.61,5.68,5.42,5.68,1600
sd6,5.94,6.17,5.94,6.17,2400
sd9,7.17,7.29,7.01,7.29,16400
sda,30.57,30.57,29.96,30.37,4000
sdn,10.04,10.04,10.04,10.04,1520
sdt,15.84,16.07,15.84,15.97,13500
sfc,7.17,7.39,7.17,7.38,49540
sfi,13.02,13.17,13.02,13.16,5110
sfn,10.41,10.41,10.41,10.41,2800
sgc,8.62,8.62,8.62,8.62,5200
sgd,11.24,11.24,11.24,11.24,100
sgh,28.88,28.88,27.75,27.76,12580
shc,27.4,27.48,26.99,27.48,22010
sj1,6.04,6.34,6.04,6.18,1070
sjd,9.63,9.63,9.63,9.63,40660
sje,9.83,9.95,9.82,9.91,1400
sjs,91.77,91.77,91.77,91.77,194250
smc,7.96,8.04,7.96,8.04,21960
sng,21.32,21.32,21.2,21.2,1000
ssc,26.16,26.95,26.16,26.96,26820
ssi,24.25,24.7,23.47,24.7,345400
stb,20.85,21.19,20.85,21.19,369540
stp,6.35,6.35,6.26,6.27,800
svc,43.73,45.83,43.68,45.0,8600
tac,27.36,27.36,27.36,27.36,37080
tbc,11.14,11.32,11.1,11.14,15000
tcr,14.22,14.46,14.22,14.47,4520
tct,26.23,26.87,26.23,26.88,10860
tdh,32.56,32.56,32.39,32.39,18450
tku,12.44,12.44,11.46,12.05,9700
tlc,45.8,45.8,45.8,45.8,800
tmc,10.33,10.39,10.33,10.4,15790
tms,14.62,15.49,14.62,15.49,4230
tna,4.12,4.12,4.12,4.13,28300
tph,13.28,13.49,12.88,12.89,2100
tri,45.94,45.94,45.75,45.75,10550
ts4,13.89,14.01,13.31,14.01,6100
ttc,10.63,10.71,10.63,10.63,10680
txm,16.39,18.03,16.39,18.02,3800
tya,19.05,19.05,18.95,18.95,1830
uni,11.29,11.44,11.29,11.45,7470
vc2,12.49,12.49,12.49,12.48,100
vfc,19.59,19.59,19.59,19.58,9000
vgp,12.1,12.58,12.1,12.59,15100
vid,17.82,17.82,17.67,17.82,16870
vip,22.06,22.06,21.65,21.65,41090
vis,10.05,10.05,9.71,10.05,10950
vmc,14.81,15.45,14.71,14.75,2600
vnc,8.37,8.67,8.37,8.67,6300
vnm,12.87,12.94,12.8,12.94,148220
vpk,7.6,7.63,7.48,7.63,6590
vsh,17.94,0.02,17.94,18.38,72560
vtb,13.7,14.14,13.7,14.13,2000
vtc,25.96,25.96,25.16,25.56,7980
vtl,9.32,9.48,9.32,9.48,700
vtv,4.83,4.83,4.83,4.83,100
