ticker,open,high,low,close,volume
agf,8.03,8.03,8.03,8.03,2200
bbc,7.2,7.2,7.2,7.2,2500
bpc,5.39,5.39,5.39,5.39,0
bt6,3.76,3.76,3.76,3.76,1500
btc,10.72,10.72,10.72,10.72,0
can,8.26,8.26,8.26,8.26,0
dpc,7.26,7.26,7.26,7.26,0
gil,4.99,4.99,4.99,4.99,1500
gmd,5.83,5.83,5.83,5.84,2200
hap,6.69,6.69,6.69,6.68,400
has,4.07,4.07,4.07,4.07,100
kha,3.32,3.32,3.32,3.32,1600
laf,10.18,10.18,10.18,10.18,100
ree,1.79,1.79,1.79,1.79,49400
sam,2.67,2.67,2.67,2.67,2100
sav,6.29,6.29,6.29,6.29,4300
sgh,2.55,2.55,2.55,2.55,1300
tms,7.5,7.5,7.5,7.51,200
tri,18.67,18.67,18.67,18.67,500
ts4,3.12,3.12,3.12,3.12,0
