ticker,open,high,low,close,volume
agf,11.14,11.17,11.14,11.17,5060
bbc,8.03,8.13,8.03,8.13,18750
bpc,5.98,6.15,5.98,6.14,1340
can,7.49,7.69,7.49,7.68,1640
dha,4.56,4.59,4.56,4.59,33200
dpc,5.4,5.4,5.4,5.4,230
gil,3.28,3.28,3.28,3.27,1010
gmd,8.57,8.65,8.57,8.65,6990
hap,5.79,5.79,5.79,5.79,8060
has,5.39,5.39,5.24,5.25,2000
laf,8.87,8.99,8.87,8.99,2430
pms,4.35,4.35,4.35,4.35,250
ree,2.13,2.17,2.13,2.17,42740
sam,3.23,3.23,3.23,3.23,93640
sav,11.21,11.39,11.21,11.39,9750
sgh,2.38,2.38,2.34,2.34,1310
tms,8.85,8.85,8.85,8.85,2020
tri,24.16,24.32,24.16,24.32,17440
ts4,3.02,3.11,3.02,3.11,900
vtc,14.46,14.46,14.46,14.46,840
