ticker,open,high,low,close,volume
cap,11.8,11.84,11.8,11.81,1400
cav,16.49,16.49,15.9,16.32,40
cci,8.28,8.28,7.47,7.47,30
ccl,3.25,3.42,3.25,3.33,174180
cdc,5.68,5.88,5.68,5.75,9750
ceo,7.38,7.55,7.38,7.49,1073640
chp,9.75,9.81,9.75,9.82,36270
cii,15.99,16.25,15.99,16.07,1773820
ckv,9.69,10.08,9.69,10.08,300
clc,15.27,15.36,15.18,15.36,1230
clg,7.7,8.0,7.7,7.9,3210
cll,19.95,20.61,19.95,19.95,940
clw,14.95,14.95,14.32,14.56,2360
cmc,5.0,5.0,5.0,5.0,500
cmg,8.62,8.7,8.62,8.62,69920
cmi,15.4,15.5,15.1,15.4,41600
cms,8.53,8.66,8.46,8.53,62800
cmt,10.7,11.0,10.7,11.0,1600
cmx,7.8,7.9,7.7,7.8,63710
cng,21.84,21.84,21.5,21.51,2370
cnt,2.0,2.0,2.0,2.0,9300
com,25.53,26.06,25.53,26.06,20
csc,4.7,4.7,4.7,4.7,500
csm,19.0,19.05,18.91,18.96,144300
csv,12.58,12.78,12.58,12.78,8420
cta,3.7,4.0,3.5,3.5,36200
ctc,7.21,7.3,7.21,7.3,17500
ctd,43.66,43.97,43.66,43.97,8020
ctg,15.07,15.42,15.07,15.25,1826250
cti,8.78,8.78,8.78,8.78,1000
ctm,3.6,3.6,3.6,3.6,800
cts,5.44,5.57,5.44,5.51,199453
cvn,2.3,2.5,2.3,2.4,9400
cvt,8.87,9.26,8.66,9.08,141400
d11,9.43,9.43,9.1,9.1,3100
dad,9.53,9.84,9.53,9.84,600
dbc,18.17,18.43,18.17,18.43,19300
dbt,10.22,10.27,10.22,10.22,30500
dc4,5.03,5.09,5.03,5.09,2100
dcl,11.87,11.99,11.84,11.99,12320
dcm,9.76,10.05,9.33,9.76,3855500
dcs,4.0,4.1,3.9,4.0,375300
dct,2.3,2.3,2.3,2.3,3270
ddm,1.9,1.9,1.9,1.9,3000
dha,11.07,11.2,10.93,11.2,30080
dhc,8.52,8.52,8.44,8.48,12000
dhg,50.41,50.7,50.13,50.69,13140
dhm,3.83,3.92,3.64,3.83,51800
dhp,5.49,5.6,5.32,5.61,21000
dht,7.72,7.72,7.4,7.51,3000
dic,7.18,7.18,7.01,7.09,7730
dig,7.98,8.33,7.98,8.33,611710
dih,6.24,6.24,6.24,6.24,30
dlg,8.25,8.52,8.25,8.44,2441900
dmc,27.25,27.52,26.78,26.78,3050
dnp,3.27,3.27,3.27,3.27,2032
dpc,13.21,13.21,13.21,13.21,300
dpm,18.51,18.57,18.32,18.51,242780
dpr,17.46,17.46,17.46,17.46,1210
dqc,32.79,33.39,32.79,32.78,54530
drc,30.9,31.16,30.65,30.9,46370
drh,4.83,4.91,4.66,4.91,96300
dsn,28.18,28.18,28.18,28.18,670
dta,5.76,5.76,5.76,5.76,1000
dtt,7.14,7.14,7.14,7.14,10
dvp,33.96,33.96,32.56,33.23,9160
dxg,6.8,6.96,6.76,6.84,763320
dxp,11.14,11.44,11.14,11.45,700
dxv,4.15,4.15,4.15,4.15,3000
dzm,5.34,5.75,5.34,5.75,8000
e1sshn30,9.3,9.4,9.3,9.4,16700
e1vfvn30,9.0,9.2,9.0,9.2,3150
ebs,5.67,5.67,5.67,5.67,500
efi,7.4,7.5,7.4,7.5,73400
eib,12.3,13.1,12.3,13.1,245410
eid,8.81,8.95,8.81,8.95,4800
elc,11.09,11.83,11.09,11.83,25460
eve,13.93,14.35,13.93,14.35,1500
fcm,6.1,6.17,5.89,6.02,249460
fcn,14.03,14.35,14.03,14.16,123320
fdc,14.25,14.82,13.27,14.82,11590
fdt,24.02,24.02,24.02,24.02,30
fit,13.1,13.4,12.88,13.18,3435135
flc,7.88,8.17,7.88,8.02,15032960
fmc,8.28,8.35,8.22,8.25,131810
fpt,20.28,20.41,20.28,20.28,233260
gas,49.91,51.86,49.52,51.47,1041160
gdt,15.17,16.12,15.17,16.12,400
ggg,1.3,1.3,1.2,1.3,5400
gil,12.15,12.28,12.11,12.2,28210
glt,13.46,13.6,13.11,13.39,48700
gmd,11.72,11.89,11.67,11.89,68180
gmx,7.81,7.81,7.81,7.81,130
gsp,6.89,6.89,6.66,6.66,60460
gta,10.86,10.86,10.86,10.86,1000
gtn,14.0,14.54,13.91,14.09,1875740
gtt,3.0,3.1,3.0,3.0,189710
had,19.3,19.3,19.3,19.3,100
hag,20.3,20.7,20.2,20.5,1517200
hah,15.85,16.21,15.85,16.21,6190
hai,10.78,10.96,10.52,10.52,5548870
hap,4.12,4.19,4.05,4.12,95470
har,7.95,8.23,7.95,8.04,1060140
has,4.86,4.86,4.86,4.86,710
hat,42.87,42.87,42.87,42.88,100
hax,3.53,3.57,3.49,3.53,2520
hbc,4.49,4.58,4.46,4.51,594180
hbs,5.0,5.0,5.0,5.0,1400
hcc,4.91,5.25,4.84,5.19,32300
hcm,12.02,12.29,12.02,12.09,136620
hct,8.49,9.97,8.49,9.97,2700
hdc,9.04,9.04,8.61,8.79,3120
hdg,13.36,13.86,13.36,13.86,45560
hdo,2.9,2.9,2.8,2.9,1600
hgm,39.79,39.79,39.79,39.79,400
hhc,18.89,20.4,18.89,20.4,600
hhg,5.17,5.24,5.1,5.17,11700
hhs,11.21,11.48,11.21,11.27,320960
hjs,7.57,7.57,7.51,7.51,1348
hld,8.19,8.23,7.97,8.22,49100
hmc,5.32,5.32,5.27,5.32,11300
hmh,11.66,12.09,11.66,12.09,14500
hnm,13.88,14.28,13.88,14.08,31700
hom,7.36,7.45,7.36,7.45,25600
hpg,8.29,8.35,8.29,8.31,668940
hqc,6.05,6.05,5.96,5.96,694130
hsg,6.88,6.94,6.84,6.94,314400
ht1,13.51,13.71,13.51,13.58,183700
htc,15.62,15.62,15.62,15.62,7000
hti,9.54,9.65,9.43,9.49,115390
htl,20.88,20.98,20.83,20.83,40
htv,9.27,9.27,9.27,9.27,3100
hu1,4.76,4.76,4.76,4.76,980
hu3,3.75,3.84,3.75,3.84,510
hut,8.93,9.23,8.93,9.23,900120
hvg,17.5,17.5,17.17,17.17,80090
hvt,8.17,8.17,8.17,8.17,1100
icf,5.1,5.2,5.0,5.2,6780
icg,7.58,7.66,7.23,7.31,101017
idi,5.16,5.21,5.11,5.16,369670
idj,2.9,3.0,2.8,3.0,3200
idv,11.6,12.02,11.6,12.01,501
ijc,7.43,7.63,7.43,7.49,240320
imp,28.96,29.27,28.96,29.14,2070
inn,17.22,17.76,17.22,17.76,45700
ita,6.9,7.1,6.8,6.9,4227250
itc,7.03,7.12,6.94,7.03,153180
itd,6.0,6.0,5.86,5.95,29730
itq,16.0,16.27,15.82,15.82,192700
ivs,10.9,10.98,10.74,10.99,386100
jvc,20.5,20.8,20.4,20.6,689090
kbc,14.88,15.16,14.79,14.98,1296610
kdc,20.62,21.13,20.57,20.85,351590
kdh,8.5,8.58,8.34,8.54,98470
kha,20.95,21.21,20.56,21.22,7200
khb,3.09,3.09,3.09,3.09,11800
khl,3.2,3.4,3.2,3.4,24300
khp,9.45,9.52,9.45,9.52,510
kkc,10.17,10.17,10.17,10.17,500
klf,9.26,9.45,9.17,9.27,4079229
kls,0.89,0.9,0.87,0.89,532100
kmr,5.27,5.45,5.27,5.36,169870
ksa,9.1,9.2,9.0,9.0,372950
ksb,8.57,8.86,8.57,8.74,8090
ksd,5.0,5.0,5.0,5.0,143600
ksh,9.8,9.8,9.0,9.6,54080
ksk,3.7,3.8,3.7,3.8,1100
ksq,6.7,6.9,6.7,6.8,5000
kss,4.1,4.2,4.1,4.1,197620
ktb,4.1,4.1,4.0,4.1,106170
l10,10.66,10.66,10.52,10.59,7000
l14,6.02,6.55,6.01,6.32,7500
l35,4.41,4.41,4.41,4.41,100
laf,13.7,14.0,13.7,13.9,28500
las,13.36,13.36,13.28,13.32,46380
lbm,10.21,10.21,10.21,10.21,40
lcg,5.38,5.46,5.3,5.38,136030
lcm,3.3,3.4,3.2,3.4,77650
lcs,5.0,5.0,5.0,5.0,100
ldp,22.5,22.5,22.5,22.49,100
lgc,19.84,20.72,19.84,20.71,153560
lgl,4.5,4.5,4.18,4.18,118160
lhc,27.86,27.86,27.61,27.73,1300
lhg,9.36,9.36,9.36,9.36,10
lig,6.93,6.93,6.65,6.76,2800
lix,15.9,15.9,15.81,15.9,14520
lm8,18.07,18.14,18.0,18.13,4250
lo5,3.01,3.01,3.01,3.01,100
lss,6.09,6.16,6.01,6.16,17160
ltc,6.5,7.0,6.5,6.9,11100
mac,8.3,8.48,8.3,8.3,72600
mas,42.46,42.46,42.46,42.45,500
mbb,8.17,8.29,8.17,8.23,418840
mcg,6.4,6.5,6.3,6.4,113520
mco,3.2,3.2,3.2,3.2,600
mcp,13.01,13.01,12.31,12.31,4370
mdc,5.38,5.64,5.34,5.64,4000
mdg,3.13,3.21,2.98,3.06,16350
mec,4.89,4.97,4.89,4.97,1100
mhc,7.48,7.65,7.48,7.6,81290
mic,10.0,10.0,10.0,10.0,100
mim,4.2,4.38,4.01,4.38,39600
mnc,8.4,8.4,8.01,8.01,700
msn,48.98,49.3,48.34,48.98,310390
mwg,30.57,30.86,30.29,30.29,19830
nag,5.14,5.44,5.06,5.28,193410
nbb,16.58,16.98,16.5,16.98,201070
nbc,6.29,6.51,6.25,6.38,24600
nbp,10.91,10.91,10.91,10.91,400
nct,61.81,61.81,60.61,61.21,26880
ndf,8.8,9.0,8.6,8.9,162300
ndn,7.98,7.98,7.8,7.89,495304
net,12.14,12.86,12.14,12.72,5100
ngc,12.95,12.95,12.14,12.14,700
nha,5.6,5.6,5.6,5.6,100
nhc,17.39,17.39,15.85,17.25,7200
nhp,13.34,13.48,13.27,13.48,820400
nhs,10.8,10.9,10.4,10.4,2970
nkg,5.47,5.62,5.47,5.54,12100
nlg,11.09,11.15,11.03,11.15,4330
nnc,16.74,17.07,16.74,17.07,19770
nps,12.86,13.31,12.86,13.3,500
nsc,61.66,61.66,58.96,58.96,3300
nt2,12.36,13.69,12.31,12.41,465540
ntb,1.9,2.0,1.9,2.0,25400
ntl,9.53,9.68,9.53,9.67,45740
ntp,22.64,22.64,22.42,22.41,3600
nvb,6.3,6.4,6.0,6.4,4600
nvn,1.9,1.9,1.9,1.9,150
nvt,3.9,4.1,3.9,4.1,67620
och,24.6,24.6,24.6,24.6,200
ogc,4.7,4.8,4.6,4.6,4323770
one,4.88,4.88,4.88,4.88,58
opc,25.08,25.15,25.08,25.15,1010
ors,3.0,3.1,3.0,3.0,151300
pac,10.6,10.68,10.52,10.52,53250
pan,22.64,22.94,22.64,22.94,3400
pbp,9.36,9.46,9.21,9.47,8800
pcg,6.0,6.0,6.0,6.0,10
pct,7.3,7.38,7.22,7.38,42430
pdc,4.2,4.3,4.2,4.3,18500
pdn,19.8,20.98,19.58,20.42,3730
pdr,8.18,8.23,8.09,8.18,315100
pen,7.85,7.85,7.85,7.85,100
pet,10.39,10.39,10.28,10.33,511890
pgc,7.55,7.72,7.55,7.72,37220
pgd,14.12,14.12,13.92,14.12,10290
pgi,7.93,8.09,7.93,8.08,5010
pgs,12.96,13.1,12.76,12.9,98300
phc,2.62,2.62,2.62,2.62,400
phh,6.2,6.2,6.0,6.2,28200
phr,8.12,8.5,8.08,8.11,3810
pit,7.0,7.0,7.0,7.0,10
pjt,4.66,4.77,4.66,4.71,2120
plc,20.16,20.64,20.16,20.46,103600
pmc,38.59,38.59,38.59,38.59,2200
pms,5.01,5.36,5.01,5.36,1100
pnc,11.45,11.45,11.45,11.45,10000
pnj,14.99,14.99,14.99,15.0,50
pom,5.69,5.69,5.46,5.62,260
pot,12.61,12.61,12.61,12.61,6800
ppc,12.25,12.52,12.25,12.47,267720
ppe,9.0,9.0,8.4,8.4,800
ppg,3.0,3.1,3.0,3.1,235
ppi,9.82,9.91,9.55,9.55,125660
pps,5.38,5.98,5.38,5.98,4200
psc,5.72,5.72,5.72,5.72,1000
psd,17.0,17.0,17.0,17.0,700
pse,8.58,8.58,8.01,8.0,2600
psi,7.0,7.0,7.0,7.0,200
ptb,15.92,16.06,15.79,16.06,24660
ptc,6.39,6.39,6.39,6.39,80
ptl,2.5,2.6,2.5,2.5,260640
pts,3.97,3.97,3.97,3.97,1300
pv2,2.4,2.4,2.3,2.4,91500
pvb,26.07,26.87,26.07,26.56,296030
pvc,17.39,17.95,17.39,17.56,336120
pvd,30.98,31.75,30.98,31.33,902110
pve,6.47,6.68,6.47,6.54,78000
pvg,7.3,7.47,7.3,7.3,72600
pvi,13.68,13.68,13.68,13.68,2830
pvl,3.1,3.1,3.0,3.1,62100
pvr,3.6,3.7,3.5,3.7,122500
pvs,15.9,16.48,15.9,16.33,1074435
pvt,8.95,9.17,8.95,9.1,994150
pvv,4.0,4.2,3.9,4.1,933300
pvx,4.5,4.7,4.5,4.5,1275554
pxa,3.9,4.0,3.8,4.0,22400
pxi,7.29,7.46,7.12,7.47,49780
pxm,1.3,1.4,1.3,1.4,13310
pxs,14.13,14.27,14.06,14.2,384360
qbs,9.12,9.36,9.12,9.2,242750
qcc,3.49,3.49,3.49,3.49,100
qcg,7.84,8.02,7.84,8.03,379160
qhd,10.24,10.24,10.24,10.24,200
qst,5.72,5.72,5.72,5.72,1000
qtc,17.06,18.54,16.94,16.94,600
ral,34.95,35.18,34.8,35.18,1260
rcl,13.43,14.98,13.43,14.98,6100
rdp,6.54,7.07,6.54,7.07,7410
ree,18.65,18.79,18.58,18.79,286670
ric,9.7,9.7,9.2,9.2,430
s55,23.99,24.14,23.99,24.0,22700
s74,9.26,9.26,8.89,9.26,7100
s96,2.0,2.1,2.0,2.1,12600
s99,9.84,10.19,9.84,10.02,181612
sam,6.83,7.04,6.83,6.93,994700
sav,6.64,7.41,6.64,6.9,920
sba,6.98,7.05,6.91,7.04,192030
sbs,2.8,2.8,2.6,2.7,257410
sbt,7.49,7.49,7.36,7.35,86500
sc5,15.29,15.29,14.07,14.07,60
scd,23.27,23.27,23.27,23.27,10
scj,9.14,9.14,8.86,8.86,7500
scl,11.91,12.15,11.91,11.99,19200
scr,5.01,5.15,5.01,5.08,918650
sd2,6.19,6.19,6.04,6.11,75700
sd3,6.44,7.34,6.44,7.34,61700
sd4,8.31,8.31,8.24,8.31,1200
sd5,10.31,10.65,10.31,10.38,123220
sd6,11.52,11.68,11.52,11.69,79600
sd7,10.4,10.4,10.3,10.4,19500
sd9,8.94,9.07,8.94,9.07,21270
sda,7.06,7.21,7.06,7.05,56200
sdd,3.5,3.6,3.3,3.6,43127
sde,3.5,3.5,3.5,3.5,300
sdj,1.9,1.9,1.9,1.9,500
sdp,9.31,9.4,9.22,9.3,8500
sdt,10.47,10.54,10.47,10.54,11550
sdu,10.4,10.4,10.4,10.4,100
sec,11.9,11.9,11.9,11.9,10
sed,10.11,10.11,10.11,10.11,5000
sfc,14.05,14.05,14.05,14.05,50
sfg,9.96,9.96,9.36,9.79,14500
sfi,21.22,21.22,21.07,21.08,1780
sgd,6.17,6.17,6.17,6.17,1000
sgt,5.0,5.0,5.0,5.0,10
sha,3.69,3.94,3.64,3.94,3800
shb,6.87,6.95,6.79,6.96,1197062
shi,4.72,4.84,4.66,4.78,165990
shn,3.08,3.17,2.99,3.08,129200
shp,12.88,12.95,12.88,12.88,99740
shs,5.98,6.05,5.91,5.91,1433130
sic,3.5,3.53,3.5,3.53,33700
sii,22.6,23.5,22.6,23.5,4320
sjc,4.8,4.8,4.8,4.8,100
sjd,12.99,13.52,12.99,13.52,1670
sje,13.46,13.46,13.4,13.39,1600
sjm,1.6,1.8,1.6,1.8,3200
sjs,18.69,19.01,18.53,18.69,111060
skg,12.03,12.41,12.03,12.38,7440
sma,3.53,3.53,3.38,3.38,73180
smb,10.0,10.5,10.0,10.5,800
smc,5.16,5.27,5.16,5.27,4420
spi,4.4,4.4,4.4,4.4,300
spm,17.95,19.1,17.95,19.1,20
sra,0.64,0.72,0.64,0.72,2400
srb,2.4,2.5,2.4,2.4,17100
src,15.41,15.41,15.17,15.17,5600
ssi,15.5,15.96,15.5,15.65,1602490
ssm,8.0,8.48,8.0,8.48,4800
st8,7.85,8.03,7.85,7.99,2220
stb,15.42,15.58,15.42,15.42,820630
stg,4.74,4.94,4.74,4.94,410
stl,3.9,3.9,3.9,3.9,100
stp,5.08,5.08,5.02,5.02,2200
svc,16.27,16.27,16.02,16.1,149310
svi,22.71,22.71,22.71,22.7,350
svn,3.2,3.6,3.1,3.6,1700
szl,12.93,13.0,12.86,12.86,41270
tac,20.04,20.46,20.04,20.23,19070
tag,13.24,13.24,13.24,13.24,100
tbc,17.17,17.17,17.1,17.11,3700
tc6,4.51,4.51,4.33,4.52,3600
tcl,17.15,17.15,17.04,17.04,9520
tcm,23.93,24.31,23.79,23.86,181030
tco,6.9,7.01,6.9,7.0,7000
tcr,5.74,5.74,5.74,5.74,10
tcs,4.6,4.6,4.25,4.47,5000
tct,55.57,55.57,55.5,55.5,2600
tdc,5.21,5.21,5.15,5.16,88290
tdh,8.72,8.77,8.62,8.76,16440
tdn,3.66,3.66,3.66,3.66,500
tdw,21.53,21.53,21.53,21.52,230
tet,18.14,18.14,18.14,18.14,300
th1,15.72,15.81,15.72,15.81,5800
thb,18.88,19.43,17.71,18.88,2400
thg,7.93,7.93,7.93,7.93,10
tht,5.3,5.82,5.3,5.81,3140
tie,12.37,12.64,12.37,12.64,610
tig,6.13,6.31,6.13,6.19,116700
tix,14.62,15.88,14.62,15.88,4570
tjc,7.73,7.73,7.52,7.66,72500
tkc,7.81,8.05,7.81,8.05,1500
tlg,18.48,18.64,18.32,18.48,180
tlh,4.06,4.12,4.06,4.12,96960
tlt,7.23,7.23,7.23,7.23,700
tmc,7.81,7.81,7.81,7.81,300
tms,27.75,29.8,27.75,29.8,11730
tmt,20.07,21.26,19.99,21.18,46120
tna,5.39,5.39,5.39,5.39,710
tnc,8.35,8.35,8.2,8.34,3210
tng,9.36,9.56,9.36,9.44,120400
tnt,2.98,3.15,2.98,3.04,97270
tpc,5.28,5.42,5.28,5.35,1530
tpp,6.54,6.54,6.54,6.54,63
tra,34.33,34.8,34.33,34.8,600
trc,16.7,16.76,16.7,16.77,18250
ts4,8.16,8.25,8.07,8.16,7600
tsc,19.73,19.73,18.97,19.74,398450
tst,4.88,4.97,4.88,4.97,18600
ttb,9.03,9.32,9.03,9.15,84100
ttc,6.78,6.84,6.28,6.78,1000
ttf,11.18,11.28,10.78,10.88,1250740
ttp,21.69,23.38,21.69,23.39,20
tv1,11.24,11.24,11.24,11.24,1400
tv2,7.14,7.37,7.14,7.37,10100
tv3,9.21,10.08,9.21,10.08,400
tv4,8.43,8.61,8.43,8.61,2200
tvc,14.7,14.81,14.49,14.54,221300
tvd,7.4,7.52,7.28,7.52,10300
tvs,4.93,5.23,4.93,5.23,157920
txm,8.09,8.43,7.39,8.26,16700
tya,5.62,5.78,5.62,5.73,20450
udc,4.81,4.91,4.71,4.91,43260
uic,11.04,11.41,11.04,11.35,3060
uni,9.54,9.54,9.35,9.45,21100
v11,1.8,1.8,1.8,1.8,100
v12,5.6,5.6,5.6,5.6,30
v21,5.9,5.9,5.9,5.9,100
vc3,2.57,2.57,2.54,2.57,5900
vc6,5.32,5.39,5.32,5.39,700
vc7,4.06,4.06,4.06,4.06,100
vc9,5.66,5.66,5.66,5.66,100
vcb,23.89,24.23,23.82,23.89,677180
vcc,8.78,9.02,8.78,9.03,12000
vcf,148.2,152.35,143.35,145.43,3070
vcg,9.51,9.82,9.51,9.75,445689
vcm,8.41,8.41,8.41,8.41,500
vcr,3.9,4.0,3.9,4.0,72715
vcs,6.37,6.47,6.37,6.45,48800
vds,6.19,6.49,6.19,6.26,10400
ve1,5.8,6.3,5.8,6.3,64400
ve2,6.99,6.99,6.99,6.99,2040
ve3,7.56,7.56,7.5,7.5,1100
ve8,6.45,6.45,6.45,6.45,100
ve9,7.13,7.39,7.13,7.39,423100
ves,2.0,2.0,2.0,2.0,900
vfc,9.3,9.3,9.3,9.3,100
vfg,16.22,16.22,16.22,16.22,10
vgp,16.47,16.47,16.47,16.47,35
vgs,4.13,4.2,4.06,4.13,180900
vhc,16.0,16.17,15.96,16.0,51350
vhg,11.3,11.7,11.3,11.4,3023700
vhl,14.32,14.75,14.32,14.75,11700
vic,22.44,22.68,22.44,22.63,710820
vid,3.71,3.79,3.71,3.71,9110
vig,3.8,3.9,3.8,3.9,85400
vip,7.68,7.87,7.68,7.81,151600
vis,6.43,6.68,6.34,6.6,57980
vit,10.15,10.37,10.15,10.37,8100
vix,7.59,7.82,7.48,7.65,1448600
vkc,5.16,5.3,5.16,5.29,58500
vkp,1.4,1.4,1.4,1.4,100
vmc,5.83,5.83,5.83,5.83,3000
vmi,17.17,20.85,17.17,20.85,1078200
vnd,7.17,7.24,7.11,7.18,192875
vne,9.55,9.62,9.55,9.55,94340
vnf,32.53,32.53,32.53,32.53,100
vng,11.12,11.12,9.82,11.12,3060
vnl,16.28,16.62,15.95,16.62,840
vnm,51.12,51.61,50.63,51.61,92160
vnr,18.42,19.24,18.42,19.24,500
vns,24.94,25.0,24.88,25.0,450
vnt,26.74,26.74,26.74,26.73,100
vos,5.3,5.4,5.3,5.3,168440
vph,3.86,3.89,3.8,3.8,29490
vpk,9.54,9.54,9.54,9.54,900
vrc,4.85,4.85,4.77,4.77,33020
vsc,25.59,25.85,25.33,25.84,9130
vsh,10.62,10.78,10.54,10.7,471820
vsp,1.8,1.8,1.6,1.7,37710
vst,2.3,2.3,2.2,2.2,6300
vta,6.0,6.0,6.0,6.0,100
vtb,7.76,7.76,7.07,7.76,1050
vtc,4.74,4.74,4.74,4.74,4800
vth,11.83,12.27,11.83,12.27,600
vtj,2.75,2.75,2.59,2.59,4100
vto,5.22,5.28,5.15,5.14,118600
vts,8.3,8.3,8.3,8.3,1500
vtv,8.38,8.42,8.31,8.31,25500
wcs,93.87,93.87,93.87,93.86,1400
wss,5.7,5.9,5.6,5.8,293700
