ticker,open,high,low,close,volume
ctn,4.23,4.23,4.23,4.23,3000
cts,3.89,3.89,3.77,3.77,251200
ctx,2.71,2.71,2.71,2.71,100
cvn,6.1,6.1,5.9,6.0,49700
cvt,1.51,1.51,1.51,1.5,100
cx8,2.05,2.33,2.05,2.06,2400
d11,5.21,5.21,5.21,5.21,200
d2d,5.24,5.24,5.24,5.24,60
dad,4.38,4.43,4.38,4.43,4000
dag,4.88,4.88,4.88,4.88,570
dbc,11.49,11.49,11.43,11.44,8900
dbt,4.38,4.38,4.38,4.38,200
dc4,3.23,3.23,3.23,3.23,100
dcl,2.32,2.32,2.32,2.32,2000
dcs,3.4,3.5,3.3,3.3,795200
dct,2.5,2.6,2.5,2.6,33220
ddm,0.7,0.8,0.7,0.7,32910
dhc,2.37,2.37,2.37,2.37,1000
dhg,27.61,27.61,27.61,27.61,7550
dhi,5.3,5.3,5.3,5.3,2000
dhl,6.3,6.4,5.9,6.3,14100
dhm,22.52,23.55,22.52,22.62,639950
dht,4.8,5.02,4.7,5.02,4800
dic,4.52,4.59,4.38,4.6,146440
did,4.8,4.8,4.8,4.8,200
dig,7.16,7.16,6.98,6.97,228660
dih,6.07,6.07,6.07,6.07,2700
dl1,2.9,2.9,2.76,2.75,2100
dlg,4.19,4.28,4.11,4.11,710060
dmc,11.36,11.73,11.11,11.73,3010
dnm,6.52,6.57,6.52,6.57,1000
dnp,1.3,1.36,1.3,1.33,2300
dny,3.46,3.46,3.46,3.46,5000
dpc,9.0,9.0,9.0,9.0,400
dpm,17.79,18.09,17.79,18.1,495230
dpr,19.88,20.49,19.88,20.49,1200
dqc,8.18,8.27,7.99,8.0,88870
drc,9.95,10.14,9.72,9.95,271680
drh,1.91,1.99,1.91,2.0,27320
dsn,15.22,15.36,15.12,15.16,51870
dst,1.48,1.53,1.48,1.53,4100
dta,3.2,3.2,3.2,3.2,20
dtl,11.5,11.5,11.14,11.41,65000
dtt,5.49,5.49,5.49,5.49,10
dvp,13.28,13.28,13.28,13.28,930
dxg,3.11,3.17,3.11,3.11,112020
dxp,7.59,7.59,7.56,7.56,700
dxv,3.5,3.59,3.41,3.5,83130
dzm,4.14,4.14,4.06,4.14,3400
ebs,4.03,4.03,3.98,3.98,104300
eci,5.14,5.14,4.92,4.93,1600
efi,4.96,4.96,4.87,4.87,7000
eib,13.25,13.52,13.07,13.43,1118960
eid,4.72,4.72,4.67,4.72,16200
elc,17.43,17.49,17.43,17.43,18000
emc,4.04,4.18,4.04,4.11,28650
eve,11.34,11.72,11.34,11.34,340
fcn,6.51,6.51,6.33,6.33,232900
fdc,12.06,12.06,12.06,12.06,320
flc,3.57,3.68,3.57,3.62,1442800
fmc,2.32,2.36,2.25,2.25,140
fpt,10.35,10.35,10.26,10.32,189040
gas,27.11,27.18,26.97,27.11,44300
gbs,2.9,2.9,2.9,2.9,39400
gdt,4.62,4.9,4.62,4.9,110
gfc,7.0,7.0,6.2,6.2,6200
ggg,1.1,1.1,1.0,1.0,20100
gil,11.52,12.04,11.42,11.42,33820
gmc,7.11,7.22,7.11,7.11,1620
gmd,7.16,7.16,7.04,7.04,64950
gsp,3.22,3.22,3.09,3.08,51260
gta,4.18,4.24,4.18,4.23,2470
gtt,6.6,7.0,6.6,7.0,101400
had,10.21,10.7,10.14,10.7,1100
hag,17.31,17.39,17.15,17.23,324870
hai,7.29,7.29,7.23,7.3,20
hap,2.12,2.12,2.07,2.12,67510
has,3.95,3.95,3.95,3.95,800
hat,15.48,16.61,15.48,16.61,600
hax,1.13,1.13,1.13,1.13,600
hbc,2.64,2.66,2.62,2.61,198730
hbs,6.5,6.5,6.4,6.5,78100
hcm,4.95,5.05,4.87,5.06,270020
hct,4.91,4.91,4.91,4.92,100
hdc,5.18,5.18,5.18,5.19,30
hdg,4.8,4.84,4.69,4.73,137150
hdo,6.5,6.5,6.3,6.3,120500
hev,5.3,5.3,5.3,5.3,5400
hgm,27.0,28.45,26.96,28.45,700
hhg,1.88,1.88,1.88,1.88,100
hhl,1.6,1.6,1.6,1.6,2400
hjs,3.52,3.52,3.47,3.52,88800
hla,4.6,4.6,4.5,4.6,228880
hlg,8.4,8.8,8.4,8.8,150
hmc,3.41,3.41,3.37,3.42,2650
hmh,5.19,5.19,4.88,5.0,17300
hnm,4.82,4.82,4.72,4.73,6200
hom,3.96,4.03,3.96,4.03,13300
hpg,3.27,3.28,3.16,3.24,507730
hqc,3.05,3.12,2.98,3.05,314570
hrc,19.58,19.58,19.58,19.58,20
hsg,3.34,3.34,3.29,3.31,35870
ht1,2.62,2.69,2.62,2.62,28450
hti,4.07,4.07,4.07,4.07,760
htv,5.92,5.97,5.92,5.97,3270
hu1,3.95,3.95,3.9,3.9,17030
hu3,2.76,2.79,2.72,2.79,14160
hut,3.77,3.82,3.67,3.72,495800
hvg,7.39,7.39,7.26,7.36,7240
hvt,3.21,3.21,3.21,3.21,100
icf,3.0,3.0,3.0,3.0,17220
icg,4.38,4.54,4.3,4.3,290600
idi,2.72,2.76,2.64,2.64,178210
idj,3.2,3.2,3.1,3.1,93200
ijc,5.61,5.61,5.43,5.48,449720
ilc,3.8,3.8,3.8,3.8,100
imp,13.36,13.4,13.36,13.4,2770
inc,2.45,2.45,2.45,2.45,300
inn,4.96,5.03,4.96,4.99,4400
ita,4.09,4.18,4.0,4.0,1638870
itc,6.76,6.76,6.58,6.67,762720
itd,2.19,2.24,2.19,2.23,9620
itq,13.6,13.68,13.51,13.51,10100
ivs,3.58,3.66,3.5,3.66,164900
jvc,14.04,14.11,13.76,13.76,31480
kbc,4.87,5.06,4.87,5.05,2828360
kdc,13.95,13.99,13.66,13.92,23000
kdh,3.19,3.26,3.16,3.23,43470
kha,6.99,7.15,6.67,7.16,163790
khb,3.27,3.36,3.18,3.27,90000
khp,4.49,4.49,4.49,4.49,12870
kls,0.66,0.68,0.65,0.66,1851700
kmr,2.25,2.25,2.17,2.24,185700
ksa,8.64,8.91,8.46,8.73,663480
ksb,4.05,4.05,4.01,4.01,6280
ksd,1.9,1.9,1.8,1.8,299700
ksh,6.0,6.0,6.0,6.0,3000
kss,5.12,5.12,4.96,5.04,526200
kts,10.95,11.77,10.85,11.77,641500
l10,4.2,4.2,4.08,4.08,2120
l35,2.61,2.61,2.61,2.61,1000
l43,5.29,5.29,5.29,5.29,100
l61,4.96,4.96,4.89,4.88,8000
laf,3.7,3.8,3.7,3.7,18510
las,7.92,7.95,7.92,7.92,84500
lbe,3.73,3.73,3.73,3.73,4600
lbm,5.62,5.68,5.62,5.68,28380
lcg,5.61,5.76,5.53,5.61,1114680
lcm,13.63,13.63,13.15,13.23,239080
lcs,6.58,6.58,6.5,6.58,13700
ldp,8.69,8.69,8.69,8.69,500
lgc,3.71,3.91,3.71,3.74,2170
lgl,1.82,1.82,1.77,1.82,20360
lhc,8.7,8.7,8.7,8.7,500
lhg,7.65,7.65,7.65,7.65,2360
lig,3.54,3.54,3.54,3.54,27000
lix,5.79,5.79,5.79,5.79,20
lm7,2.73,2.73,2.64,2.64,1600
lm8,5.93,6.14,5.93,6.14,33870
lo5,2.47,2.47,2.47,2.47,6200
lss,9.8,9.8,9.46,9.46,329620
ltc,3.54,3.54,3.3,3.3,3900
lut,6.2,6.2,6.2,6.2,500
mac,2.04,2.04,2.04,2.04,500
mas,4.75,4.93,4.75,4.94,400
max,5.3,5.3,5.0,5.0,184200
mbb,6.25,6.3,6.2,6.19,507470
mcf,4.54,4.58,4.54,4.53,2000
mcg,3.6,3.6,3.4,3.5,145990
mcl,1.6,1.6,1.6,1.6,200
mco,4.1,4.1,3.9,3.9,1300
mcp,7.19,7.19,7.19,7.19,10
mdc,3.25,3.42,3.25,3.43,300
mdg,2.27,2.4,2.27,2.41,180
mec,3.45,3.53,3.45,3.53,13400
mhc,1.19,1.19,1.19,1.19,4540
mic,11.4,11.8,11.4,11.8,50400
mkv,6.91,7.08,6.74,7.0,2800
mnc,1.67,1.67,1.67,1.67,300
mpc,11.35,11.91,11.35,11.92,4450
msn,62.33,64.24,62.33,64.24,1420
nag,2.11,2.26,2.11,2.26,900
nav,4.41,4.41,4.35,4.35,10850
nbb,10.44,10.73,10.1,10.73,116120
nbc,3.4,3.43,3.37,3.37,8100
nbw,11.27,11.27,11.27,11.28,100
ndn,1.86,1.9,1.82,1.86,195000
net,8.02,8.02,8.02,8.02,500
nhs,12.0,12.15,11.46,12.16,42670
nkg,3.81,3.89,3.62,3.77,7510
nnc,5.8,5.8,5.8,5.8,20
nsc,28.24,29.87,28.24,29.87,20
nt2,2.41,2.41,2.41,2.4,1000
ntl,10.44,10.44,10.11,10.24,432590
ntp,10.86,10.93,10.86,10.93,1100
nvc,1.2,1.2,1.1,1.1,27300
nvn,4.5,4.5,4.5,4.5,110
nvt,5.4,5.4,5.3,5.3,130990
och,11.16,11.16,10.89,11.09,22000
ogc,9.32,9.42,9.13,9.13,571110
opc,15.84,15.84,15.84,15.84,14990
ors,2.2,2.2,2.1,2.1,30000
pac,4.71,4.71,4.71,4.71,4920
pan,7.41,7.68,7.41,7.67,970
pct,2.38,2.38,2.38,2.38,1700
pdn,6.62,7.21,6.53,6.99,30460
pdr,7.08,7.08,6.9,7.03,18590
pet,5.52,5.52,5.39,5.4,249350
pgc,3.26,3.29,3.23,3.23,144630
pgd,9.52,9.52,9.3,9.33,171550
pgi,4.96,5.08,4.96,5.08,8520
pgs,7.2,7.41,7.2,7.37,1973300
pgt,3.4,3.4,3.2,3.2,18500
phc,1.52,1.65,1.52,1.65,200
phh,3.53,3.71,3.53,3.62,4700
phr,10.2,10.2,10.13,10.16,25850
phs,2.9,3.0,2.9,3.0,400
pht,5.3,5.4,5.1,5.4,42460
pit,5.0,5.17,5.0,5.17,6400
pjt,3.13,3.17,3.13,3.13,50
plc,6.76,6.76,6.68,6.76,4500
pmc,14.62,14.62,14.62,14.62,100
pnc,3.36,3.36,3.36,3.36,350
pnj,10.32,10.35,10.11,10.35,80020
pom,9.69,9.69,9.61,9.62,3600
pot,6.65,6.65,6.28,6.5,34100
ppc,5.8,5.85,5.8,5.8,188800
ppg,4.8,4.8,4.8,4.8,500
ppi,3.64,3.64,3.55,3.64,6300
ppp,5.28,5.28,4.82,4.81,400
pps,4.69,4.96,4.65,4.96,544000
psc,3.91,3.91,3.91,3.91,100
psi,3.9,3.9,3.8,3.9,17800
ptb,2.96,3.06,2.91,3.06,1010
ptc,4.06,4.06,3.83,3.83,156380
pti,5.74,5.74,5.74,5.74,600
ptl,2.8,2.9,2.7,2.8,148250
pts,4.23,4.23,4.23,4.23,100
pv2,4.0,4.1,3.8,3.8,421000
pvc,8.57,9.0,8.57,8.86,221500
pvd,20.4,20.68,20.4,20.68,81720
pve,4.92,4.99,4.86,4.92,243900
pvf,7.77,7.86,7.67,7.67,733810
pvg,5.91,6.13,5.76,5.83,649900
pvi,10.71,10.91,10.5,10.57,2000
pvl,3.4,3.4,3.2,3.2,814400
pvr,5.8,5.9,5.6,5.9,14600
pvs,8.66,8.73,8.6,8.66,794300
pvt,2.6,2.6,2.54,2.54,264470
pvv,3.0,3.1,2.8,2.8,99600
pvx,4.9,5.1,4.9,5.0,7591400
pxa,2.66,2.76,2.57,2.57,72300
pxi,3.47,3.56,3.47,3.56,63530
pxs,4.33,4.39,4.27,4.33,94340
pxt,4.1,4.3,4.1,4.3,6020
qcg,6.04,6.04,5.95,6.04,83290
qnc,4.6,4.69,4.6,4.69,14100
qtc,5.0,5.33,4.83,5.32,2900
rcl,7.49,7.49,7.07,7.08,7200
rdp,3.62,3.77,3.62,3.77,530
ree,9.48,9.78,9.36,9.6,725910
rhc,10.12,10.12,10.03,10.03,10700
ric,5.5,5.7,5.4,5.6,2640
s55,4.56,5.18,4.56,5.0,5100
s74,5.0,5.16,5.0,5.15,1500
s91,3.42,3.42,3.42,3.42,1300
s96,3.9,3.9,3.5,3.5,296700
s99,3.49,3.57,3.41,3.57,16300
sam,3.1,3.24,3.05,3.15,2621470
sav,3.78,3.84,3.78,3.78,7500
sba,2.51,2.57,2.51,2.51,13860
sbc,12.0,12.1,12.0,12.1,2210
sbs,1.2,1.2,1.2,1.2,121470
sbt,8.48,8.54,8.25,8.47,214960
sc5,8.76,8.83,8.32,8.82,9230
scd,7.3,7.3,7.08,7.16,3020
scl,2.62,2.69,2.62,2.68,8200
scr,3.84,3.9,3.71,3.84,4860800
sd2,3.38,3.38,3.26,3.38,28500
sd4,2.08,2.08,1.91,2.08,7200
sd5,2.48,2.51,2.4,2.5,24100
sd6,3.46,3.52,3.4,3.46,30000
sd7,5.4,5.5,5.2,5.4,160500
sd9,3.64,3.69,3.64,3.68,10700
sda,2.96,2.96,2.83,2.83,14200
sdb,1.8,1.8,1.7,1.7,200
sdd,3.1,3.1,3.0,3.0,162800
sdg,10.65,12.15,10.65,12.15,300
sdj,2.0,2.0,2.0,2.0,600
sdp,2.97,3.05,2.89,2.88,17000
sdt,5.29,5.34,5.24,5.29,25500
sdu,4.5,4.5,4.1,4.1,400
sdy,1.7,1.7,1.7,1.7,100
seb,5.71,5.71,5.69,5.69,9000
sec,15.0,15.0,14.34,14.48,490
sed,5.21,5.27,5.21,5.27,7000
sel,5.31,5.31,5.23,5.23,28100
sfc,9.51,9.96,9.06,9.06,9510
sgc,9.38,9.38,9.38,9.38,200
sgd,3.94,4.12,3.9,4.12,5100
shb,4.04,4.11,3.97,4.04,7707300
shc,2.7,2.7,2.7,2.7,2200
shi,2.79,2.79,2.79,2.79,11090
shn,1.0,1.09,0.91,1.0,400000
shs,3.31,3.38,3.24,3.31,1114000
sic,1.51,1.51,1.51,1.52,200
sii,11.88,12.15,11.79,11.96,222190
sjc,4.4,4.76,4.34,4.76,600
sjd,4.7,4.84,4.7,4.84,25490
sje,3.99,4.15,3.94,3.94,31300
sjm,2.2,2.2,2.1,2.1,1100
sjs,17.96,17.96,16.52,16.6,123340
sks,2.24,2.24,2.21,2.21,1100
sma,2.52,2.59,2.52,2.59,441000
smc,5.73,5.92,5.73,5.92,1080
smt,2.42,2.52,2.42,2.52,10100
sng,11.04,11.04,10.81,10.88,48600
spi,13.5,13.5,12.6,12.9,59100
spp,3.2,3.2,2.94,3.16,1200
sra,1.09,1.09,1.05,1.09,2000
srb,2.3,2.4,2.3,2.4,28200
src,5.15,5.26,5.04,5.08,162060
srf,2.99,3.0,2.99,3.01,1070
ssc,23.58,24.19,23.58,24.18,3360
ssi,9.3,9.36,9.18,9.24,1492310
ssm,3.05,3.05,3.05,3.05,400
st8,3.15,3.15,3.15,3.15,15540
stb,13.05,13.05,12.78,12.78,245200
stg,2.62,2.62,2.62,2.62,10
stp,4.35,4.4,4.25,4.35,32900
svc,8.11,8.61,8.11,8.62,170920
svi,11.09,11.18,11.09,11.19,2090
svs,2.9,3.0,2.9,3.0,2000
svt,12.0,12.0,12.0,12.0,10
szl,6.73,7.01,6.73,7.01,1910
tac,17.48,17.48,17.48,17.49,2010
tc6,2.88,2.91,2.85,2.9,19200
tcl,10.4,10.47,10.4,10.47,1010
tcm,3.86,3.92,3.86,3.92,7580
tcr,3.78,3.78,3.61,3.78,5250
tcs,4.38,4.38,4.31,4.38,5100
tct,14.97,14.97,14.88,14.96,1200
tdc,3.22,3.26,3.18,3.18,177080
tdh,4.55,4.59,4.38,4.43,159350
tdn,3.13,3.13,3.13,3.13,22900
th1,23.69,23.69,23.69,23.69,3100
thb,5.58,5.62,5.58,5.62,1100
thg,2.28,2.31,2.25,2.31,12920
tht,2.88,2.88,2.83,2.88,15000
tie,7.02,7.02,6.75,6.89,14320
tig,1.96,2.2,1.96,2.2,23700
tix,11.45,11.45,11.45,11.46,2000
tkc,2.73,2.73,2.73,2.73,200
tku,2.49,2.49,2.49,2.49,100
tlc,1.7,1.8,1.7,1.8,400
tlg,4.77,4.86,4.72,4.72,5760
tlh,2.65,2.7,2.65,2.7,672210
tlt,1.35,1.35,1.35,1.35,200
tmc,6.13,6.13,5.87,5.87,3300
tmp,6.31,6.31,6.31,6.31,8940
tms,13.05,13.05,12.46,12.46,20
tmt,2.75,2.75,2.75,2.75,110
tna,2.34,2.39,2.31,2.36,45920
tnc,9.13,9.25,8.96,8.96,50550
tng,1.7,1.7,1.7,1.7,25800
tnt,1.38,1.44,1.32,1.38,290260
tpc,4.91,4.96,4.91,4.96,6440
tpp,4.37,4.48,4.12,4.26,23000
tra,21.69,21.69,21.69,21.69,240
trc,24.89,24.89,24.89,24.89,10
ts4,5.48,5.55,5.48,5.48,18980
tsc,1.89,1.92,1.86,1.86,7090
tsm,5.74,5.74,5.74,5.74,2600
tst,3.73,3.92,3.73,3.73,17800
ttc,3.08,3.08,3.08,3.08,10000
ttf,5.14,5.23,5.14,5.14,1238550
ttp,33.54,34.07,33.18,34.07,30780
tv2,1.39,1.39,1.39,1.39,100
tv4,3.7,3.7,3.7,3.7,100
txm,2.28,2.28,2.28,2.27,2200
tya,1.89,1.89,1.84,1.89,10590
udc,3.63,3.63,3.53,3.53,69920
uic,4.56,4.61,4.51,4.56,45810
uni,7.13,7.13,6.85,6.85,69800
v12,2.47,2.47,2.42,2.42,5200
v15,2.8,2.8,2.8,2.8,190700
v21,8.8,8.8,8.8,8.8,100
vbc,3.02,3.02,3.02,3.02,100
vc1,4.49,4.49,4.49,4.49,3000
vc6,3.15,3.15,3.15,3.15,200
vc7,2.26,2.26,2.26,2.26,100
vc9,2.44,2.44,2.4,2.4,3000
vcb,14.59,14.81,14.53,14.7,499120
vcc,3.3,3.38,3.3,3.38,14300
vcf,101.88,101.88,101.88,101.88,210
vcg,5.87,6.03,5.8,5.87,2214400
vch,1.2,1.4,1.2,1.4,2200
vcr,2.6,2.6,2.5,2.6,4900
vcs,1.93,1.95,1.89,1.93,31000
vdl,6.87,7.04,6.87,7.04,1500
vds,2.87,3.03,2.87,3.03,600
ve1,2.2,2.3,2.2,2.3,18900
ve3,2.63,2.63,2.63,2.62,100
ve8,1.6,1.6,1.6,1.6,200
ve9,1.82,1.82,1.82,1.82,300
vfc,6.9,6.9,6.9,6.9,60
vgp,7.61,7.61,7.61,7.61,10000
vgs,3.09,3.15,2.89,2.95,645400
vhc,11.29,11.29,10.25,10.25,690
vhg,2.36,2.36,2.22,2.22,523250
vhl,2.89,2.89,2.89,2.89,100
vic,17.57,17.57,17.22,17.34,164070
vid,2.18,2.18,2.02,2.1,129980
vig,1.9,1.9,1.9,1.9,347100
vip,2.84,2.89,2.84,2.89,121530
vis,6.43,6.43,6.34,6.43,1006020
vit,2.43,2.43,2.43,2.43,100
vix,3.31,3.4,3.27,3.27,1700
vkc,3.22,3.28,3.1,3.28,154300
vmc,4.17,4.51,4.17,4.51,1100
vmd,8.29,8.29,7.91,7.9,170
vnc,6.81,6.81,6.81,6.81,100
vnd,5.0,5.05,4.89,4.94,1588100
vne,4.15,4.15,4.08,4.08,857240
vnf,10.95,10.95,10.95,10.95,100
vng,4.82,4.82,4.63,4.63,20
vnl,6.4,6.4,6.4,6.4,8500
vnm,32.26,32.65,32.07,32.65,124470
vns,7.16,7.19,7.16,7.2,280
vos,2.2,2.3,2.1,2.2,233270
vph,1.3,1.3,1.21,1.27,32380
vpk,10.03,10.45,10.03,10.37,148140
vrc,3.86,3.86,3.86,3.86,20
vsc,10.35,10.35,10.29,10.32,6350
vsh,7.21,7.21,7.14,7.14,145170
vsi,4.08,4.08,3.74,4.07,230
vsp,1.3,1.4,1.3,1.4,3300
vst,2.2,2.3,2.2,2.2,73820
vta,1.4,1.4,1.4,1.4,100
vtb,4.04,4.04,3.77,3.93,3020
vtc,2.41,2.41,2.41,2.41,100
vto,2.48,2.54,2.48,2.54,42180
vtv,2.06,2.09,2.06,2.09,12000
wcs,27.73,28.26,27.73,28.26,1600
wss,4.4,4.4,4.2,4.2,422700
xmc,6.2,6.2,6.2,6.2,2000
