ticker,open,high,low,close,volume
ctd,102.34,103.71,101.65,103.03,43320
ctg,17.02,17.3,17.02,17.21,809600
cti,17.49,17.49,16.72,17.4,5440
cts,5.74,5.74,5.74,5.74,93776
ctx,20.0,20.3,20.0,20.3,19300
cvn,2.1,2.1,2.0,2.0,84000
cvt,11.12,11.25,11.03,11.11,226580
cx8,5.58,6.17,5.58,6.16,300
d11,8.81,8.81,8.81,8.81,100
dae,11.47,11.47,11.47,11.46,100
dag,8.66,8.81,8.58,8.66,415190
dat,19.05,20.38,18.55,20.37,47220
dbc,16.64,16.9,16.25,16.9,113110
dbt,10.24,11.12,10.07,10.25,5600
dc2,3.19,3.19,3.19,3.19,100
dcl,7.88,8.05,7.85,7.95,15920
dcm,10.12,10.12,10.04,10.12,19860
dcs,3.5,3.6,3.4,3.6,121300
ddm,1.3,1.3,1.3,1.3,100
dgc,29.26,29.39,29.2,29.39,5840
dgl,32.85,32.85,32.85,32.86,100
dgw,22.41,22.48,22.28,22.35,32520
dha,15.03,15.03,14.79,14.87,20310
dhc,14.2,14.35,14.2,14.2,32920
dhg,39.41,39.41,39.12,39.41,4250
dhm,3.55,3.65,3.55,3.64,1612340
dhp,7.02,7.09,7.02,7.09,11600
dht,8.43,8.43,8.22,8.22,1100
dic,6.34,6.52,6.25,6.43,161940
dig,7.87,8.03,7.87,7.87,171580
dih,6.2,6.28,6.2,6.27,51800
dl1,4.78,4.83,4.73,4.78,45300
dlg,8.07,8.25,8.07,8.16,1301330
dmc,28.35,28.35,27.99,28.14,3300
dnm,19.69,20.7,19.69,20.11,800
dnp,5.55,5.63,5.55,5.63,400
dpc,20.05,20.05,20.05,20.05,2200
dpm,20.98,21.11,20.65,20.72,469200
dpr,18.42,18.65,18.36,18.66,3230
dps,15.53,15.91,15.15,15.62,522200
dqc,38.82,38.82,38.13,38.82,20910
drc,26.85,27.03,26.67,26.67,41270
drh,9.07,9.07,8.74,8.74,159730
drl,26.06,26.06,25.58,25.59,1790
dsn,33.54,33.78,33.54,33.78,2480
dta,4.0,4.0,4.0,4.0,10
dtc,7.4,7.4,7.0,7.0,300
dvp,46.35,46.35,45.61,45.61,2930
dxg,9.93,10.32,9.93,10.32,850850
dxp,15.73,15.76,15.52,15.52,1500
dxv,3.78,3.78,3.78,3.78,530
dzm,3.75,4.08,3.75,4.08,2100
e1vfvn30,9.3,9.4,9.3,9.3,303770
ebs,5.65,5.72,5.65,5.72,1900
efi,8.3,8.3,8.3,8.3,100
eib,10.6,10.9,10.5,10.6,350210
eid,9.44,9.44,9.44,9.44,24000
elc,17.88,19.0,17.88,19.0,190700
emc,9.33,9.76,9.33,9.76,2980
eve,13.0,13.43,13.0,13.43,40
fcm,4.53,4.53,4.39,4.46,40200
fcn,14.22,14.29,14.22,14.3,32630
fdc,18.7,18.7,18.7,18.7,220
fid,9.1,9.27,8.93,9.19,268100
fit,8.89,9.08,8.89,8.98,1755060
flc,6.97,7.31,6.88,7.22,10526380
fmc,10.68,11.08,10.68,10.94,118940
fpt,24.66,24.92,24.66,24.76,675930
gas,33.38,33.62,33.22,33.38,543410
gdt,21.52,21.52,21.52,21.52,50
gex,14.44,14.51,14.09,14.16,103300
ggg,1.3,1.4,1.3,1.3,20700
gil,16.69,17.01,16.69,16.75,2000
gmc,21.7,22.48,21.7,21.86,3170
gmd,17.89,18.08,17.84,18.03,72960
gsp,11.54,11.77,11.54,11.61,13150
gta,12.26,12.48,11.38,12.26,2240
gtn,15.8,16.2,15.7,16.2,521870
gtt,1.2,1.3,1.2,1.2,60620
had,23.14,23.14,23.14,23.13,200
hag,12.3,12.8,12.3,12.6,9851680
hah,23.17,24.25,22.97,23.51,59090
hai,6.1,6.2,5.9,6.1,2893580
hap,4.21,4.28,4.21,4.28,285910
har,5.74,5.94,5.74,5.93,552340
hat,47.08,47.08,47.08,47.08,310
hax,5.79,5.9,5.76,5.9,16090
hbc,6.56,6.63,6.53,6.63,159930
hbs,4.3,4.4,4.3,4.3,2760900
hcc,13.39,13.39,13.35,13.39,5400
hcm,12.98,13.35,12.98,13.14,274820
hct,8.09,8.44,8.09,8.44,500
hda,8.24,8.49,8.24,8.41,37300
hdc,9.03,9.1,8.91,9.09,151960
hdo,2.1,2.1,2.0,2.1,7700
hgm,28.73,28.73,28.05,28.05,1000
hhc,19.74,20.46,19.74,20.46,300
hhg,6.88,6.95,6.81,6.81,135300
hhs,13.86,14.03,13.77,13.94,4625000
hjs,10.68,10.68,10.68,10.68,28600
hkb,9.27,9.48,8.99,9.2,430300
hla,0.8,0.9,0.8,0.9,56990
hlc,5.19,5.19,5.19,5.19,900
hld,8.15,8.15,8.1,8.1,11500
hmh,10.25,10.38,9.99,10.38,14100
hng,31.0,31.1,30.4,30.7,316340
hnm,9.1,9.2,9.0,9.0,14300
hom,5.86,5.95,5.86,5.95,1100
hot,29.44,31.5,29.44,31.5,1890
hpg,8.76,8.88,8.76,8.85,1342220
hqc,5.83,6.02,5.83,6.02,2609470
hrc,32.72,32.72,32.72,32.72,100
hsg,8.83,8.91,8.8,8.83,114870
hsi,1.3,1.3,1.2,1.2,20000
ht1,19.46,19.81,19.39,19.74,35260
hti,9.81,10.02,9.81,9.95,20810
htl,81.66,84.88,81.12,84.34,1550
htv,11.54,11.7,11.54,11.7,42210
hu1,5.59,5.59,5.59,5.59,530
hu3,4.31,4.31,4.31,4.31,360
hut,7.6,7.86,7.6,7.87,458850
hva,5.83,6.02,5.83,5.93,250100
hvg,11.0,11.42,11.0,11.25,402160
icf,3.9,3.9,3.8,3.8,3320
icg,4.65,4.74,4.65,4.73,7898
idi,5.81,5.96,5.81,5.89,253380
idj,2.4,2.6,2.4,2.6,60400
idv,13.62,13.62,13.46,13.46,2600
ijc,6.47,6.63,6.47,6.55,242870
imp,26.1,26.1,25.76,26.1,3160
inc,4.96,5.04,4.24,4.24,1600
inn,21.34,21.62,21.06,21.62,2150
ita,6.2,6.4,6.2,6.2,3834190
itc,7.39,7.48,7.3,7.39,37570
itd,10.02,10.26,10.02,10.14,29690
itq,5.88,5.97,5.88,5.88,206900
ivs,14.59,14.76,14.59,14.76,117500
jvc,5.9,6.4,5.9,6.4,1057980
kac,5.85,6.05,5.75,5.76,1270
kbc,12.58,12.87,12.58,12.67,516200
kdc,22.6,23.11,22.51,23.02,1698080
kdh,9.89,10.03,9.89,9.94,64140
kha,22.12,22.12,22.12,22.13,550
khb,3.2,3.6,3.1,3.6,1197490
khl,1.5,1.6,1.5,1.5,74000
khp,9.15,9.31,9.15,9.31,10780
klf,4.6,4.9,4.6,4.8,4863946
kls,0.62,0.62,0.61,0.62,273170
kmr,4.5,4.6,4.5,4.6,150290
ksa,5.7,5.8,5.6,5.8,506680
ksb,13.41,13.45,13.33,13.41,83800
ksd,4.3,4.4,4.3,4.4,27200
ksh,4.9,5.0,4.9,5.0,80330
ksk,1.9,2.0,1.9,1.9,47300
ksq,4.7,4.8,4.6,4.6,237300
kss,1.1,1.1,1.1,1.1,205920
ktb,1.2,1.3,1.2,1.2,308390
kts,12.75,12.75,12.75,12.75,2300
kvc,8.13,8.41,8.13,8.22,893100
l10,11.44,11.44,11.44,11.44,1000
l35,4.03,4.03,4.03,4.03,1000
l43,6.0,6.0,6.0,6.0,100
laf,13.6,13.7,13.6,13.7,1500
las,14.46,14.55,14.18,14.18,86900
lbm,17.51,18.5,17.51,18.0,13260
lcg,6.08,6.25,6.08,6.08,261020
lcm,2.0,2.0,1.9,1.9,21210
ldg,5.59,5.68,5.59,5.59,143680
ldp,15.99,15.99,15.99,15.98,100
lgc,20.53,20.98,20.25,20.8,11200
lgl,4.48,4.48,4.42,4.48,8870
lhc,39.68,39.77,39.68,39.77,7600
lhg,11.32,11.32,11.17,11.17,58120
lig,7.83,8.01,7.83,8.0,235100
lix,28.8,28.8,28.53,28.53,13440
lm8,21.24,21.6,21.24,21.6,5010
lo5,4.37,4.37,4.37,4.37,23500
lss,6.8,6.87,6.65,6.8,247940
ltc,4.4,4.4,4.4,4.4,100
mac,7.54,7.68,7.47,7.69,29500
mas,73.97,73.97,73.97,73.97,500
mbb,9.8,9.87,9.8,9.87,301570
mbg,12.99,13.25,12.73,12.99,272600
mcf,7.68,8.57,7.68,8.57,1100
mcg,4.3,4.4,4.3,4.3,105980
mco,2.2,2.2,2.2,2.2,200
mcp,9.45,9.45,9.45,9.45,20
mdg,4.58,4.73,4.43,4.43,7320
mec,5.1,5.1,5.1,5.09,100
mhc,8.61,8.95,8.61,8.83,341810
mhl,4.62,4.62,4.62,4.63,120
mnc,7.18,7.27,7.18,7.18,3100
msn,44.52,45.16,44.2,45.16,398410
mwg,26.52,27.23,26.52,27.06,42420
naf,22.25,23.29,22.1,22.48,276250
nag,4.2,4.28,4.2,4.28,31600
nav,8.08,8.08,8.08,8.08,10
nbb,17.78,17.78,16.74,17.38,30220
nbc,4.33,4.33,4.33,4.33,2000
nct,99.68,102.41,99.68,101.73,84420
ndf,3.0,3.0,2.9,3.0,27700
ndn,8.06,8.21,7.99,7.99,231000
ndx,6.23,6.23,5.85,5.92,100800
net,18.59,19.06,18.17,19.0,1000
ngc,6.22,6.22,6.22,6.22,100
nha,5.69,5.83,5.69,5.76,163000
nhp,13.6,13.76,13.52,13.6,300900
nkg,5.5,5.82,5.5,5.7,27220
nlg,15.8,16.01,15.73,15.94,211310
nnc,21.74,21.74,21.74,21.74,50
nsc,80.07,80.07,80.07,80.07,20
nst,10.55,10.55,10.55,10.55,100
nt2,16.74,16.87,16.74,16.74,250300
ntb,1.1,1.1,1.1,1.1,37100
ntl,10.83,11.13,10.83,11.14,348590
ntp,35.19,35.61,34.89,34.89,27100
nvb,6.5,6.6,6.5,6.6,1100
nvt,2.8,2.9,2.8,2.9,119980
och,17.6,17.6,16.0,16.0,400
ogc,3.8,4.0,3.7,3.9,6905570
opc,29.26,29.43,28.09,28.09,20980
ors,3.2,3.3,3.1,3.3,14200
pac,18.22,18.54,18.22,18.33,44180
pan,20.87,21.43,20.87,21.22,4700
pbp,9.1,9.1,9.1,9.1,600
pcg,5.82,5.82,5.43,5.43,14700
pct,10.51,10.51,10.51,10.51,100
pdb,14.27,14.46,14.21,14.4,384800
pdn,21.13,22.21,21.13,22.21,210
pdr,7.85,7.97,7.67,7.73,744860
pen,7.43,7.43,7.43,7.43,500
pet,9.82,9.89,9.75,9.89,53130
pfl,1.3,1.4,1.2,1.3,122600
pgc,8.29,8.4,8.29,8.41,107270
pgd,25.74,25.74,25.15,25.15,400730
pgi,13.98,14.05,13.82,14.05,6500
pgs,13.01,13.15,13.01,13.01,12396
pgt,4.4,4.4,4.4,4.4,3200
phc,4.03,4.15,3.91,4.09,37420
php,18.7,18.79,18.54,18.79,15200
pic,7.51,8.04,7.51,7.96,7400
pit,7.4,7.4,7.4,7.4,10420
pjt,5.76,6.11,5.76,6.1,570
plc,26.94,27.08,26.8,27.01,67410
pmb,7.75,7.75,7.69,7.69,2000
pmp,10.41,10.41,10.41,10.41,1500
pms,8.13,8.52,8.13,8.52,3100
pnc,11.18,11.18,10.13,10.13,710
pnj,17.31,17.66,17.22,17.35,21470
pom,5.07,5.3,5.07,5.08,360
pot,11.36,11.36,11.36,11.35,100
ppc,11.34,11.52,11.34,11.46,184550
ppe,15.5,15.5,15.0,15.1,1000
ppg,2.0,2.0,2.0,2.0,7500
ppi,6.1,6.3,6.1,6.2,770040
psd,11.07,11.07,11.07,11.07,100
pse,8.6,8.6,8.6,8.59,100
psg,0.6,0.8,0.6,0.8,51300
psi,8.1,8.5,8.1,8.3,2400
ptb,22.02,22.51,22.02,22.51,22830
ptc,8.8,8.8,8.8,8.8,1350
ptd,14.78,14.78,14.78,14.79,300
pti,19.35,19.51,19.35,19.44,13400
ptl,1.7,1.8,1.7,1.8,130870
pts,3.3,3.3,3.04,3.24,4200
pv2,2.2,2.3,2.1,2.3,24400
pvb,29.14,29.14,28.96,28.96,43300
pvc,15.8,15.98,15.8,15.89,317440
pvd,25.29,25.62,25.29,25.37,346150
pve,6.21,6.21,5.99,6.14,6300
pvg,7.64,7.64,7.56,7.65,36100
pvi,18.1,18.66,18.1,18.18,88400
pvl,1.9,1.9,1.8,1.9,146917
pvr,3.2,3.3,3.2,3.3,300
pvs,15.46,15.46,15.22,15.3,357303
pvt,7.73,7.88,7.73,7.73,438750
pvv,3.0,3.0,2.8,3.0,17000
pvx,3.1,3.3,3.1,3.2,1751428
pxa,3.1,3.3,3.0,3.1,248806
pxi,5.6,5.7,5.6,5.7,39670
pxm,0.7,0.8,0.7,0.7,91010
pxs,11.59,11.76,11.51,11.51,110030
pxt,3.8,3.8,3.7,3.8,31180
qbs,9.82,9.82,9.64,9.64,276750
qcg,4.96,5.05,4.96,5.05,25350
qhd,26.16,26.16,26.16,26.16,100
qnc,5.6,5.6,5.6,5.6,3800
ral,44.84,45.27,44.84,45.27,2610
rdp,13.26,14.04,13.26,14.04,3490
ree,18.15,18.36,18.15,18.22,253300
ric,11.9,12.7,11.9,12.7,5080
s27,0.9,0.9,0.9,0.9,100
s55,23.48,23.48,22.02,22.45,10900
s74,7.32,7.41,7.04,7.41,5000
s96,1.2,1.3,1.2,1.2,17000
s99,5.18,5.62,5.18,5.53,169390
sam,6.22,6.36,6.15,6.22,581680
sba,6.73,6.73,6.66,6.73,21510
sbs,2.1,2.1,2.0,2.0,60200
sbt,12.27,12.61,12.27,12.54,1701390
sc5,21.39,21.39,21.39,21.39,10
scd,37.81,40.18,37.81,38.36,280
scj,8.6,8.6,8.6,8.6,38200
scl,7.6,8.0,7.6,7.9,19300
scr,6.72,6.8,6.64,6.72,1748758
sd2,5.2,5.28,5.2,5.29,20500
sd3,6.21,6.21,6.11,6.11,4000
sd5,9.85,9.93,9.54,9.93,27300
sd6,10.74,10.83,10.74,10.83,23400
sd9,8.92,8.92,8.71,8.78,19050
sda,7.9,7.9,7.8,7.8,36600
sdd,2.3,2.4,2.3,2.3,14000
sdg,14.08,14.08,14.08,14.07,100
sdn,18.25,18.25,18.25,18.25,100
sdp,4.7,4.8,4.7,4.8,22400
sdt,9.42,9.42,9.42,9.42,10500
sdu,13.1,13.1,13.1,13.1,100
sdy,8.0,8.0,8.0,8.0,1300
sed,12.89,12.89,12.89,12.89,100
sfg,8.53,8.53,8.47,8.47,1600
sfi,23.05,23.42,23.05,23.12,37080
sgh,19.83,19.83,19.83,19.83,100
sha,8.82,9.09,8.75,8.89,437700
shb,5.71,5.8,5.62,5.71,2947689
shi,8.75,9.5,8.62,9.13,1152010
shn,12.43,13.25,12.34,13.24,1544648
shp,15.36,15.44,15.36,15.44,220
shs,5.56,5.56,5.35,5.42,674400
sii,31.7,31.7,31.7,31.7,20
sj1,8.56,8.56,8.56,8.56,100
sjc,5.5,5.5,5.5,5.5,100
sjd,12.91,13.42,12.86,13.37,1770
sje,18.4,20.16,18.4,20.16,1100
sjs,18.05,18.29,17.89,17.89,17790
skg,29.62,29.62,29.28,29.45,20690
sls,29.57,30.47,28.72,30.17,6400
sma,4.17,4.17,4.1,4.18,24530
smb,13.83,13.83,12.45,13.35,6500
smc,3.87,3.93,3.81,3.93,15040
smt,19.41,19.41,19.41,19.41,55
spi,2.9,3.0,2.9,3.0,855100
spp,4.77,4.77,4.77,4.77,200
srb,2.2,2.5,2.2,2.5,5400
src,19.26,19.26,18.75,19.09,98170
srf,7.04,7.08,6.65,6.89,350
ssc,36.48,36.57,36.48,36.56,20
ssi,20.3,20.66,20.3,20.39,1180980
ssm,9.6,10.0,9.6,10.0,18900
st8,9.13,9.17,9.13,9.13,1860
stb,10.8,11.2,10.8,11.2,652480
stg,7.49,7.49,7.49,7.49,170
stk,19.83,20.92,19.77,20.5,54980
stl,3.2,3.2,3.2,3.2,100
stp,4.52,4.52,4.52,4.52,100
svc,29.15,29.61,29.15,29.51,38070
szl,15.59,15.59,15.59,15.59,5030
tac,19.74,20.48,19.74,20.49,710
tag,22.7,23.57,22.7,23.49,500
tbc,18.15,18.15,18.15,18.15,10
tc6,3.45,3.45,3.45,3.45,100
tcl,23.93,25.5,23.22,24.32,56630
tcm,23.87,24.02,23.64,23.72,354820
tco,7.72,7.79,7.38,7.79,2570
tcr,5.65,5.65,5.65,5.64,110
tcs,3.54,3.54,3.54,3.55,140
tct,41.4,41.4,41.16,41.24,1100
tdc,4.2,4.4,4.2,4.33,43240
tdh,6.63,6.63,6.58,6.63,10230
tdw,18.88,18.88,18.88,18.88,970
thb,18.48,18.48,17.05,17.06,300
thg,18.04,18.04,17.86,17.92,5920
tie,10.8,10.8,10.8,10.79,200
tig,8.49,8.49,8.35,8.49,1010770
tjc,7.87,7.87,7.57,7.79,53000
tkc,11.2,11.2,10.39,10.57,6100
tlg,34.89,34.89,34.89,34.89,100
tlh,3.21,3.36,3.21,3.21,187270
tmp,21.26,21.26,20.19,20.2,7300
tms,63.11,63.11,60.18,60.18,130
tmt,42.85,43.03,42.85,43.03,5580
tna,7.17,7.56,6.92,7.56,41690
tng,9.87,10.02,9.87,9.92,73700
tnt,13.14,14.35,12.97,14.24,149740
tpc,5.68,5.68,5.68,5.68,530
tpp,8.01,8.5,8.01,8.23,22900
tra,43.42,43.42,43.42,43.42,500
trc,14.63,14.85,14.56,14.63,6250
ts4,7.37,7.37,7.1,7.11,3300
tsc,14.2,14.8,14.2,14.6,2209320
ttb,8.2,8.65,7.98,8.65,571140
ttc,9.62,9.9,9.62,9.9,300
ttf,24.8,25.0,24.7,25.0,417320
ttz,5.57,5.66,5.48,5.66,9500
tv2,8.51,8.55,8.51,8.55,9329
tv3,9.63,9.63,9.63,9.63,100
tvb,6.47,6.47,6.47,6.47,103700
tvc,11.54,11.98,11.28,11.71,362900
tvd,5.41,5.55,5.41,5.55,1100
tvs,7.52,7.58,7.52,7.58,47010
txm,6.52,6.96,6.52,6.96,900
tya,5.96,6.08,5.9,5.9,2840
udc,3.63,3.63,3.53,3.63,43160
uic,14.15,14.36,14.08,14.23,12060
uni,9.07,9.07,9.07,9.07,5000
v15,0.8,0.8,0.8,0.8,100
v21,5.4,5.4,5.1,5.1,4100
vaf,8.59,8.59,8.48,8.48,1000
vat,7.27,7.54,7.27,7.36,41400
vc3,15.61,15.61,13.91,13.92,131995
vc7,7.63,7.74,7.63,7.74,600
vc9,5.94,5.94,5.94,5.94,500
vcb,29.54,29.96,29.47,29.61,1737010
vcc,8.49,8.76,8.49,8.76,500
vcf,126.16,126.16,119.89,119.89,40
vcg,9.03,9.6,8.78,9.44,438527
vcr,2.5,2.6,2.5,2.6,3100
vcs,16.38,16.38,15.96,16.03,163689
vds,6.45,6.53,6.45,6.53,400
ve1,7.1,7.7,7.1,7.6,34300
ve8,7.13,7.92,7.13,7.92,1300
ve9,3.84,3.84,3.84,3.84,100
ves,1.3,1.3,1.3,1.3,500
vfg,28.21,28.45,28.21,28.45,5770
vgc,6.35,6.77,6.35,6.51,10300
vgp,15.3,15.56,15.3,15.39,900
vgs,4.04,4.04,3.97,4.04,72800
vhc,30.86,30.86,30.69,30.78,71190
vhg,7.5,7.7,7.4,7.6,1922620
vic,26.13,26.31,25.89,25.89,723660
vid,4.6,4.6,4.36,4.6,2920
vig,3.3,3.4,3.3,3.3,134900
vip,6.91,7.3,6.91,7.23,414020
vis,5.74,6.26,5.74,6.17,36790
vit,10.26,10.49,10.21,10.21,15160
vix,4.64,4.7,4.58,4.64,1104780
vkc,7.7,7.85,7.62,7.77,153600
vkp,1.2,1.2,1.2,1.2,30000
vmd,22.85,23.01,22.85,22.85,50210
vmi,6.59,6.68,6.59,6.68,38800
vnc,22.23,22.23,22.23,22.24,400
vnd,9.01,9.01,8.73,8.73,567550
vne,8.58,8.81,8.58,8.66,425730
vnf,65.42,65.42,65.42,65.42,100
vng,11.12,11.12,10.84,11.12,267630
vnl,27.33,27.33,25.47,26.66,9240
vnm,75.05,76.91,75.05,76.29,411960
vnr,17.95,17.95,17.95,17.94,110
vns,23.12,23.12,22.74,22.97,7150
vos,2.8,2.9,2.8,2.8,61200
vph,3.75,3.98,3.75,3.75,7170
vpk,10.87,10.87,10.82,10.82,230
vps,9.01,9.01,9.01,9.01,10
vrc,5.07,5.15,5.07,5.15,8010
vsc,45.07,46.04,45.07,45.72,83290
vsh,13.56,13.9,13.48,13.48,82100
vsi,9.0,9.0,8.79,8.86,10120
vsp,1.0,1.0,0.9,0.9,100300
vst,1.7,1.7,1.7,1.7,3000
vta,6.1,6.1,6.1,6.1,300
vtb,8.18,8.73,8.18,8.72,1080
vth,12.76,12.76,12.76,12.76,100
vtj,5.1,5.34,5.1,5.33,15000
vto,4.87,4.94,4.8,4.87,11850
vts,8.2,8.2,8.2,8.2,7000
vtv,11.41,11.41,10.27,10.27,19100
wcs,127.84,136.36,127.84,136.37,2300
wss,7.8,7.8,7.6,7.8,371100
