ticker,open,high,low,close,volume
abt,6.22,6.22,6.06,6.22,31200
acb,6.59,6.59,6.53,6.59,479000
acl,6.6,6.6,6.6,6.6,8180
agf,10.08,10.08,10.08,10.08,21610
alp,8.53,8.87,8.53,8.87,35890
alt,10.97,10.97,10.47,10.97,1910
anv,11.59,11.59,11.59,11.59,5300
asp,4.05,4.22,4.05,4.22,12120
bbc,19.99,19.99,19.99,19.99,5230
bbs,3.7,3.73,3.63,3.73,20700
bcc,8.86,8.92,8.5,8.8,50500
bhs,4.55,4.81,4.55,4.81,2300
blf,5.33,5.33,5.33,5.33,6700
bmc,13.99,13.99,13.99,13.99,3790
bmi,9.04,9.04,8.95,8.95,26360
bmp,4.53,4.53,4.53,4.53,1740
bpc,3.77,3.87,3.77,3.87,21500
bt6,10.59,10.59,10.59,10.59,3320
bts,11.76,11.76,11.76,11.76,9200
bvs,16.5,16.5,16.34,16.5,57500
c92,8.17,8.17,8.17,8.17,200
can,6.79,6.79,6.79,6.79,7440
cap,0.97,0.97,0.96,0.96,1700
cdc,4.58,4.61,4.45,4.57,37400
cic,7.88,8.14,7.88,8.14,2900
cii,7.2,7.2,7.2,7.2,48310
cjc,5.71,5.71,5.71,5.72,2300
clc,3.93,4.13,3.93,4.13,1760
cmc,11.89,11.89,11.74,11.89,4200
com,9.04,9.04,9.04,9.04,2350
ctb,3.1,3.1,3.1,3.1,100
ctn,6.31,6.31,6.31,6.32,6700
dae,3.36,3.36,3.31,3.36,11800
dbc,4.01,4.06,3.9,4.06,108500
dcc,11.31,11.67,11.13,11.4,41610
dcs,4.88,4.94,4.88,4.94,37800
dct,7.47,7.54,7.33,7.54,49320
dha,4.88,4.88,4.88,4.88,13240
dhg,15.15,15.15,15.15,15.16,54770
dhi,11.88,12.14,11.88,12.14,9700
dic,5.46,5.49,5.46,5.49,5190
dmc,23.35,24.73,23.35,24.74,17200
dnp,0.77,0.79,0.77,0.79,24790
dpc,7.33,7.33,7.33,7.33,6120
dpm,14.22,14.22,14.22,14.21,86480
dpr,16.82,16.82,16.82,16.81,9800
dqc,9.51,9.51,9.51,9.51,61300
drc,2.11,2.11,2.11,2.11,9580
dst,5.56,5.56,5.56,5.56,100
dtt,7.67,7.67,7.67,7.66,5620
dxp,1.58,1.58,1.58,1.58,10160
dxv,5.24,5.36,5.24,5.24,72570
ebs,4.24,4.24,4.19,4.24,13500
fbt,10.08,10.56,9.98,10.56,39770
fmc,1.95,2.05,1.95,2.05,12790
fpc,21.0,21.0,20.9,21.0,2420
fpt,5.22,5.22,5.17,5.23,282020
gil,3.16,3.16,3.16,3.16,14190
gmc,1.8,1.8,1.8,1.8,3010
gmd,11.55,11.55,11.0,11.46,53000
gta,5.29,5.29,5.17,5.29,11420
hai,4.58,4.58,4.58,4.58,1800
hap,5.91,5.96,5.86,5.97,138800
has,7.66,7.66,7.66,7.66,7460
hax,3.04,3.17,3.03,3.17,8020
hbc,1.83,1.83,1.83,1.83,9770
hcc,1.0,1.02,1.0,1.02,6400
hct,10.31,10.85,10.31,10.36,15100
hdc,4.8,4.8,4.67,4.67,5150
hev,3.77,3.77,3.77,3.77,1200
hhc,5.9,5.9,5.9,5.9,20400
hjs,3.45,3.5,3.37,3.5,17100
hly,9.13,9.16,9.13,9.13,4500
hmc,4.7,4.81,4.7,4.82,19030
hnm,14.08,14.08,13.79,14.08,74500
hpg,2.19,2.19,2.19,2.19,128600
hps,8.74,8.74,8.74,8.74,100
hrc,15.81,15.81,15.77,15.81,36930
ht1,8.02,8.02,8.02,8.02,18450
htp,3.29,3.4,3.29,3.37,5400
htv,4.78,4.78,4.74,4.77,12110
icf,7.78,7.85,7.78,7.85,47400
ilc,10.29,10.4,10.19,10.34,53800
imp,21.52,22.65,21.52,22.53,21990
ita,20.78,20.78,20.78,20.78,87320
kbc,46.09,46.09,46.09,46.09,12400
kdc,9.43,9.49,9.37,9.49,27400
kha,3.28,3.37,3.28,3.37,29860
khp,3.13,3.13,3.06,3.07,7480
kls,0.37,0.38,0.37,0.38,386700
l10,4.23,4.4,4.23,4.4,15760
l18,2.52,2.6,2.52,2.6,19300
l43,7.69,8.16,7.69,8.04,14200
l62,13.92,13.92,13.92,13.92,2800
laf,6.9,6.9,6.9,6.9,34000
lbm,5.4,5.4,5.4,5.4,16020
lgc,7.16,7.6,7.16,7.6,850
lss,5.24,5.49,5.24,5.49,52380
ltc,6.9,6.9,6.9,6.9,2200
mco,9.01,9.01,8.93,9.01,3200
mcp,3.62,3.62,3.55,3.54,1250
mcv,10.2,10.2,9.95,10.2,16510
mec,5.99,5.99,5.86,5.99,15300
mhc,5.26,5.38,5.26,5.31,64590
mpc,5.71,5.71,5.71,5.71,22750
nav,6.69,6.69,6.65,6.69,70790
nbc,2.01,2.03,2.01,2.03,28300
ngc,3.91,3.91,3.91,3.91,100
nhc,3.7,3.7,3.7,3.7,3700
nkd,49.75,49.75,49.02,49.02,510
nlc,3.73,3.75,3.62,3.75,41500
nsc,6.1,6.13,5.98,6.13,25590
nst,3.81,3.84,3.81,3.84,5000
